,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.885811053986406e-08,5.8572527791343114e-08,2.7966816736762245e-07,5.486334424724763e-08,1.4585502061198914e-07,8.105576945280263e-08,4.828911914482212e-08
F0,S1,7.88264060425797e-08,5.250665776522894e-08,6.018751896834181e-08,5.8974969032519855e-08,5.046765728696031e-08,7.613767461393334e-08,2.1219319428750656e-08
F0,S2,8.684217941016463e-08,8.06969823751377e-08,5.868226213922401e-08,6.085826571205827e-08,5.196388421247964e-08,9.841011962935909e-08,1.9943152505984323e-08
F0,S3,6.965306718281703e-08,6.134554666383028e-08,7.020864626997839e-08,5.476700929554318e-08,5.2181694696583364e-08,6.667321067167584e-08,2.201370833515559e-08
F0,S4,8.878026045827547e-08,9.915768609334882e-08,9.291183630699984e-08,1.0307020225058445e-07,6.141826066012527e-08,1.3202364588111705e-07,3.647802607796218e-08
F0,S5,1.4989498589966144e-07,1.0051628883988797e-07,3.0053461601556997e-07,5.8599814491404856e-08,2.796637848116318e-07,1.6997485788315895e-07,1.0616412540134782e-07
F0,S6,8.102740959627614e-08,5.7413325929133e-08,8.201587364341678e-08,9.581803230208342e-08,6.781011033421355e-08,7.59793860377264e-08,4.20867542287688e-08
F0,S7,7.144085005291874e-08,4.818324509830847e-08,5.576936285854582e-08,6.013400769517448e-08,4.547238712385618e-08,6.34773860348633e-08,1.886542279339972e-08
F0,S8,7.555366272823478e-08,5.659338321316138e-08,6.317300597141057e-08,6.065155577580243e-08,5.196652290453611e-08,6.793535542520496e-08,2.0328174059886273e-08
F0,S9,1.9170586502525722e-07,1.1100123480974168e-07,70.04892357881563,5.708125803437632e-08,14.594658516751325,1.9771376439034673e-07,3.0001652612076006e-07
F0,S10,2.2391932062159958e-07,1.2748732908383113e-07,9.131278176242832e-08,7.218014691607098e-08,1.3494377874216297e-07,3.0553005908143074e-07,2.6704405307691513e-08
F0,S11,1.764014519928694e-07,8.557485352583692e-08,1.1257247203398503e-07,6.647341125051343e-08,1.2456128244585315e-07,1.7880882214338022e-07,3.4344561835278985e-08
F0,S12,6.150639975971349e-08,4.53783297474309e-08,4.789962741184898e-08,5.0562315631899434e-08,3.9317815109431415e-08,5.4566106667594385e-08,1.636831160466087e-08
F0,S13,9.209186591518224e-08,7.803982342663035e-08,9.236938549181728e-08,8.638511507340784e-08,6.611013784724385e-08,9.23447733526689e-08,3.317187184179462e-08
F0,S14,6.811278090485686e-08,5.709530829945464e-08,5.328153749463993e-08,6.793238937587533e-08,4.440916417622459e-08,6.83053472577136e-08,1.9870525902220853e-08
F0,S15,6.712506719454066e-08,4.667353965227294e-08,4.577442336229315e-08,5.666387877315318e-08,4.090452279011912e-08,6.274612247226488e-08,1.6212285051862274e-08
F0,S16,8.66630104408199e-08,5.038924815520329e-08,7.397586374807224e-08,4.9350365937697695e-08,6.554857843689655e-08,6.852209967126138e-08,2.727897005753351e-08
F0,S17,1.4253243961654324e-07,6.146029405778848e-08,7.238535964506134e-08,5.774524533743546e-08,8.68167852284233e-08,1.2248908755448447e-07,2.4562481954126664e-08
F0,S18,9.286601975597278e-08,8.664734561341328e-08,5.726366360915154e-08,6.092469307821814e-08,5.567074582646552e-08,8.114356433641393e-08,2.044222790854336e-08
F0,S19,9.58254630843055e-08,4.8985318694791765e-08,5.3825184893208366e-08,6.04588104233474e-08,5.513924252357003e-08,7.909800588192283e-08,1.8120728755723672e-08
F0,S20,8.726484151003132e-08,7.15134344667143e-08,8.036779897265988e-08,6.202800557448422e-08,5.725584423759098e-08,8.40917595774884e-08,2.2650811954970585e-08
F0,S21,7.027868236549662e-08,7.409411551194288e-08,5.7879312437206675e-08,5.6879388662441863e-08,4.5996792192299334e-08,9.22075048404361e-08,1.9599250526749735e-08
F0,S22,6.880800791367013e-08,4.778595505655372e-08,5.08645417384373e-08,5.5285135445442254e-08,3.996553377576503e-08,6.084059428396173e-08,1.6862554545103395e-08
F0,S23,5.371511889293791e-08,4.520701976008251e-08,4.414574814639866e-08,5.003411785968153e-08,3.512599004115198e-08,5.227153475488199e-08,1.5620169997306612e-08
F0,S24,3.1455754623314245e-07,7.989162384478767e-08,2.0129595899499106e-07,1.0215093740083455e-07,2.585285190887007e-06,2.3425397188825839e-07,17.493728920209225
F0,S25,1.3904935807999834e-07,7.463171858850575e-08,7.648678387793585e-08,5.7425086025665456e-08,8.007314445089774e-08,1.3564420079460699e-07,2.362065539056527e-08
F0,S26,8.488433124972807e-08,5.02185940935592e-08,7.615847286218437e-08,5.183658464722938e-08,6.711500445947586e-08,6.893753132361956e-08,2.8195673828767537e-08
F0,S27,1.697020810421916e-07,7.094954794445622e-08,8.44072771369957e-08,6.31478711908695e-08,1.0793755651720993e-07,1.460741561292439e-07,2.7931940700345812e-08
F0,S28,7.744470528695675e-08,5.0733137025523494e-08,6.464764368309263e-08,6.075352202070252e-08,4.638595272692634e-08,6.787674732967862e-08,2.1862911559676232e-08
F0,S29,6.768654333100945e-08,4.827721971169006e-08,5.3652995231353225e-08,1.3913480576066935e-07,4.401769977918007e-08,5.767190438643555e-08,2.882939158147371e-08
F0,S30,5.9090437527630606e-08,4.559274761816001e-08,5.21145435405211e-08,5.336197541292994e-08,3.8651808666384906e-08,5.422089260118843e-08,1.828896895291547e-08
F0,S31,5.680418700660391e-08,5.3451144088607256e-08,4.6274663474149454e-08,7.280694525204992e-08,3.760023922191991e-08,5.458555187297989e-08,1.8620327700501888e-08
F0,S32,1.2049323544153135e-07,4.8352379301890126e-08,6.042406741527082e-08,7.442890938093394e-08,6.757824982863444e-08,8.576999525407776e-08,2.2928432425459422e-08
F0,S33,1.7324538611339943e-07,9.428114472300086e-08,1.320875593539597e-07,7.133782332950337e-08,1.4568334819671635e-07,1.5474368638826534e-07,3.971174373882328e-08
F0,S34,8.084115529945734e-08,5.008892091906685e-08,6.244432523995025e-08,6.899334802482818e-08,5.241978268997775e-08,7.181516047877935e-08,2.294164808926851e-08
F0,S35,1.0790000380783213e-07,6.199914709266681e-08,7.392663403882003e-08,6.459812617040662e-08,7.100990876723075e-08,9.902065900923014e-08,2.58471548434343e-08
F0,S36,7.414610272268673e-08,6.540304099951421e-08,9.881124456230623e-08,6.03419438318358e-08,7.017001987137051e-08,7.563723719820471e-08,3.0160801395698185e-08
F0,S37,6.128985810923648e-08,4.500516425688746e-08,6.194742375599855e-08,4.97394326560421e-08,4.495251508014975e-08,5.46416082302926e-08,2.0165693193908157e-08
F0,S38,8.589321074679984e-08,9.956407016093402e-08,1.2432573693236135e-07,1.8291214013207342e-07,6.089089020464369e-08,9.797280557103816e-08,5.3848094944153405e-08
F0,S39,8.691593431130869e-08,5.817193606775447e-08,5.808721586071061e-08,6.089245449194794e-08,5.696290803086725e-08,7.636233238909347e-08,2.2481866059779816e-08
F0,S40,8.389587342569781e-08,6.721684162683672e-08,6.279962010589289e-08,6.209025841444559e-08,5.374882708655233e-08,8.722722672042483e-08,2.044700084425594e-08
F0,S41,2.646213726897829e-07,1.2301014202164699e-07,1.3305269183781253e-07,8.039418904467863e-08,2.398163994406856e-07,5.428340533769579e-07,4.4649502174706024e-08
F0,S42,6.272474668992946e-08,5.0294379081693646e-08,5.029626984180022e-08,4.839159258938576e-08,4.108901222059741e-08,6.364084599211306e-08,1.5798747922492423e-08
F0,S43,1.636214664402837e-07,2.910714250137984e-07,1.4719273878597578e-07,1.1805790660118084e-07,1.40539619025057e-07,2.0894557626772207e-07,4.3234909204023334e-08
F0,S44,6.524933703342741e-08,6.597967159570795e-08,5.7071555017861903e-08,5.541447604996313e-08,4.469812272875201e-08,6.668616892040624e-08,1.9475324740020785e-08
F0,S45,1.0454468751754899e-07,6.10244915862013e-08,8.534143227872359e-08,1.0925573610196917e-07,8.66380543843116e-08,9.487184697705764e-08,4.277788081984996e-08
F0,S46,7.445433576404362e-08,5.5876367420524824e-08,6.569702315931583e-08,6.284829292692796e-08,5.431576127929351e-08,7.00326045865182e-08,2.3636754312083972e-08
F0,S47,7.276054019640575e-08,6.233511252910788e-08,5.629585921503072e-08,6.797408195202918e-08,4.620038434008786e-08,7.874770973063544e-08,2.0915042481017526e-08
F0,S48,6.132263528237292e-08,5.000707663823832e-08,5.4204833986611196e-08,5.3643193085705955e-08,4.298586098028321e-08,5.733684882649593e-08,1.9610157506826395e-08
F0,S49,6.302494122755608e-08,5.318768032724364e-08,4.744261584607387e-08,4.9549445197899e-08,3.89403286319035e-08,6.677819351646622e-08,1.5197805206841186e-08
F0,S50,9.51667141228683e-08,8.143848402060549e-08,7.44062283975885e-08,6.326100538484792e-08,6.460356622119114e-08,1.0111160346495742e-07,2.4576155075973136e-08
F0,S51,7.230355279555505e-08,5.330525060992165e-08,5.0431059144493655e-08,5.7065730958749866e-08,4.540948684286721e-08,6.842905491461623e-08,1.7086483894054353e-08
F0,S52,8.100115603186277e-08,5.1903360862483735e-08,5.967277198210736e-08,6.734808909492351e-08,4.591207143819272e-08,6.618098265386122e-08,2.2177368356480343e-08
F0,S53,2.3790007875721884e-07,8.229858202742038e-08,9.664792166813376e-08,6.284789772811743e-08,1.2827469738116447e-07,1.8711635955705977e-07,2.8885846914716315e-08
F0,S54,7.837178678675759e-08,6.611133630012622e-08,5.8192072689990695e-08,5.3295060286398715e-08,5.2883273986905604e-08,7.86647958244128e-08,1.795846832339963e-08
F0,S55,7.682843179850739e-08,6.084483308348833e-08,9.222516927799395e-08,5.694840499992956e-08,6.190548293764722e-08,7.30583723829972e-08,2.480572614871366e-08
F0,S56,7.619318729389107e-08,5.336273266954105e-08,7.1731034282906e-08,5.1685521570555093e-08,5.7605876560234586e-08,6.844321655013156e-08,2.1531194634622447e-08
F0,S57,9.894472478388615e-08,5.8568369012818144e-08,7.914407016596888e-08,6.810197009613486e-08,7.243908409462065e-08,9.611407220413792e-08,3.2765471559201686e-08
F0,S58,9.033589809869261e-08,7.891384402651626e-08,5.8059753579229805e-08,6.794606239845869e-08,5.624348118866348e-08,9.535456032201353e-08,2.0250944496589565e-08
F0,S59,8.832787664743764e-08,9.212788141617748e-08,6.309368330037302e-08,7.219920773742279e-08,5.4768698357135595e-08,8.229608639873707e-08,2.409646586093811e-08
F0,S60,8.06007332601248e-08,4.699454573078909e-08,7.070013079432262e-08,6.51621444469816e-08,5.977673314700339e-08,6.41474399897588e-08,3.2686159172566016e-08
F0,S61,6.767245443716205e-08,7.55169502056311e-08,5.6590352483097286e-08,8.502564103709826e-08,4.712293238605703e-08,6.874584526644872e-08,2.29749233794569e-08
F0,S62,5.645635956039349e-08,4.4541905691738174e-08,4.422641193517769e-08,4.668661567972013e-08,3.5364026480707225e-08,5.382904105243385e-08,1.4767074093412108e-08
F0,S63,9.28924985902972e-08,1.5625396220302256e-07,1.043069890203544e-07,6.126887384782661e-08,8.018467237655996e-08,1.3579973906590966e-07,2.4902382591847013e-08
F0,S64,8.263649648504856e-08,6.977798275992725e-08,6.626686675227704e-08,6.199944505215728e-08,5.751362648744353e-08,8.217755548204666e-08,2.003461581284867e-08
F0,S65,6.051453093049892e-08,4.530185231953968e-08,5.00734138397027e-08,5.275567337882359e-08,4.0238616962009925e-08,5.3307729199141006e-08,1.8087108674553183e-08
F0,S66,1.9914134146644153e-07,8.576632234091817e-08,6.161448171854559e-08,1.352260574154177e-07,9.387211645683501e-08,2.3070571696669147e-07,2.7315927072565896e-08
F0,S67,8.330171228528197e-08,5.90494873449989e-08,6.899039276297781e-08,6.714038771946477e-08,5.8133881983521634e-08,7.436960891897092e-08,2.5301131181663333e-08
F0,S68,7.019229090874646e-08,5.222284299324516e-08,5.29336779116017e-08,5.2774121678903805e-08,4.570489195440101e-08,6.59092334294635e-08,1.7470730328741356e-08
F0,S69,7.237493462798212e-08,7.769930859204014e-08,5.964434536437362e-08,5.4051358097366484e-08,4.702754607501377e-08,9.13120151281133e-08,1.7526817870566884e-08
F0,S70,6.260802834851982e-08,4.7173090904485674e-08,4.96600579587463e-08,5.779569944209323e-08,3.958392079585826e-08,5.804884963439632e-08,1.727766960560838e-08
F0,S71,9.636908784449548e-07,8.082810920368682e-08,9.496225766877443e-08,1.0229556537316428e-07,3.067508952734224e-07,5.926676190640469e-07,2.993623324437422e-08
F0,S72,5.978785571703416e-08,4.856972581887663e-08,5.011925618733965e-08,5.035597523745309e-08,4.004721215928584e-08,5.710158019771523e-08,1.577322949467438e-08
F0,S73,1.4551098530420406e-07,1.1336980301067791e-07,7.827575637690607e-08,5.569991247127518e-08,8.512250373875933e-08,2.6106016977685453e-07,2.1692092330767073e-08
F0,S74,7.378904492923084e-08,5.033162164228083e-08,5.685592833933811e-08,5.381587321020546e-08,4.7741560958754975e-08,6.506769904694256e-08,2.006916422744181e-08
F0,S75,5.4643303061214187e-08,4.733965968152962e-08,4.495576454453979e-08,5.050695525877364e-08,3.513307715819285e-08,5.3506768900609405e-08,1.5055780547376866e-08
F0,S76,1.2285751581322515e-07,7.848812816290574e-08,9.02370670172243e-08,6.507124842638397e-08,9.413863713099754e-08,1.2446657712880854e-07,2.9323208352067e-08
F0,S77,6.533919965872997e-08,5.8501059681551804e-08,5.43783694296078e-08,5.265234377962417e-08,4.360256690228526e-08,6.784695393594594e-08,1.769208774948528e-08
F0,S78,9.766630863239263e-08,7.978379668551103e-08,7.534205785657468e-08,7.653443803029347e-08,6.028325004904002e-08,9.368166950150774e-08,2.7288132153519052e-08
F0,S79,6.24760056040835e-08,4.877103640290759e-08,5.1061204659097746e-08,6.970248133657331e-08,4.015911375048976e-08,5.8823011926064076e-08,1.946143349138993e-08
F0,S80,1.904095732682653e-07,7.84856643154207e-08,9.038532819164778e-08,6.556648595568667e-08,1.2177038515742013e-07,1.772533911753694e-07,3.158328077687034e-08
F0,S81,8.748759062021803e-08,6.034203739341468e-08,6.481832089952441e-08,6.609445693329615e-08,5.3127041037252634e-08,9.332925333113373e-08,2.2459740587329572e-08
F0,S82,7.57926303198699e-08,4.9645340042321956e-08,7.590320954968598e-08,5.45092989110922e-08,5.910368823292024e-08,6.411222011198942e-08,2.8873906781775548e-08
F0,S83,9.641009493345999e-08,8.658363610778445e-08,1.2237735124124071e-07,6.051443392901322e-08,9.607803223881613e-08,1.045968520902514e-07,3.2463085359792565e-08
F0,S84,1.0947003294346926e-07,8.68333696840661e-08,6.499659307903315e-08,3.164972069671931e-07,6.972019822746462e-08,1.0890671442361414e-07,3.762649057833881e-08
F0,S85,7.280262162800886e-08,6.898941557387563e-08,6.034745277194897e-08,5.96214011081451e-08,5.363504887868497e-08,6.950034694230174e-08,2.1656061921849245e-08
F0,S86,1.0297897893358702e-07,9.986234418854543e-08,1.405159184973076e-07,6.933858224537907e-08,1.030710983785705e-07,1.2516216615924337e-07,3.85566266108822e-08
F0,S87,1.0821933196178604e-07,6.519475619433053e-08,7.337638688356053e-08,9.922004169855031e-08,7.890432920871062e-08,9.34731084768177e-08,3.0722076005896454e-08
F0,S88,1.1433602543266435e-07,7.75050753459481,1.3663046802212967e-07,519.7031382612435,1.0517476833389669e-07,1.902424902910548e-07,215.8257450932773
F0,S89,1.217071097794009e-07,6.042451463777138e-08,6.610005159330817e-08,1.0025775027768397e-07,7.832404148870761e-08,1.0972120439822593e-07,2.707190938683874e-08
F0,S90,6.086256065692887e-08,5.312300326657859e-08,5.69255723461677e-08,1.1081687216685136e-07,4.176139875067514e-08,6.108852111848224e-08,3.2382041871836105e-08
F0,S91,6.857917363199712e-08,5.379631993613781e-08,6.89914861496022e-08,7.866020695715864e-08,4.5471679279880907e-08,6.785878267661872e-08,2.6422146283814817e-08
F0,S92,1.9042001866684696e-07,6.014851377420057e-08,8.165994230063525e-08,9.093596831780056e-08,1.0296996314250964e-07,1.2387712120798222e-07,3.345337214241134e-08
F0,S93,6.747588281634449e-08,5.284478084887564e-08,5.097701156572993e-08,6.378597406320587e-08,4.2602059418059704e-08,6.553717280259228e-08,1.8027991174802803e-08
F0,S94,7.126844950993023e-08,6.044648748779929e-08,5.5222913791572135e-08,5.31108103556539e-08,4.522016466317535e-08,6.757897291481528e-08,1.832454566125143e-08
F0,S95,3.010352329239161e-07,9.559296258549237e-08,8.793907954050112e-08,9.960939570438706e-08,1.4303713132621744e-07,3.386329954749504e-07,3.097270021318512e-08
