,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.501471671553821e-08,5.980977691654178e-08,1.6190163508835765e-07,3.785624762413652e-08,5.743600648586988e-08,7.579256202058463e-08,2.7108409545311194e-08
F0,S1,5.278237389108988e-08,1.249336163926502e-07,1.286617753525209e-07,3.239070296263754e-08,7.005671548934286e-08,1.5048998428199557e-07,2.415039868539683e-08
F0,S2,3.1268767349331954e-08,4.6896277278449526e-08,5.7207200766990896e-08,3.361224085593675e-08,3.548253989200094e-08,5.828530186758805e-08,1.812501458214964e-08
F0,S3,8.205881169868977e-08,4.799841055231385e-08,1.2988387272230873e-07,4.3905716959848324e-08,1.0248185281748907e-07,8.93594676198748e-08,3.359998293177616e-08
F0,S4,4.3366882377367964e-08,5.969204528103207e-08,9.685299652245048e-08,4.322800624364453e-08,6.052361736240603e-08,8.275192492055869e-08,3.132835417669267e-08
F0,S5,6.0088236221004e-08,5.450104741658994e-08,9.58858155736068e-08,5.3229735630889666e-08,6.264490117940143e-08,8.870336200756309e-08,3.129831451652522e-08
F0,S6,3.95255225214794e-08,4.9032369844773626e-08,6.41032295750398e-08,4.1108710674811047e-08,4.250377299003938e-08,7.204067323658535e-08,2.1975237147051904e-08
F0,S7,5.674976225069556e-08,367.7963548002142,4.4829156563245347e-07,1.2856584188253127e-07,9.841877033365224e-08,18.964499640521066,4.897328930009061e-08
F0,S8,4.284118486506543e-08,4.788186116576698e-08,1.1166125384849166e-07,4.790995452545391e-08,5.89827354020146e-08,7.463184498577796e-08,2.6683450546073415e-08
F0,S9,3.511110269381653e-08,4.9330254070167145e-08,7.186502454417854e-08,3.387991902454226e-08,4.893611273038309e-08,6.27184351192274e-08,2.4560962081336493e-08
F0,S10,7.10553349521107e-08,6.049509519613596e-08,1.0149391306370565e-07,5.006085931325764e-08,7.808499407624528e-08,9.0921375408961e-08,3.484339503191078e-08
F0,S11,5.9122544345290956e-08,6.950709910976424e-08,1.0973831538442317e-07,4.577636549597799e-08,6.761464904518062e-08,9.426099998728937e-08,2.9711633446678206e-08
F0,S12,4.513494352283827e-08,5.658686343613213e-08,9.569015670951109e-08,3.71145558128903e-08,5.540827796282718e-08,8.275772310290698e-08,2.4216811416527655e-08
F0,S13,4.5705452337403316e-08,6.476694790115382e-08,8.717134018117234e-08,3.759223922382631e-08,6.306379050821982e-08,8.81043563469768e-08,2.6426465475469617e-08
F0,S14,4.058177893409015e-08,4.614465057177426e-08,7.103076593000962e-08,3.8672816204295015e-08,4.640191098904799e-08,6.946722585696474e-08,2.0582800824101554e-08
F0,S15,3.852011969896365e-08,8.650801245522228e-08,7.999983745982239e-08,4.258639800593651e-08,4.8560283063402574e-08,8.863985361825135e-08,2.642369728331639e-08
F0,S16,4.247498990885216e-08,5.187382006194288e-08,8.905776885603077e-08,4.716918438157291e-08,5.891076080754951e-08,7.282453754893145e-08,3.073611608050699e-08
F0,S17,4.8150295729464406e-08,5.112127638063018e-08,8.551364123061998e-08,4.005356879444682e-08,5.301152058222645e-08,7.168260312929265e-08,2.2755268678727855e-08
F0,S18,4.194875578509354e-08,1.136343081380578e-07,1.7787853978632675e-07,4.3372327736024536e-08,1.0991543312434876e-07,1.5171008317997683e-07,5.5935050081461144e-08
F0,S19,4.0896943745557393e-07,2.938600452844148e-07,48.07017561286892,1.377248128105233e-07,8.589349474670951e-07,7.817362611356311e-06,8.598873797604998e-08
F0,S20,8.476946986667485e-08,6.861857293150366e-08,7.388535827273729e-07,1.4052469130501496e-07,2.1745226788534856e-07,1.437996234132635e-07,1.045397366880268e-07
F0,S21,3.724133089013855e-08,6.644235385664824e-08,6.80724616003191e-08,4.274319568703888e-08,4.406741677213998e-08,8.2279132675541e-08,2.169039536239129e-08
F0,S22,4.224731854577844e-08,5.710531656694098e-08,6.850067528346005e-08,3.2140492425711566e-08,4.720335278464447e-08,7.61429797150266e-08,1.9187284465221917e-08
F0,S23,5.103163724059694e-08,2.3564737719236267e-07,9.747129591732297e-08,5.624602732358731e-08,6.075696369164812e-08,2.637341881087353e-07,2.609142865744434e-08
F0,S24,6.294491562899251e-08,8.424387285141733e-08,9.989422920884397e-08,3.3169328248092294e-08,6.543084472629429e-08,1.1089534051084719e-07,2.452677957649244e-08
F0,S25,6.221790842231679e-08,7.16570479050732e-08,1.0750232828065534e-07,3.86501132924874e-08,6.41291195405034e-08,8.934715906363236e-08,2.617165303830585e-08
F0,S26,7.174377809396868e-08,5.924571699231583e-08,9.572220417251112e-08,4.9259272083161005e-08,7.018831730484624e-08,8.671254400819542e-08,3.4388082067692236e-08
F0,S27,5.323221109799828e-08,5.70014893273972e-08,6.536803383136757e-08,4.3937600962509774e-08,4.763181163951845e-08,7.701860179277051e-08,2.3380986051989292e-08
F0,S28,5.536348620929119e-08,2.089833053424018e-07,1.350672369297891e-07,5.1734056366123404e-08,7.762449733764432e-08,1.8583094728908209e-07,3.693215370491421e-08
F0,S29,2.0713119093168802e-07,8.171188209974707e-08,1.7654329515182815e-07,6.823480628448693e-08,1.255060476961396e-07,1.7938602986694538e-07,3.4357126823085964e-08
F0,S30,8.580249280498705e-08,9.397360097849127e-08,1.1381648186081936e-07,5.647887062430719e-08,7.527942732590062e-08,1.2609919684157363e-07,3.270483539144961e-08
F0,S31,4.252906788500561e-08,7.000362282339002e-08,1.146175075697416e-07,4.1913001151178477e-08,6.8558912125432e-08,9.57145103148552e-08,4.197664320827028e-08
F0,S32,4.6881461828644556e-08,5.8003436423145295e-08,1.1836195407159564e-07,3.8589909202250965e-08,5.683658065631778e-08,7.296987260164309e-08,2.7469363571189762e-08
F0,S33,4.44684757303175e-08,5.2346789315136425e-08,6.96961353466413e-08,3.340001904576491e-08,4.708959909285264e-08,7.20573424463178e-08,2.0130396435522477e-08
F0,S34,5.0391129247590684e-08,1.3406741249272618e-07,1.5000247447101181e-06,6.026124003923777e-08,1.1832828297366835e-07,1.429395127002512e-07,8.250980347464459e-08
F0,S35,5.8256351639197974e-08,9.766438020123872e-08,8.630401007261993e-08,4.267011840404353e-08,6.46973462323136e-08,1.366547401627099e-07,2.6419188164483846e-08
F0,S36,5.2420586014059526e-08,6.26050862761806e-08,7.75911922733855e-08,3.418526277207145e-08,5.1633189465544806e-08,8.431012496143572e-08,2.08190981340786e-08
F0,S37,3.864395228905785e-08,5.741965259969531e-08,6.067511517186161e-08,3.136997419522437e-08,3.9684815497672426e-08,6.878837174617253e-08,1.8462046632941636e-08
F0,S38,8.232183295869799e-08,3.1663550172151234,21.050023085936207,4.0220963344358814e-08,2.4013760968378893e-07,8.663546688696833e-07,4.963563876717072e-08
F0,S39,3.619708859381783e-08,5.543676565505761e-08,1.068934290635214e-07,4.038195646440994e-08,5.713959320048247e-08,7.15723504240758e-08,2.803782498809994e-08
F0,S40,1.62134030286323e-07,1.0655743863967e-07,1.9358411151843456e-07,6.247981382415245e-08,1.6291351256750144e-07,2.1578141590826524e-07,4.869410907721236e-08
F0,S41,6.999044412485868e-08,1.4935058602544853e-07,1.6872200220975016e-07,6.483150542107334e-08,1.1228747257991949e-07,2.6163494973084396e-07,4.934451421535699e-08
F0,S42,1.1502408129547241e-07,5.395113267252197e-08,2.19956046536011e-07,1.5228607475157868e-07,1.4898768785742e-07,1.4774456460088407e-07,4.645996653688913e-08
F0,S43,3.164675179672577e-08,3.968317454504636e-08,5.807571541288178e-08,2.9171420486099614e-08,3.612440368462073e-08,5.2620149402965775e-08,1.6821567146342337e-08
F0,S44,3.615426267877096e-08,4.905995756315348e-08,5.700321863781751e-08,3.0802739573564086e-08,3.7937154833226555e-08,5.94928974804071e-08,1.776802527496109e-08
F0,S45,57.79533914087639,66.98485141604426,4.6454273017987073e-07,50.32225242838218,2.2735926957997494e-05,230.7919710781383,27.269122385402984
F0,S46,9.628477148331125e-08,1.4667108903625725e-07,1.4505266075500264e-07,6.052062905737889e-08,1.1252494599197367e-07,5.441272673050434e-07,3.3932460014295676e-08
F0,S47,6.173526442354431e-08,1.3173429442466427e-07,4.934082957060767e-07,5.7718104505019064e-08,1.8950080682971502e-07,1.7104472607149823e-07,8.098618108677272e-08
F0,S48,1.0990376872028523e-06,9.462020688098582e-07,5.556614289265665e-07,6.055324843239714e-08,60.35014935975871,4.831699132979872e-07,1.608359748657592e-07
F0,S49,4.238914818984037e-08,8.598907025948132e-08,6.485085597965748e-08,3.433909721920363e-08,4.498860741708508e-08,9.928060829553772e-08,2.0119258772629195e-08
F0,S50,6.572606486753085e-08,8.580402757037843e-08,9.503429178470806e-08,3.475756649492273e-08,6.708604984522997e-08,9.787440265034512e-08,2.8108568542082533e-08
F0,S51,4.448984260217235e-08,5.8778564835909366e-08,6.977785450659753e-08,3.8085991097148765e-08,4.9259376168078335e-08,7.073300195090188e-08,2.4592082994184595e-08
F0,S52,4.87727771560814e-08,7.026996594200317e-08,8.45879036027406e-08,7.777870343395617e-08,6.035723554727059e-08,8.260198442082347e-08,4.1949528187586335e-08
F0,S53,7.12220925638106e-08,6.718988487166862e-08,2.1848146547353623e-07,1.9828967576944856e-07,1.0562930516370561e-07,1.1420598803170884e-07,6.595287744784962e-08
F0,S54,5.976488118322115e-08,6.400172335855719e-08,7.133874135228356e-08,4.9414137353317555e-08,5.44523547428657e-08,9.537626554323597e-08,2.6449292676294337e-08
F0,S55,7.827359307516055e-08,5.864042519338418e-08,1.1018069728541832e-07,5.884367446268066e-08,7.997001931320482e-08,9.78534817116403e-08,3.390492873345547e-08
F0,S56,4.4105990520379934e-08,4.763921312751014e-08,7.472786325083259e-08,3.6882156429921375e-08,5.266566089168805e-08,7.502450171361572e-08,2.191570653118037e-08
F0,S57,7.818363344836229e-08,1.2839268672864964e-07,1.1524976776407147e-07,3.8882170189330953e-08,7.549331150106756e-08,1.4113247018670306e-07,2.8817474778626174e-08
F0,S58,4.5294650822034845e-08,8.44929168865099e-08,1.8784263831297993e-07,3.787988041541809e-08,9.460447913611131e-08,1.070233660765866e-07,4.237331548416228e-08
F0,S59,2.2023978647491645e-07,1.1834586168121838e-07,1.9599428485889294e-07,1.080069599750273e-07,1.4720174326370146e-07,2.0161203605688993e-07,5.65810706963617e-08
F0,S60,5.0448548260956933e-08,6.64277133421034e-08,1.1054376068977169e-07,4.5343302005432705e-08,8.796486302825383e-08,1.0582123805853717e-07,3.7203630868161464e-08
F0,S61,4.837115765928462e-08,7.809562453642248e-08,8.775584189543257e-08,4.2508122371801603e-08,5.8216784653904805e-08,9.087085268059449e-08,2.7037130008532862e-08
F0,S62,4.371177639997678e-08,5.054731685824989e-08,1.2601740268710078e-07,4.505670741833927e-08,7.113766647257967e-08,7.682037379931132e-08,3.147371213920573e-08
F0,S63,5.4848733389551896e-08,6.980638812913127e-08,1.2249597164918737e-07,4.2499885959703116e-08,6.82827292419219e-08,1.1488003196265546e-07,2.4753523045920847e-08
F0,S64,7.86160000956148e-08,1.3287937404640112e-07,1.1200781268043406e-07,4.741998276682451e-08,7.466756973207006e-08,1.1909622470788437e-07,3.447342835523313e-08
F0,S65,3.3339835348324886e-08,4.925318574865953e-08,6.856642880374292e-08,3.35367995017582e-08,4.125186703857927e-08,6.011836850325272e-08,2.2253297226480625e-08
F0,S66,6.356398204048455e-08,7.695391445455402e-08,1.3888524041482143e-07,4.5574390123867875e-08,7.63957902314646e-08,9.259785569968626e-08,3.266054990806431e-08
F0,S67,4.744166723531143e-08,6.00894773555249e-08,8.004543110773288e-08,4.0635560471480144e-08,5.3293114187831855e-08,8.412855959139356e-08,2.3523679429230392e-08
F0,S68,4.030687965337929e-08,8.34219685148e-08,7.087342772353041e-08,3.384125101257884e-08,4.834946096861717e-08,1.0120362844966926e-07,2.0520081623061462e-08
F0,S69,5.467284394949216e-08,8.076133896119102e-08,7.441438135870282e-08,5.221914304224145e-08,5.445206807139092e-08,9.033256828624361e-08,2.613994079144169e-08
F0,S70,4.729797224744946e-08,5.33118373054252e-07,9.525463159440067e-08,4.5914779972310414e-08,5.439251227782031e-08,2.174008202916605e-07,3.0602389483567675e-08
F0,S71,4.9520700235776797e-08,1.0756495892128931e-07,1.5336719108309518e-07,4.675042692956169e-08,7.656330201016081e-08,1.3680226754419974e-07,3.2411879011143986e-08
F0,S72,3.6626591965897166e-08,4.0472706266516654e-08,5.638002511360381e-08,2.9272676308831557e-08,3.956389590829423e-08,5.8211066536198986e-08,1.676027079775412e-08
