,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.247390579726684e-08,8.637262660166178e-08,1.4576760781695781e-07,9.686019898142642e-08,8.116110584914648e-08,4.068269470045594e-08,1.3360964329594745e-07
F0,S1,6.841939856483775e-08,9.482203019157587e-08,1.5122914615405066e-07,2.6895551964453097e-07,8.075389817268402e-08,4.008479610610556e-08,2.4743823389243587e-07
F0,S2,6.103858309968804e-08,1.3485984212272701e-07,7.055578159476881e-08,3.333314413039853e-07,5.6460747788593643e-08,4.3160734839355156e-08,1.4027498438871618e-07
F0,S3,6.558089318747893e-08,1.9725244729232386e-07,1.554593527919497e-07,9.256540559713604e-08,8.723951455831723e-08,5.408971143243807e-08,1.1619927112835443e-07
F0,S4,189.1069464607678,1.039823949654334e-07,81.23780656121379,2.1323970804177587e-07,170.05814636250395,3.598434506015475e-07,2.8412358500639326e-06
F0,S5,3.837017608362319e-08,8.312691904276271e-08,5.4530374651405e-08,6.828626197027402e-08,4.096190464251514e-08,2.402926893921324e-08,6.74481063454242e-08
F0,S6,7.49645154773971e-08,1.0182137891275703e-07,1.5936219481960063e-07,1.2799944698853608e-07,7.799612194818495e-08,3.8073179880672563e-08,1.4044687302135193e-07
F0,S7,5.3813331756295764e-08,6.934253444664715e-08,7.315155291215064e-08,6.791914676053499e-08,6.315499540774355e-08,2.881913197927488e-08,7.866461293488912e-08
F0,S8,4.4668896350388646e-08,8.946934811714317e-08,5.973440464595833e-08,7.839100831949993e-08,4.6637592292110495e-08,2.8224534612627997e-08,7.991584384725362e-08
F0,S9,95.7697520824902,105.90327356288454,241.72919138423677,312.2252829087335,132.31152470775652,230.92959229559702,335.6462277632466
F0,S10,74.06467092679073,8.875252572683571e-08,3.9327977739572386e-07,23.081361387042723,182.78305841812872,1.5157778487742679e-07,3.335767093472715e-06
F0,S11,4.3490990379794485e-08,1.240136326341107e-07,4.597121101608163e-08,4.023319266073417e-07,3.9466651666969535e-08,2.9219290788708454e-08,1.0524610535515307e-07
F0,S12,3.870746543496988e-08,8.491479100757748e-08,6.174932293926599e-08,7.339081245076705e-08,4.4421029337321855e-08,2.5324889412070664e-08,7.445957195470314e-08
F0,S13,6.663806179232047e-08,1.1930754384375586e-07,1.2258735007417834e-07,1.1142345347541173e-07,6.904196825369204e-08,3.927622712376391e-08,1.251835786770352e-07
F0,S14,6.32208617773748e-08,7.697807628036222e-08,1.0540160998772953e-07,1.7456666159798492e-07,7.16110395596604e-08,2.934955617400327e-08,1.4691640217389954e-07
F0,S15,7.278807288209273e-08,1.2386315911663739e-07,8.874165467619016e-08,1.1358094913358258e-07,7.737091684523328e-08,4.387993475858928e-08,1.1335739398339667e-07
F0,S16,9.385006902926324e-08,9.374355503605529e-08,7.153175750828753e-08,1.0369548314820502e-07,8.40790883618176e-08,5.835365729089423e-08,1.0163553480245089e-07
F0,S17,6.25044468685024e-08,7.607690120106292e-08,8.664557858058841e-08,6.567219318174776e-08,6.748032746691022e-08,3.1623025003135295e-08,8.325002675688838e-08
F0,S18,5.853500451465946e-08,9.005700506808856e-08,5.206986583917193e-08,6.380183121444577e-08,5.2318855219965414e-08,3.618527288154486e-08,6.65406235091509e-08
F0,S19,7.1881930422758e-08,1.0322061278090002e-07,8.355663957704988e-08,1.1181289275969239e-07,6.566087375243612e-08,3.811099550947267e-08,1.1132658417522559e-07
F0,S20,6.000770443742477e-08,8.668599499178622e-08,6.300333568130744e-08,9.572838279494601e-08,6.030431814855904e-08,4.133731876002468e-08,9.291910121309439e-08
F0,S21,3.620636485402993e-08,6.822372637204688e-08,5.0547996901853114e-08,7.873053968813133e-08,3.99985620281959e-08,2.2075180049770847e-08,7.079275524635555e-08
F0,S22,5.2216281501280924e-08,8.535966176717131e-08,8.181661785059375e-08,1.34970620945228e-07,6.206518881970156e-08,3.0292466118752306e-08,1.1516203296177717e-07
F0,S23,4.737771467135612e-08,1.3282538256462653e-07,6.960834364634412e-08,2.2268737197377423e-07,4.909382288558323e-08,3.750850046622923e-08,1.2351556261762213e-07
F0,S24,5.0724689448516164e-08,9.414814756779878e-08,7.661745624001208e-08,7.986378700962302e-08,5.3739258131711623e-08,3.330668098370309e-08,9.151012752543627e-08
F0,S25,4.055782189613036e-08,6.45446196165786e-08,6.580770918620719e-08,8.550360424985408e-08,4.684624475439943e-08,2.134266433941684e-08,8.275621828813775e-08
F0,S26,5.631338037671155e-08,7.425232769045689e-08,6.413097945331966e-08,1.0153253021985659e-07,5.554191647158278e-08,3.3581138082826606e-08,9.527515374835214e-08
F0,S27,1.7827613247128178e-07,1.1840717975646322e-07,9.409396988249474e-08,1.4207168763394898e-07,1.3004163699455067e-07,2.0835520069192893e-07,1.5492834627587528e-07
F0,S28,4.4502148199584095e-08,7.735002937937094e-08,5.079768445219359e-08,9.630927815561927e-08,4.4149173602296905e-08,2.8749773860225773e-08,7.850980039752088e-08
F0,S29,9.053901224869805e-08,8.935849127119444e-08,1.470809948451749e-07,1.0745998489697895e-06,1.123732544017978e-07,4.2241092158807094e-08,2.9925891184788365e-07
F0,S30,6.3715045105899e-08,1.223276934546289e-07,7.045098745921909e-08,8.252375293304274e-08,6.288494131465556e-08,5.0738615149605125e-08,8.929042904124595e-08
F0,S31,1.0011746601220504e-07,9.766254359464187e-08,4.951978731723868e-07,9.548970690103325e-08,1.5205977924322323e-07,3.326533792775816e-08,1.4683942195025942e-07
F0,S32,4.8190920157046736e-08,6.949946761954281e-08,6.277938692559402e-08,6.133900234647087e-08,4.9851073441115496e-08,2.857527376403048e-08,7.07817621807378e-08
F0,S33,2.1508608692888394e-06,7.139909497623181e-08,1.4833584711924478e-07,2.215382881622869e-07,4.129603851418541e-07,6.449683371747356e-08,2.751565246719608e-07
F0,S34,4.8565724931988033e-08,8.834632603019164e-08,6.039733275219068e-08,9.248800045402875e-08,4.935379524410964e-08,3.2316009141648733e-08,8.696494831690107e-08
F0,S35,9.025920080391878e-08,3.0072711018062916e-07,1.0839264930250234e-07,1.1460097925000406e-07,7.99249141506506e-08,4.73115153551765e-08,1.1152696854360346e-07
F0,S36,6.436603266235636e-08,1.0845833186583155e-07,1.076424646064557e-07,8.40896904465563e-08,8.012282809005902e-08,4.73113260766325e-08,1.0439140334725482e-07
F0,S37,6.139516855032749e-08,1.6214526280204496e-07,6.255187095341683e-08,8.770931798444675e-08,6.33402366323591e-08,6.900130873627646e-08,8.60780554023246e-08
F0,S38,1.0832982706798743e-07,7.163063955343127e-08,1.063889369240289e-07,2.1048624006442373e-07,1.2223297211789744e-07,4.149882396386635e-08,1.965139869573318e-07
F0,S39,7.176846851049288e-08,7.883085819873484e-08,6.367655839451356e-08,1.308391523564215e-07,6.047542785499552e-08,3.475865656269338e-08,1.0142619925296134e-07
F0,S40,3.87209269115487e-08,8.037886806288578e-08,5.3031273923073515e-08,1.7559093428792617e-07,4.163174722956207e-08,2.4889140518803985e-08,9.256798420389988e-08
F0,S41,3.97284202891131e-08,7.126769589903567e-08,5.870031282302334e-08,8.042481130396763e-08,4.453822096872889e-08,2.422463028230226e-08,8.155707507190508e-08
F0,S42,4.7836247071431276e-08,7.662349528035245e-08,6.817253604616835e-08,8.816507727546283e-08,5.1617448972452813e-08,2.5877460341211025e-08,8.690316421310962e-08
F0,S43,4.067422191297013e-08,2.686534573903272e-07,5.699116000205366e-08,2.505072101006124e-07,4.431315923612367e-08,4.4268529861729594e-08,1.1273256330810214e-07
F0,S44,4.1807330960288026e-08,1.4372971396337996e-07,6.089757529123452e-08,7.660983079665818e-08,4.4459352648469275e-08,3.5143857131941466e-08,7.691245446545067e-08
F0,S45,5.923475192156495e-08,180.9102056603585,1.1433605116274348e-07,2.428308420135079e-07,7.819238763596194e-08,3.2663662286500656e-07,1.69217213934457e-07
F0,S46,5.498320351395295e-08,8.127452520865601e-08,6.187365410349217e-08,45.64195391906036,5.095811297682771e-08,3.208028391650038e-08,1.873052550150613e-07
F0,S47,3.980254920566423e-08,8.108988885528045e-08,5.282810949748795e-08,6.195958989519038e-08,4.185215754142008e-08,2.668062490031398e-08,6.502697303907007e-08
F0,S48,5.495104445980669e-08,1.4391110740829544e-07,6.975393196776737e-08,1.1019209434518437e-07,5.806123486399711e-08,4.342895457623997e-08,1.0015698622486536e-07
F0,S49,6.114416974517084e-08,1.52197507602099e-07,7.480067444251668e-08,2.0234554868837165e-06,6.309300231423479e-08,5.7517899896252374e-08,1.818893620275554e-07
F0,S50,4.853642263510141e-07,1.5506052814385944e-07,3.8657807913329035e-07,2.837579011835497e-07,20.452729780786097,4.831305238965726e-07,3.583139190696112e-07
F0,S51,5.734657038705298e-08,8.670216326453772e-08,1.3464363628833044e-07,1.05699998756038e-07,6.983573171676575e-08,2.933729654216827e-08,1.1872164497354464e-07
F0,S52,4.171507136534083e-08,6.735363991906785e-08,6.737492511617793e-08,6.194371833968455e-08,5.0005080653809e-08,2.4354373723141452e-08,7.075313853121594e-08
F0,S53,5.088374700269403e-08,9.938715784407287e-08,5.7824862252739106e-08,7.945337863379472e-08,5.256891674518212e-08,3.310530409354344e-08,7.89462402497884e-08
F0,S54,4.7813584131136106e-08,1.7424740882243221e-06,5.101637387740401e-08,2.2963703523466913e-07,4.332158089264204e-08,5.825853943058306e-08,1.023103154313506e-07
F0,S55,4.097343069845342e-08,1.2074649491393696e-07,5.272434310303543e-08,9.355572024983267e-08,4.1376757198992814e-08,3.1968664490156737e-08,7.752808040598606e-08
F0,S56,3.9543389901645946e-08,7.81375895589111e-08,5.932854450244515e-08,9.327211699480834e-08,4.5735078907622925e-08,2.6432459494419675e-08,8.591901067533904e-08
F0,S57,3.845010640254278e-08,7.949057225427928e-08,4.6837135884852655e-08,7.167106866133461e-08,3.7933294845972304e-08,2.2900848503990753e-08,6.621578792666521e-08
F0,S58,7.129807201659653e-08,8.008372988734413e-07,1.1006290675903684e-07,2.3252847199753047e-07,9.238940881505435e-08,1.343800351389886e-06,1.847106589598295e-07
F0,S59,9.604324542472413e-08,1.4126984228858932e-07,9.066653621028408e-08,6.463415064802361e-07,9.192220031003885e-08,5.7731872304615874e-08,2.0512644538956793e-07
F0,S60,9.336191213335149e-08,9.935942704320213e-08,9.109876779041776e-08,1.4303824077532516e-07,7.827624843945649e-08,5.8909095789820294e-08,1.376750494182072e-07
F0,S61,6.544020496183361e-08,8.799608367070103e-08,7.814328784104413e-08,8.669380393974569e-08,8.227219979171384e-08,4.872194513181592e-08,9.666066758970383e-08
F0,S62,6.312161967252937e-08,1.3229916347525184e-07,8.402320581269852e-08,1.0470448980486392e-07,7.402565464449576e-08,5.1132747591677224e-08,1.1050264426793525e-07
