,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6226487581579316e-08,6.166508244559872e-08,2.0688125853303866e-08,4.496663317902993e-08,2.371386540725122e-08,4.4965996950765465e-08,9.032082201220173e-08
F0,S1,6.547243160889609e-08,5.217093369608098e-08,2.4388349869051782e-08,3.3613453072836324e-08,2.4560691926297637e-08,4.4359626517203434e-08,7.62966060883916e-08
F0,S2,1.1847538917993165e-07,7.747147911620578e-08,3.191264333482282e-08,4.756876426514708e-08,3.9342325948891455e-08,7.824501105258007e-08,1.1842505239316704e-07
F0,S3,4.946574330375361e-08,4.7280421589080666e-08,1.8107894477773455e-08,3.189553352883957e-08,1.959227857895212e-08,3.851124100762226e-08,6.400418993695745e-08
F0,S4,7.23814022302542e-08,9.767114462047774e-08,2.3065093330308334e-08,3.956871155229262e-08,3.151099177337928e-08,9.694476182465696e-08,8.734813011928595e-08
F0,S5,5.804499786817279e-08,5.931781682535273e-08,2.655541143867689e-08,5.260901987991211e-08,2.6034759620104996e-08,5.2010552559804185e-08,9.462537241865889e-08
F0,S6,2.7860681707565664e-07,1.300501107456275e-07,2.3003717155570938e-07,8.48815213960601e-08,1.4109826196457746e-07,2.8729278444720773e-07,2.4189137880971e-07
F0,S7,6.056074128236535e-08,7.43147760538436e-08,2.2536212852329976e-08,6.552437687410806e-08,2.5714828803476813e-08,5.1121151419948066e-08,1.1148278646985566e-07
F0,S8,8.89814291481799e-08,8.708168853467047e-08,3.5890924272670185e-08,5.337714386652592e-08,3.667811169433187e-08,8.30219799734901e-08,1.1205794715801072e-07
F0,S9,6.664197719817028e-08,7.996582592180002e-08,2.6249173483144236e-08,3.629080894857788e-08,2.920545819358617e-08,6.323916421134747e-08,8.910497052928802e-08
F0,S10,8.946484017194008e-08,5.691437745176227e-08,2.0669173901555697e-08,3.209160784969335e-08,2.8403113129502992e-08,6.020100424756016e-08,7.289262664003469e-08
F0,S11,5.1552953349875575e-08,5.320498248665991e-08,1.8283197483756288e-08,2.9590294159221346e-08,1.90974160522145e-08,3.9902541321224e-08,6.22736176395033e-08
F0,S12,8.826147863883472e-08,2.1654354415747308e-07,3.635226597235449e-08,6.477806441772397e-08,4.173256278468614e-08,1.4859296265669308e-07,1.395340914169809e-07
F0,S13,7.844386311746336e-08,7.611157695790086e-08,2.6906343145320777e-08,4.248127214757709e-08,2.984294667902106e-08,9.006673417087551e-08,8.613634151362522e-08
F0,S14,2.2656793256268122e-07,1.0615413755786394e-07,3.038500260578339e-08,1.5070745752892815e-07,5.262631986353587e-08,1.5129931278803075e-07,1.8605041475072193e-07
F0,S15,134.6079936284702,1.02847758028844e-07,1.0817157431189699e-07,1.2730582696342308e-07,10.26692275837804,1.136137054179722e-06,2.421013608109669e-07
F0,S16,1.1002438118652248e-07,6.916900167615642e-08,3.804752021312659e-08,5.69806333913818e-08,4.2783021589056665e-08,6.476193639871854e-08,1.265825600818595e-07
F0,S17,3.949157708380707e-07,6.257112538715858e-08,4.181856900443874e-08,8.521080967149888e-08,1.0726966099198366e-07,9.292669902360897e-08,1.9891761134493744e-07
F0,S18,1.1181085305045097e-07,1.1102759095699575e-07,2.8992119681489262e-08,5.8040049099572576e-08,3.566362302969965e-08,1.9172440837241336e-07,9.26383969258289e-08
F0,S19,8.18594008267539e-08,5.3427408834635644e-08,5.5551131236160877e-08,3.89633055256785e-08,4.3562294864148245e-08,5.244418850669512e-08,1.090724968748204e-07
F0,S20,1.483769139676704e-07,1.458036090231303e-07,3.259543978645072e-08,9.467220523145291e-08,3.2977590360098966e-08,2.3244283072868572e-07,1.5150690259500094e-07
F0,S21,7.555591833844981e-08,6.332406573349579e-08,2.336116212130104e-08,5.702315003045777e-08,3.245227560747282e-08,5.144578746037057e-08,1.2503376182868533e-07
F0,S22,5.565707168773586e-08,5.102582768633575e-08,1.8199426616834654e-08,2.8599042646292144e-08,2.0015791338618125e-08,4.500317821339169e-08,5.9164489228636473e-08
F0,S23,8.819458563483978e-08,2.959803723226215e-07,228.84049220232603,6.680586095105218e-08,1.5792414284179078e-07,1.966235234389604e-07,88.54029424271076
F0,S24,7.265761765519313e-08,5.3961041886985135e-08,2.6577337506821127e-08,3.281068642845448e-08,2.8309347773315313e-08,4.7853965195028904e-08,7.965150203898757e-08
F0,S25,6.03424832254703e-08,9.122985354837837e-08,2.0059713942463183e-08,7.354680509217513e-08,2.1303461959292305e-08,4.9631650611042426e-08,9.070824320814756e-08
F0,S26,7.671670507429524e-08,6.28868534872292e-08,2.491905102835277e-08,3.372989401824069e-08,2.7134544081618276e-08,5.908675109169409e-08,7.654111200145353e-08
F0,S27,7.303966388143206e-08,6.493871802334513e-08,3.651549014671275e-08,3.904807309509316e-08,3.181471926803992e-08,5.800805158433521e-08,9.218267897630842e-08
F0,S28,6.792237953096881e-08,6.520649874126933e-08,2.2997497744353182e-08,4.155603840232786e-08,2.6974792090259786e-08,5.228151111589104e-08,9.128628550472319e-08
F0,S29,1.6833163894975264e-07,7.694768160425729e-08,3.8502764683169714e-08,5.656224448960049e-08,4.816595905170501e-08,8.848321318099641e-08,1.2269215932261787e-07
F0,S30,5.074268566405174e-08,5.346353095287407e-08,1.904420123696461e-08,3.9207318472328875e-08,2.226948275002517e-08,4.228680428137664e-08,8.390421350436426e-08
F0,S31,6.851521803141227e-08,6.589399212497628e-08,2.09210482994973e-08,4.441261732272891e-08,3.027689481044504e-08,5.484108837343339e-08,1.0239726277378124e-07
F0,S32,5.505505499568507e-08,6.65670569460633e-08,2.9807078886794045e-08,6.704571291766287e-08,3.049939813442432e-08,5.533006392350084e-08,1.2723983996957995e-07
F0,S33,5.7448917479689764e-08,6.912349728209585e-08,1.971894326902738e-08,3.519590483228055e-08,2.146023858277871e-08,5.0225699442607176e-08,7.04790290808482e-08
