,,W0,W1,W2,W3,W4,W5,W6
F0,S88,2.5800388774721017e-08,1.735949941793024e-08,4.158071093021469e-08,5.473693600110448e-08,2.4402348894790585e-08,3.987043451463586e-08,4.010303920845371e-08
F0,S89,3.764530250167044e-08,2.257613336637569e-08,5.6021692279500694e-08,8.188630989614223e-08,3.477455687176468e-08,5.804980434981706e-08,5.723583775614651e-08
F0,S90,4.2022173150507924e-08,2.4920738215275013e-08,4.710147413530031e-08,6.435046442288535e-08,3.281251751760536e-08,6.390555983323799e-08,4.5505629956960554e-08
F0,S91,3.8914237161219394e-08,1.8664521690065276e-08,5.437358119989701e-08,8.842849972766871e-08,4.484892883241221e-08,5.8308406762212536e-08,5.529430733704332e-08
F0,S92,2.6691029978282694e-08,1.9057222394626927e-08,4.288013650377574e-08,8.008203658661635e-08,2.415189251060665e-08,4.2209325409436105e-08,4.6904208012528095e-08
F0,S93,3.579303199449654e-08,1.8948188014996274e-08,5.3795601660831126e-08,5.996589428914475e-08,3.3767743718073136e-08,5.312697647725104e-08,5.3198091849921e-08
F0,S94,2.751042342303086e-08,1.7745216442196303e-08,4.1162621136744395e-08,4.851056583589026e-08,2.5289412303660383e-08,4.164323627618982e-08,3.7604740190646935e-08
F0,S95,3.531931555022722e-08,2.4145230786800417e-08,4.639432307340105e-08,6.011636012350414e-08,3.219045230279413e-08,5.46197030824595e-08,4.243735728109822e-08
F0,S96,5.3191452976138736e-08,2.5323300429486356e-08,5.475712769049376e-08,6.09799085885065e-08,4.8050576579790064e-08,8.043954491696036e-08,4.672471926664272e-08
F0,S97,2.7604579961082356e-08,1.7925493800863807e-08,3.9209065162147386e-08,5.701241391694249e-08,2.3466477441277752e-08,4.0832889320231546e-08,3.544612712383878e-08
F0,S98,2.7163411560593253e-08,1.7013053622537468e-08,3.93990601600742e-08,5.0893537212084854e-08,2.552956309370911e-08,4.0010668297412683e-08,3.8603979579508e-08
F0,S99,2.471901220449399e-07,3.303103135568787e-08,1.4024878775215138e-07,3.4055231684634955e-07,39.696632269558016,4.2668197947720474e-07,1.3021521061232303e-07
F1,S100,3.641690112825096e-08,3.840398540003664e-08,1.2305088197572923e-07,8.366705871811781,4.829365014557433e-08,6.189619497372716e-08,1.738064479146611e-07
F1,S101,4.760625067384512e-08,3.973030340571205e-08,1.1362064816548447e-07,1.1591102277197182e-07,5.8882501925777016e-08,7.929662007579495e-08,1.0322585683878456e-07
F1,S102,4.425094836318603e-08,3.516932839755513e-08,1.0540010077760979e-07,8.958989119668693e-08,6.42925576539888e-08,7.254539790523481e-08,9.439571295242833e-08
F1,S103,4.7413954048292686e-08,4.067725121829063e-08,6.967598300124536e-08,7.315859243835632e-08,4.144646699551754e-08,8.528170504538397e-08,6.204952477148404e-08
F1,S104,3.04632157165333e-08,2.2490971114586455e-08,4.9723375327289506e-08,5.3963093387490897e-08,2.8048097922911762e-08,4.7843019189520965e-08,4.5450417139833285e-08
F1,S105,9.354607005673687e-08,25.291261198599155,1.2367786344416373e-07,4.814255114267593e-07,9.60254888856118e-08,1.9440315574010362e-07,1.9082464213427205e-07
F1,S106,5.181494118480968e-08,5.9185651757322896e-08,7.512015136534751e-08,6.979704628624849e-08,5.300633329586823e-08,8.245988383558038e-08,6.722779255389552e-08
F1,S107,3.1057324233010746e-08,2.4623045809950863e-08,6.104018378393786e-08,6.423966596367474e-08,3.401356519088468e-08,4.852382496435581e-08,6.122023891282688e-08
F1,S108,4.1971556921650704e-08,3.2876658445788914e-08,8.918714510029688e-08,7.272594742133277e-08,5.375548858593188e-08,6.702978541631721e-08,7.966854025930045e-08
F1,S109,5.654444702881091e-08,8.544059789354056e-08,8.41145029921664e-08,2.4653735320118797e-07,5.801008864322628e-08,8.98152501921475e-08,1.7609058807489627e-07
F1,S110,4.322131291121697e-08,4.642802815547007e-08,7.336144511829389e-08,1.7375454272228465e-07,3.873021637344708e-08,6.901020576106147e-08,9.279287386958526e-08
F1,S111,6.978023043815909e-08,1.3720499748246775e-07,1.239127062175718e-07,2.6181274407073084e-07,6.614254122264314e-08,1.2534490121451498e-07,2.0575495705981938e-07
F1,S112,2.934530791254831e-08,3.0662857185930864e-08,4.866001603995481e-08,1.0409024195419005e-07,2.7243895949872083e-08,4.599738144738682e-08,6.616367235495437e-08
F1,S113,4.344292322583767e-08,4.402608842918935e-08,7.407769953974648e-08,9.953963106692144e-08,4.877138235092586e-08,7.061669868618927e-08,7.92257509714454e-08
F1,S114,3.41316390946331e-08,2.888688548850483e-08,7.994386403223016e-08,1.1672191660842108e-07,3.892972231079694e-08,5.145260685701591e-08,8.521408216002209e-08
F1,S115,3.95200373410742e-08,2.829143476305445e-08,8.835004527209242e-08,6.946094869673894e-08,5.334668475659726e-08,6.164161142636378e-08,7.448234637960616e-08
F1,S116,3.774886790770234e-08,2.6348056148027547e-08,5.2871350785922667e-08,5.579014714051514e-08,3.857732023233505e-08,5.907073828535435e-08,4.7467579916895576e-08
F1,S117,4.214194643892814e-08,2.5551159222576392e-08,5.770659842140854e-08,6.999330183373711e-08,4.0824151939338105e-08,6.369649019371029e-08,5.438312788733285e-08
F1,S118,7.910604356873095e-08,4.435248966518198e-08,8.948233173469664e-08,1.0968551481116403e-07,5.392801969368859e-08,1.4569771200057723e-07,8.62025019434002e-08
F1,S119,4.310640209247038e-08,4.736349931102085e-08,2.0547477960164078e-07,8.79937732423243e-08,8.194750863599003e-08,6.86402283290743e-08,2.069640030797282e-07
F1,S120,4.344456710029785e-08,3.019696838003612e-08,1.0652651732772748e-07,5.552964634857e-08,6.873386979773677e-08,6.506954750948186e-08,6.357216091966943e-08
F1,S121,4.1078798816907905e-07,4.0627467866166386e-08,6.699521431233697e-08,9.508375237033753e-08,1.1453522980216763e-07,7.105392267925759e-07,6.614271029280961e-08
F1,S122,2.748606831925949e-08,2.1187179583182492e-08,5.260045373520859e-08,6.115315112592522e-08,2.9189323856814065e-08,4.2531766190677444e-08,5.102976648860174e-08
F1,S123,3.133007945853305e-08,3.1502294167939265e-08,6.92307135080449e-08,9.344569424070407e-08,3.4621600568984485e-08,4.897540130322797e-08,6.911510810430038e-08
F1,S124,6.760624678992607e-08,3.346350992033772e-08,9.186796382677152e-08,6.213069903760156e-08,6.947457652291652e-08,1.0289101103183612e-07,6.261777303521923e-08
F1,S125,1.3760691349309485e-07,2.620334250153691e-07,7.362890827025818e-08,727.0747346570782,1.2425986155061782e-07,2.570481177312382e-07,288.94994146135093
F1,S126,2.852975956006749e-08,2.1532205916446258e-08,6.638788011680549e-08,5.600675146989221e-08,3.3900646290429347e-08,4.3345660917256353e-08,5.56535691994062e-08
F1,S127,3.9681323342272796e-08,5.093293925884905e-08,5.466219199252723e-08,1.0245817811334679e-07,3.135526110207117e-08,6.724300889933266e-08,6.210849193068322e-08
F1,S128,2.7706564286607866e-08,2.261957872199846e-08,4.86870780269518e-08,4.996483375365441e-08,2.6617535987059677e-08,4.284594911732272e-08,4.287662510934734e-08
F1,S129,3.786759277921679e-08,4.05902563696797e-08,8.461962136659167e-08,7.11647577789358e-08,4.222020844925796e-08,5.97772660260205e-08,6.225121612203227e-08
F1,S130,3.4661068147867756e-08,3.747684840562183e-08,7.080733163224038e-08,1.8404199676461703e-07,3.780180873736956e-08,5.722200027350533e-08,9.764455468658501e-08
F1,S131,3.2078465070065166e-08,2.676894617280705e-08,6.92198365286101e-08,7.159525547476288e-08,3.527171028485077e-08,5.075155670957283e-08,6.176452929365843e-08
F1,S132,4.5045448016996756e-08,4.408792095496648e-08,8.626192415284945e-08,7.317097676623591e-08,4.82644259280306e-08,7.596508211101744e-08,6.77633647006532e-08
F1,S133,3.2974134593169256e-08,2.999956087411912e-08,8.142632130403441e-08,7.716732595850912e-08,4.060245070670722e-08,4.926188739074673e-08,7.752184591416619e-08
F1,S134,3.683924330586314e-08,4.196121881888406e-08,9.385015026289948e-07,1.0689006894552022e-06,8.98611369420979e-08,5.691964857107141e-08,118.13391565695974
F1,S135,4.626976937021211e-08,2.684645330429204e-08,5.785155390778026e-08,5.897406483094994e-08,5.1235981026174715e-08,7.214099997353983e-08,5.230315474466614e-08
F1,S136,6.014690954676833e-08,4.260635923074976e-08,1.0983457957935615e-07,1.0104196358799735e-07,6.54210313741248e-08,1.0275161886013191e-07,1.0205205494326172e-07
F1,S137,3.610469399372898e-08,2.9332001461444827e-08,5.7615646443661575e-08,7.711938166034106e-08,3.0059452426357286e-08,5.6669712082866283e-08,5.539231450519759e-08
F1,S138,3.9561423880039226e-08,3.564427092551332e-08,8.432184962503909e-08,7.92998525102394e-08,4.10933153272637e-08,6.323105236659926e-08,7.629827267576564e-08
F1,S139,3.3484660554875206e-08,2.261081628800682e-08,4.350185914935428e-08,5.495688119317258e-08,2.649932988578589e-08,5.195777417160027e-08,4.0482834527967884e-08
F1,S140,4.18822461394819e-08,4.2624670262866776e-08,7.779178914542408e-08,1.0503669142961567e-07,3.614000096882296e-08,6.773937757765645e-08,8.098118987430888e-08
F1,S141,3.0925934280949725e-08,2.7356923996217538e-08,5.105853853604186e-08,7.07776949902914e-08,2.9508424156423544e-08,4.885298584664219e-08,5.7592248948667766e-08
F1,S142,1.2256735208087687e-07,5.612972245218863e-07,3.1146715022890426e-07,5.703674836857282e-07,2.9306887383294637e-07,2.0278382508431482e-07,247.78581925343863
F1,S143,8.911425830197674e-08,1.0938638338940663e-07,9.574790496961832e-08,8.08422834258457e-08,9.948113459980882e-08,1.5175300859528173e-07,7.322852371490841e-08
F1,S144,3.6115882968636405e-08,3.801098115099886e-08,4.968944340966768e-08,5.4569387906776714e-08,2.872133772658409e-08,6.942044924390605e-08,4.591842056605655e-08
F1,S145,3.2990991142251317e-08,5.5168851988219726e-08,9.071637376617118e-08,2.409514080705122e-07,3.628100313058991e-08,5.4620031378525804e-08,9.871019088986999e-08
F1,S146,4.56117632458421e-08,2.531573851896631e-07,6.11329959823567e-08,1.7824644640978278e-07,3.11551549926174e-08,9.093003624619564e-08,1.0492447393257777e-07
F1,S147,3.868798131654054e-08,3.698384523830709e-08,5.6456071470983835e-08,6.683335246042153e-08,3.024546554084018e-08,6.351109369161323e-08,5.183277968424728e-08
F1,S148,9.792423767638883e-07,84.65150859601863,316.0628916169291,2.565930136740405e-07,247.50147532393197,46.918417596543485,72.35098042613969
F1,S149,3.7718163617992277e-08,4.0654843444461595e-08,1.012707695317703e-07,1.5563320219695146e-07,4.260109273989757e-08,6.932621807270518e-08,1.0229855788335959e-07
F1,S150,1.1584558918613611e-07,56.40282966997282,6.413493477489009e-08,1.198364038257732e-06,3.990023903155157e-08,5.841031907334038e-07,1.0796308846734116e-07
F1,S151,6.211000011381707e-08,1.3262039469130298e-07,2.0875170330226583e-06,2.5617694369553775e-07,1.5401956305789732e-07,1.0931784795023073e-07,1.7787283851718816e-06
F1,S152,3.2808327747317145e-08,2.631611200202953e-08,5.7681736968732135e-08,6.852660819316292e-08,3.109805924381503e-08,5.1831488085567175e-08,5.3344560269333466e-08
F1,S153,4.393011873105675e-08,4.5116879183580995e-08,6.065962854190038e-08,9.702189794422065e-08,3.846856989183561e-08,7.442987192093422e-08,6.023755322905607e-08
F1,S154,1.001260928305683e-07,5.12872228753301,1.380740050826424e-07,4.0416869410836074e-07,1.0513638405218746e-07,1.4454226015720732e-07,1.4806445693562146e-07
F1,S155,9.552115078114829e-08,1.4122293375079731e-07,9.487162494841292e-08,27.58566954047669,4.4978299538292846e-08,2.058454543475361e-07,1.6431971130733298e-07
F1,S156,366.9569260193373,117.88008928646677,1.0691811634041369e-07,98.44454331143974,222.03163996998205,475.9820593567549,4.435479804940923e-07
F1,S157,2.998888198029277e-08,2.9191264398826675e-08,5.1797118828768245e-08,5.388598238807533e-08,2.7014951521896523e-08,4.851797500866659e-08,4.6669577104044724e-08
F1,S158,3.17108529526289e-08,4.93861071993487e-08,5.0982226941725055e-08,1.2891545108907386e-07,2.805699832121744e-08,5.062214896258871e-08,8.149298740390984e-08
F1,S159,3.7165889417860336e-08,2.5928525704048218e-08,5.880122890167675e-08,6.102129936725177e-08,3.963340680029367e-08,5.7977634502829245e-08,5.1620223961470126e-08
F1,S160,3.267416831996539e-08,2.908308741880875e-08,5.7964708307099335e-08,6.750446926555079e-08,3.279773409324801e-08,5.510856563171252e-08,5.390886022474272e-08
F1,S161,3.645558436421569e-08,2.6459542961037573e-08,5.245936709683954e-08,6.919518038413889e-08,3.1550301127715186e-08,5.7329529422039304e-08,5.277735281810863e-08
F1,S162,3.472287160886591e-08,2.3968213563855144e-08,7.106487656159291e-08,5.341242167953353e-08,4.170544257174491e-08,5.4711831550106444e-08,5.33769093858351e-08
F1,S163,7.17893301178594e-08,7.683575147064688e-08,1.4546035889474232e-07,6.146014761603665e-08,1.3714424546441397e-07,1.3951058306334523e-07,8.47839059451232e-08
