,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.898755307670029e-08,3.266432776610475e-08,1.1391479465495505e-07,7.882491368697151e-08,1.1508500925149832e-07,9.003666402354254e-08,1.4046294990564157e-07
F0,S1,7.623079756196256e-08,2.3533441003964675e-08,9.889477670488494e-08,6.403652451047433e-08,8.259381143541862e-08,8.934604869362705e-08,1.0626362118579446e-07
F0,S2,3.731033923944016e-07,4.832595067658717e-08,1.0075343430720187e-07,4.348152047546011e-07,1.3560524981701278e-07,1.7589844336865478e-07,3.347940423595083e-07
F0,S3,1.1095095467010407e-07,2.9969022707674444e-08,9.922155415587128e-08,1.1766091929485977e-07,1.2788872205899247e-07,1.180821418220334e-07,1.3476586336189637e-07
F0,S4,7.448242005781301e-08,1.788695835408957e-08,6.696342091994559e-08,6.730371263624589e-08,6.985838218276843e-08,6.370245449361645e-08,1.0103091691135393e-07
F0,S5,1.341060363242954e-07,2.5488961860703905e-08,7.454695829107089e-08,1.2594591714298662e-07,9.996601268607492e-08,9.067464954358656e-08,1.4951027266990047e-07
F0,S6,1.629990072434398e-07,2.6432450906585252e-08,8.644289490047877e-08,1.556551702074981e-07,1.1945032397505346e-07,9.573808807624633e-08,1.699809211566841e-07
F0,S7,2.186840096471918e-07,4.25946550558712e-08,1.4656381697710188e-07,1.308875446191195e-07,2.390352818561306e-07,2.1440711712366797e-07,1.7621243077496867e-07
F0,S8,1.2564455800758332e-07,2.1530636777032628e-08,7.127029585208028e-08,8.606153724421006e-08,9.723490279140285e-08,8.7418518037833e-08,1.1570027207017315e-07
F0,S9,7.80781944768724e-08,1.98678886972489e-08,6.230787676415201e-08,5.8783208288031977e-08,7.055175829818764e-08,6.498468832724832e-08,8.48853154626371e-08
F0,S10,1.2255713197820932e-07,5.263398018615574e-08,1.760563877621465e-07,1.0739313798705677e-07,2.2006580514388735e-07,1.320291089616515e-07,1.9172901258843964e-07
F0,S11,1.1016307692354758e-07,410.64076904785964,3.533275502699757e-07,9.281706851382253e-08,2.2809747723742886e-07,173.51405381981775,1.317103307843443e-07
F0,S12,7.558000689901151e-08,3.5376971769736036e-08,9.227717185529337e-08,5.3651032700471596e-08,1.109938014808692e-07,1.204715238453028e-07,9.065617420176958e-08
F0,S13,6.731179791299403e-07,2.7214406447478396e-08,1.1231836583714131e-07,3.006388712077623e-07,1.62520912530625e-07,1.1247876515597012e-07,2.6487801473058494e-07
F0,S14,9.40134080959383e-08,2.1443623057613754e-08,7.020538588039636e-08,7.409344665284959e-08,8.225778609540025e-08,7.524929053134677e-08,1.0603697942426848e-07
F0,S15,8.048139748974468e-08,2.107192262684617e-08,5.980203749099775e-08,7.381477919339637e-08,7.107448721009645e-08,7.187770699594932e-08,9.346620786757544e-08
F0,S16,1.1794903999517983e-07,1.7302576986108266e-08,7.118768619357149e-08,8.86731395561618e-08,8.706351975689506e-08,6.563416875133203e-08,1.1646012410787933e-07
F0,S17,9.371702742047958e-08,2.1991026843863773e-08,6.356602638559464e-08,6.703922167908179e-08,7.751133362193255e-08,7.868363056475637e-08,8.760328746075575e-08
F0,S18,9.750465081967458e-08,4.8882601196647444e-08,8.249087798346928e-08,7.048610096988088e-08,1.0069689390299442e-07,1.5139350843692384e-07,9.230942170889356e-08
F0,S19,5.460836769221819e-08,2.0259610612538605e-08,5.545609951872445e-08,5.369831421244082e-08,5.855915454694935e-08,5.834811063740766e-08,7.77926472861767e-08
F0,S20,9.130084385214149e-08,2.909551634931594e-08,1.103449591621839e-07,9.114648043526791e-08,1.3579151862679745e-07,9.951523197710394e-08,1.393295512565977e-07
F0,S21,8.741917801169441e-08,1.983855654443657e-08,7.178672528527307e-08,6.47712747296348e-08,8.590467164771734e-08,7.601090518844652e-08,9.118159328991186e-08
F0,S22,1.0652293240004086e-07,2.920529473433729e-08,7.245692480022198e-08,6.227105849975596e-08,8.358222943670513e-08,9.210275953317492e-08,9.072160408120862e-08
F0,S23,1.1408852012380045e-07,5.2176973546415004e-08,8.629185501639847e-08,1.1642645016544886e-07,8.739762181227201e-08,1.5879303673803366e-07,1.3711358182125338e-07
F0,S24,9.573449584617399e-08,2.2524591471327943e-08,9.964882720440779e-08,1.0474470228371163e-07,1.2243796199531082e-07,9.338140564261305e-08,1.7718397359336483e-07
F0,S25,3.2537921542237116e-07,3.019254863475387e-08,8.575756079946065e-08,1.6328682480994163e-07,1.2721230891670063e-07,1.2977820463831242e-07,1.6474113608170474e-07
F0,S26,1.1091531163758416e-07,5.2842657529402896e-08,1.269605183338023e-07,7.774728018651461e-08,9.8491393021891e-08,1.249569827036622e-07,1.3267864613833698e-07
F0,S27,85.12818953552662,79.50330069212806,40.02992492996138,34.39831637536087,54.44468692810547,47.332757030831765,47.62081811310109
F0,S28,1.7713098714576694e-07,2.99362487540753e-08,6.140145463276225e-08,1.2418147223244504e-07,7.660650338116827e-08,9.229298114445914e-08,1.3880796030308628e-07
F0,S29,7.270619952176296e-08,2.2044029144357438e-08,7.391258710700549e-08,5.917562934098672e-08,8.1162165536605e-08,7.09568888858309e-08,9.13871884892876e-08
F0,S30,7.606187482534168e-08,1.9918093744307266e-08,6.657048024532775e-08,6.943093390588884e-08,7.907959347843375e-08,6.950263722248541e-08,9.937126113691872e-08
F0,S31,6.63597682287048e-08,2.1517644051755847e-08,7.64208876715351e-08,5.762902689185207e-08,7.040577498323521e-08,7.34516233781151e-08,9.110154921997063e-08
F0,S32,6.819173838906154e-08,2.576660995188727e-08,6.746566614616003e-08,5.9173751109729294e-08,7.202069306663249e-08,7.901027642126801e-08,8.944367142086141e-08
F0,S33,7.616422822664943e-08,1.620271296211164e-08,6.279900621460036e-08,6.026950271868755e-08,7.753456797824655e-08,6.087683244996462e-08,8.641721632654329e-08
F0,S34,7.038078032623474e-08,4.006464621152461e-08,1.2652767859323147e-07,6.169062795722209e-08,1.1156069502187532e-07,1.2494860021672396e-07,1.1080482003963856e-07
F0,S35,2.5953729053520296e-05,4.0530095797497726e-08,1.3825026139250753e-07,4.0501484918091217e-07,2.731478553739156e-07,2.701362529306101e-07,2.9378174111656866e-07
F0,S36,7.027951318291999e-08,1.8453354616267768e-08,5.5981678818554576e-08,5.3484226015135225e-08,6.399515680993029e-08,5.9276538928295985e-08,8.057111377968212e-08
F0,S37,5.226326677217163e-08,1.5387080190317275e-08,5.759788386208377e-08,4.6385006227624345e-08,5.567479365785741e-08,5.168082700116728e-08,7.175704965130745e-08
F0,S38,6.003485929458735e-08,1.9476179583333124e-08,5.7328577396232746e-08,5.5777744237258484e-08,5.8927008530391046e-08,5.7380369248776174e-08,8.037083572267605e-08
F0,S39,4.9870602895045854e-08,1.7110247426547047e-08,5.6758817906296994e-08,4.5871338198423526e-08,5.771704708142995e-08,5.1182226593038465e-08,7.378342006162601e-08
F0,S40,1.595161208872199e-07,2.9802892494398094e-08,4.320590673837934e-07,1.1528799839308771e-07,6.433396953929796e-07,1.2804361882496638e-07,2.7022532398408333e-07
F0,S41,8.219472491036062e-08,1.0985515950908462e-06,8.570897089073152e-08,7.574586093155098e-08,8.469179883455665e-08,1.9598995190016773e-07,1.107024731115791e-07
F0,S42,9.52809874876958e-08,1.9105619626055746e-08,6.02181259904848e-08,8.488463600371314e-08,7.254264543648398e-08,6.707245935718452e-08,1.0397197528141436e-07
F0,S43,1.0889807694802655e-07,2.5084564499516795e-08,6.827176784190152e-08,8.281581015521597e-08,8.395752459625092e-08,8.590210158540486e-08,1.0991299542843367e-07
F0,S44,9.393148113582918e-08,1.9475893975891045e-08,7.992842281422227e-08,7.329476555476394e-08,1.0005224116724013e-07,7.321802972477309e-08,1.1139504908130936e-07
F0,S45,1.0569951192609974e-07,3.1008742368203184e-08,8.987019399786804e-08,1.1755571214404733e-07,1.0149686610906546e-07,1.2740638022676964e-07,1.7569722568785726e-07
F0,S46,5.763092955220027e-08,1.805954463140106e-08,6.437680572028387e-08,5.05548597898882e-08,6.854793749102841e-08,5.719136062284829e-08,8.231056718023828e-08
F0,S47,7.69702708322229e-08,2.732711852551525e-08,1.301884495184621e-07,7.328407859051369e-08,1.0948563730080279e-07,8.463426802077143e-08,1.4668175911416529e-07
F0,S48,5.784137028560706e-07,3.453867699090212e-08,1.4446909904790372e-07,1.7493152216267798e-07,3.604440370756447e-07,1.326997543533644e-07,2.1505463576156734e-07
