,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.235605599107131e-08,5.3025209394739896e-08,9.877557486485562e-08,8.45421381905688e-08,8.94665005908448e-08,5.8602019679445884e-08,8.44704012933223e-08
F0,S1,4.516625531760767e-08,8.166280921580272e-08,1.0181835146031458e-07,8.449971256760687e-08,9.20640421973714e-08,6.346157221582501e-08,7.704503218898251e-08
F0,S2,8.584972845585066e-08,1.5931260574600507e-07,1.3245933628973242e-07,9.667488165883239e-08,1.531551139048086e-07,1.0827348891327811e-07,9.113038072926019e-08
F0,S3,5.646584032677858e-08,8.549930518871306e-08,2.343381379028402e-07,1.2093129530326434e-07,1.3626125535629443e-07,7.848410535306136e-08,1.5702041525249002e-07
F0,S4,5.613048090616521e-08,7.024259242456849e-08,1.4650301624663212e-07,1.772081255607897e-07,1.0656786133132464e-07,8.635134663474832e-08,1.365054856669436e-07
F0,S5,201.19222521243756,9.670900295633724e-07,23.718782636550053,1.1548891224275118e-07,131.8620669054195,261.7203757160741,2.0294752661666984e-07
F0,S6,4.195153318329617e-08,4.0247596458399694e-08,7.350742012247785e-08,5.4673877733756764e-08,7.780306648673372e-08,5.366051354525094e-08,4.980411776811631e-08
F0,S7,9.683798651845396e-08,1.033902596877895e-06,2.758868243424843e-06,1.7698544630981492e-07,2.853116621457288e-07,1.7706137166341926e-07,2.5701686674825754e-07
F0,S8,4.973642354678756e-08,9.006114882291033e-08,1.1154496468891205e-07,1.008386107528776e-07,1.0999516514798406e-07,8.196929079285083e-08,9.545365956761366e-08
F0,S9,3.879516344627e-08,7.014286835125573e-08,8.280131776605648e-08,7.71673832536406e-08,7.23640364040497e-08,7.393309430643713e-08,7.205735023944614e-08
F0,S10,4.1191049699310964e-08,6.239268858196319e-08,7.940320014044726e-08,8.898040838854318e-08,7.891861728213788e-08,5.978432380217037e-08,7.195558409755474e-08
F0,S11,6.318233859552528e-08,9.438116028867296e-08,3.450089979438102e-07,1.0673238472437708e-07,2.4864567795004563e-07,1.1403407999858637e-07,2.194704162366797e-07
F0,S12,4.741082039575903e-08,6.176376392578639e-08,9.137202945500257e-08,8.850111021059548e-08,9.642972794238072e-08,7.931791498360079e-08,7.421300927668814e-08
F0,S13,5.0948752525933486e-08,4.4151218301534676e-08,6.881566867732411e-08,6.655360363031217e-08,8.127638689805955e-08,6.434663070000949e-08,5.409471585373185e-08
F0,S14,4.8294368906068107e-08,5.134214730785977e-08,1.0476148657311097e-07,7.244997000708089e-08,8.702062327267422e-08,6.51111147013555e-08,7.080506104474122e-08
F0,S15,4.540593275301552e-08,5.5163704538696313e-08,1.7105440901287436e-07,9.754673661500404e-08,1.0945934036225682e-07,6.111115595716114e-08,1.0281781058079285e-07
F0,S16,9.296678262049755e-08,3.011824418215345e-07,3.547256472910442e-07,1.1242661575738449e-07,3.8719075793777046e-07,2.3100467581067944e-07,1.3323324204471182e-07
F0,S17,5.731067034514451e-08,6.326765646015303e-08,8.727164330324488e-08,9.609371681062647e-08,9.301099688691249e-08,8.738899517812188e-08,6.949052559247307e-08
F0,S18,6.024436169605215e-08,4.796246232092275e-08,7.498515243323758e-08,7.001095024007653e-08,9.820940558533308e-08,7.206890447153717e-08,6.279144819277871e-08
F0,S19,324.82738993093454,32.439518142514906,1.1942262655752695e-07,7.313195979970845e-07,92.8156142009543,259.5427537882869,1.5336117509201916e-07
F0,S20,4.470893072931551e-08,4.9443073670210864e-08,8.461940213666404e-08,7.158066728217302e-08,8.089750760954426e-08,5.969944468877057e-08,6.17853426162007e-08
F0,S21,6.899959365666281e-08,67.89242191480211,1.1437337360550802e-07,6.03504789594442e-08,1.0621516762397589e-07,6.172281100352188e-06,6.223635802197919e-08
F0,S22,2.7839440374714667e-07,6.889785788863632e-08,1.1806937141088211e-07,3.5264953580731905e-07,3.701967072214189e-07,1.9424263315881446e-07,1.227116239815181e-07
F0,S23,4.250923419995914e-08,6.290403412860203e-08,1.0969353368802815e-07,7.627639897535365e-08,8.745695645103878e-08,6.294713758365909e-08,7.891907445753228e-08
F0,S24,5.0827521892288925e-08,6.785267499510427e-08,1.1090698609487263e-07,6.627180690706914e-08,8.826106054246505e-08,8.494077043883978e-08,6.702193252592716e-08
F0,S25,4.3984293557004376e-08,4.4001697734273405e-08,9.431050796450498e-08,6.309154565566437e-08,8.341967985068103e-08,5.690383240176625e-08,6.433355389594097e-08
F0,S26,9.265744321912442e-08,2.6787150203529144e-07,109.51037845330265,1.3472625395329585e-07,5.157813018810002e-07,4.355381116680756e-07,3.3634285734508196e-07
F0,S27,4.778530711281366e-08,6.406699026366402e-08,1.7701197441483066e-07,8.382000713548083e-08,1.3728257251612074e-07,7.671113499014029e-08,8.361787433964164e-08
F0,S28,5.267154637375952e-08,1.1032742324446843e-07,2.501983595664198e-07,2.539963725133865e-07,1.439042752600874e-07,8.873766778175702e-08,2.505942768798445e-07
F0,S29,4.641651842765328e-08,7.149927945698296e-08,8.875353272765653e-08,8.724130303818935e-08,9.063045743052183e-08,7.43910461196471e-08,7.640900854543365e-08
F0,S30,5.877733442455242e-08,1.627553230086162e-07,1.7233598549231592e-07,1.336952967592167e-07,1.4940990142351022e-07,1.0304269706060642e-07,1.45115023170881e-07
F0,S31,4.0252281258228836e-08,5.383677375398193e-08,9.21407059058329e-08,7.211763958875419e-08,7.817975876318755e-08,5.727142213474228e-08,6.665110297958047e-08
F0,S32,5.505391627469404e-08,6.749629575906667e-08,8.54010215234864e-08,7.522307706036388e-08,9.668509371978168e-08,8.586789244734478e-08,6.96975708724494e-08
F0,S33,6.013959057419412e-08,1.5267080326935034e-07,1.603575142435701e-07,7.469538256984291e-08,1.4667994206436888e-07,1.6726554083298592e-07,9.253953929475725e-08
F0,S34,3.720246209309247e-08,4.46344868259604e-08,7.749985715381283e-08,6.23186173081986e-08,7.00389878186605e-08,5.2734701293575686e-08,5.6187198684754453e-08
F0,S35,5.014645999835691e-08,2.5213698018591974e-07,2.33214803994821e-07,9.741954739097939e-08,1.1351062542094522e-07,1.1409975384117665e-07,1.3454268510326204e-07
F0,S36,1.5379632310356208e-07,4.5965133960470635e-07,9.21574755080055e-07,9.036239536624878e-08,361.0454934404944,5.200600465014978,2.424181960934559e-07
F0,S37,3.616605232704204e-08,4.652347615754268e-08,6.581807431930533e-08,6.11496448382552e-08,6.247996588198185e-08,5.466109014427876e-08,5.09116894428944e-08
F0,S38,1.3240300950151638e-07,18.311112129121298,20.106072513630572,35.76586949912953,28.363318787754725,39.66584798515717,34.31506878464862
F0,S39,6.984781864792505e-08,9.026703021427034e-08,1.4498647424270188e-07,1.0370250728811874e-07,2.308848655586171e-07,8.578982436874509e-08,1.0343415516093488e-07
F0,S40,140.96258920794088,7.598209979341849e-08,9.955909399311285e-08,1.2030582454358299e-07,4.202451435786682e-07,5.358808659268562e-07,8.814192541190213e-08
F0,S41,5.358624971998442e-08,2.7352226877524383e-07,2.0248647510397357e-07,1.0245304883986017e-07,1.521848640732715e-07,1.241605751680346e-07,1.4638276447903619e-07
F0,S42,5.6236347741923996e-08,5.441379510166098e-08,8.364052335616136e-08,2.1833012472213659e-07,9.157665307300492e-08,6.529239800673542e-08,9.990979636784216e-08
F0,S43,6.046136625799801e-08,7.443118736721813e-08,1.1627227698725841e-07,1.7186333021578507e-07,1.4727442229392355e-07,9.625088158146289e-08,1.2214122463978037e-07
F0,S44,8.962053079404461e-08,7.009672626844328e-08,1.482093772392865e-07,9.221895411796488e-08,1.755726937564862e-07,1.1426127511588637e-07,9.8331907899135e-08
F0,S45,6.800679885126494e-08,9.43092833291254e-08,3.542213011576869e-07,1.1242185511998651e-07,2.577409279387235e-07,9.769135964362488e-08,2.463329201805409e-07
F0,S46,4.117260373326943e-08,1.0102257177783236e-07,3.3647727145696727e-06,1.164881772585597e-07,1.7832279368047394e-07,6.40881879571446e-08,7.39818972390909e-07
F0,S47,4.863419575187324e-08,2.6749798451181275e-07,4.214122334410035e-07,7.420482028683704e-08,1.269620673839381e-07,1.1671651525914323e-07,1.2765089617309457e-07
F0,S48,5.2249305149680934e-08,5.4732094782048414e-08,8.250255687310304e-08,7.612102426824896e-08,9.145267720600098e-08,7.31007064610913e-08,6.376458019584795e-08
F0,S49,4.533897249572513e-08,4.950679777239847e-08,9.612152021720724e-08,7.19746064983828e-08,9.673630741423892e-08,6.303017360938128e-08,7.47825422205765e-08
F0,S50,8.713214945640303e-08,1.0092759289135084e-07,1.9531111355649176e-07,4.871109760211577e-07,1.9123845549981563e-07,1.313927190069077e-07,3.2387674993215793e-07
F0,S51,4.491511108162064e-08,8.488663567135917e-08,9.972006699678502e-08,8.944541621676123e-08,9.350775346130944e-08,6.818252715220732e-08,7.978965994795672e-08
F0,S52,4.1372537601141576e-08,4.810565761968205e-08,8.293913857995492e-08,6.586510929667647e-08,8.443801184220358e-08,6.003896986987011e-08,6.252894897573533e-08
F0,S53,8.418288553830007e-08,5.707322035281837e-08,7.750496110457697e-08,8.196640176687152e-08,1.1026329939851195e-07,1.1677397389642303e-07,6.27504574174422e-08
F0,S54,5.375140551801981e-08,5.1835428384659384e-08,9.807283109960656e-08,7.88804392404984e-08,1.0084484641240348e-07,6.766817553494153e-08,7.216689963036171e-08
F0,S55,6.526750772563441e-08,7.410754235084503e-08,2.3474298773344951e-07,9.869941699171266e-08,2.38737871064667e-07,8.980082053980157e-08,2.0075901788267095e-07
F0,S56,4.438768870207202e-08,6.431526067969688e-08,1.2891917164719916e-07,9.52887161713335e-08,1.1321612506233974e-07,6.22545350444515e-08,8.692539041950355e-08
F0,S57,5.16019979148264e-08,2.4478427126416505e-07,3.9401164292601993e-07,7.879011886620319e-08,1.728326709902975e-07,1.507268045851444e-07,1.3985419841337405e-07
F0,S58,321.7717897213085,1.2446045313944697e-07,1.6131674598746224e-07,1.4608269497849942e-07,43.53027138494888,4.980483546541169e-06,1.4691320584130226e-07
F0,S59,5.858402576569927e-08,1.0830819324884501e-07,3.460477991300267e-07,1.079514610280171e-07,1.874916704715692e-07,9.013070786796754e-08,1.3960971914297324e-07
F0,S60,5.362417970331123e-08,1.1978666873942432e-07,1.0836339866123205e-07,6.904992247079197e-08,1.1016719887264186e-07,1.330356341863053e-07,7.35107385423237e-08
F0,S61,7.834757103068342e-08,446.6387474630868,2.230598965316615e-07,9.1789901727757e-08,2.0455823308969666e-07,184.0047919998802,8.858636373979006e-08
F0,S62,8.74383620478137e-08,75.43856133332976,89.74736548326368,6.947948982791053e-08,0.7325773093369108,1.1189421081289835e-06,1.863214843498441e-07
F0,S63,5.081429621300904e-08,9.94411681716825e-08,1.6847308192864482e-07,1.31147595089665e-07,1.209412776552491e-07,7.885543078544036e-08,1.2178908566005852e-07
F0,S64,7.757132202531709e-08,2.3262538933396106,3.9361584230879354e-07,748.1481673217993,2.3062353824499439e-07,3.2457872724810056e-07,398.4445324414755
F0,S65,4.6626404730033795e-08,27.10817659720023,8.960882240640231e-08,1.3671936572799744e-07,8.796249365638992e-08,1.5318569801215378e-07,8.354631213483676e-08
