,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.263127541850033e-08,7.198406096515165e-08,1.8729314593729773e-07,3.530263960035158e-08,3.1864216591929556e-08,6.000967771553201e-08,9.556204477917315e-08
F0,S1,1.102068986351943e-06,1.499004606479131e-07,1.4036969362521792e-07,4.361811896943161e-08,8.90935508585568e-08,2.178890121878605e-07,8.442959713863707e-08
F0,S2,2.4476425284304373e-07,8.502504477404721e-08,2.8212814993558977e-07,3.8866876179553495e-08,7.282378617538472e-08,1.0815248012386332e-07,7.822641861674925e-08
F0,S3,6.38291653179224e-08,7.019925460315013e-08,1.0352666427492403e-07,2.8212206747026713e-08,2.558019644725417e-08,5.773881801376246e-08,5.734699245099382e-08
F0,S4,1.4513205725883572e-07,3.552362601002609e-07,6.154311276970446,8.164560983582284e-08,1.1891013611401864e-06,1.9556128855490094e-07,61.564402616579784
F0,S5,1.0583769946303595e-07,6.953920004175875e-08,1.0821589690725696e-07,5.0231576677875736e-08,7.130837622055721e-08,8.299832266514933e-08,9.391585320896226e-08
F0,S6,7.634495950668678e-08,6.491839996833471e-08,1.26274469504283e-07,6.046888674674981e-08,2.9696470107817237e-08,5.2501765443582476e-08,1.273655916358609e-07
F0,S7,190.76044146968897,5.996447768656366e-08,9.760453143116634e-08,2.2674429609462426e-06,65.54346144992363,1.983869396609576e-07,9.257858208294054e-08
F0,S8,1.0486729150679275e-07,7.093157277328319e-08,9.23056972920159e-08,2.8874284118800453e-08,3.358580653192208e-08,6.478281308027073e-08,5.962601762957839e-08
F0,S9,6.277442299457664e-08,6.037381789244353e-08,6.716681001895972e-08,2.8299809463374874e-08,2.4162808317320404e-08,5.6234885026760676e-08,4.681538437706437e-08
F0,S10,7.991485594951828e-08,7.80925157664868e-08,1.334253569476773e-07,3.740943525039009e-08,4.582208105052083e-08,6.964846588665897e-08,8.855878971242382e-08
F0,S11,4.8664481579509134e-08,5.083527830854061e-08,7.669587598071678e-08,2.255922910342005e-08,2.2032978981424762e-08,4.048645088339056e-08,4.6077504179232064e-08
