,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.851796588215187e-08,2.950751594006506e-08,6.154659634246616e-08,3.203073179968453e-08,3.5014291642352506e-08,3.586224756812e-08,9.38719386468317e-08
F0,S1,7.850664510170915e-08,2.230335376901964e-08,3.792744157254141e-08,2.5885486591518046e-08,3.372145426324549e-08,3.037686396358755e-08,5.090265402289315e-08
F0,S2,6.950424623878614e-08,2.400319841179909e-08,4.885816329214347e-08,3.093217051407256e-08,3.763435631604756e-08,2.9050099770907533e-08,7.799065012761653e-08
F0,S3,1.2326045598209078e-07,3.8435082643142984e-08,3.0121871748313886e-07,4.1383636225310504e-08,1.1835070409500286e-07,7.727626789676612e-08,4.3006430410686593e-07
F0,S4,4.3165656901409035e-08,1.8924219333799817e-08,2.7435515449688084e-08,2.3550620049971236e-08,2.043321740679272e-08,2.039066035374705e-08,4.042707146004505e-08
F0,S5,5.759258113521634e-07,52.903085550730054,4.95649389793268,28.68253453319631,52.89173987418326,315.5449137730082,58.44438630731514
F0,S6,5.44472296379608e-08,2.0320368486257227e-08,3.1952571022130047e-08,2.1030012116797308e-08,2.5891369991072712e-08,2.6420861682843413e-08,4.294879104880808e-08
F0,S7,6.134022184455992e-08,2.8986057887626218e-08,5.04129453559763e-08,3.516026626805496e-08,3.378803931123422e-08,2.7101074779946845e-08,6.858214744290498e-08
F0,S8,7.613049896451999e-08,3.040532839252382e-08,3.92651702384741e-08,2.5247472904630753e-08,4.1229439016020704e-08,4.933413477049142e-08,6.010859748236812e-08
F0,S9,5.7164834040676695e-08,1.934907940119164e-08,4.16564993002756e-08,2.3433078545483567e-08,3.2577528639618624e-08,2.5015163048274904e-08,5.853020425147471e-08
F0,S10,5.329702847020375e-08,2.2053555831120928e-08,3.807551274983129e-08,2.8074429541534208e-08,2.6135558517401362e-08,2.5100803206028834e-08,5.813776228749678e-08
