,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.439329518157184e-08,4.176052464755466e-08,4.074872015617556e-08,4.529413815766651e-08,3.7641500666263556e-08,7.53584249854266e-08,3.0466235225593834e-08
F0,S1,4.000020591348349e-08,3.640785293548375e-08,3.2178604525139946e-08,4.740193734029196e-08,3.406104033217324e-08,7.933909939782126e-08,2.2053063160092293e-08
F0,S2,3.471172861364167e-08,5.652126680031928e-08,4.094494704954849e-08,5.731604832379237e-08,3.602443519452013e-08,8.213838961132587e-08,2.951148757362853e-08
F0,S3,3.466669590691966e-08,3.9290320068325085e-08,4.991691838962455e-08,3.668087665617986e-08,4.455041196064326e-08,8.061261569119105e-08,2.860255915869092e-08
F0,S4,3.682453343910073e-08,3.74860690980876e-08,3.266098939499462e-08,4.2566067989064574e-08,3.2935328294893444e-08,7.181810449790363e-08,2.136135268475191e-08
F0,S5,4.0290437352752856e-08,6.352542464067532e-08,3.875558069256052e-08,4.195453246019139e-08,4.1265851608393097e-08,1.1545336410673722e-07,2.380914653230661e-08
F0,S6,3.343760725035985e-08,4.0118507941577026e-08,3.0557355128398314e-08,4.103616197920437e-08,3.031299743845362e-08,7.485460853118348e-08,2.0494948920295433e-08
F0,S7,2.982710774636086e-08,3.359727245372196e-08,2.798337876400291e-08,3.8438787858925613e-08,2.919152608934859e-08,6.741929645819616e-08,2.1197946213155257e-08
F0,S8,103.1678251187177,6.587898257226094e-08,5.8687006822651405e-08,4.8371665669708314e-08,8.923085604397646e-07,78.15590921550553,3.0658713735351085e-08
F0,S9,4.2225774298859486e-08,4.8760786356615343e-08,4.334633101115262e-08,5.699487271341988e-08,3.731136090906553e-08,8.981893984259188e-08,2.9665809253699243e-08
F0,S10,3.038399486569999e-08,2.835404018351353e-08,3.34984537508104e-08,3.058123214809135e-08,3.308450926970737e-08,6.205412660618033e-08,1.9715357042597038e-08
F0,S11,3.198160027487926e-08,2.984970224781438e-08,4.061442676838929e-08,3.290088522713267e-08,3.641279961049518e-08,6.516883937953014e-08,2.0426999061463226e-08
F0,S12,4.069350642313314e-08,4.753850106534157e-08,5.6899912960073635e-08,4.271502075928324e-08,4.945450769959357e-08,9.590829708904388e-08,2.37526400319595e-08
F0,S13,4.930924593959335e-07,1.0476072627833805e-07,3.88457801626597e-08,9.400112760311613e-08,6.141432254973157e-08,7.998784782933513e-07,2.8792861528294182e-08
F0,S14,5.667757770232816e-08,4.08184898926212e-08,3.2608967727160326e-08,3.625635803094487e-08,4.750747517386487e-08,1.1643131965297006e-07,2.1847828191021613e-08
F0,S15,3.983680260001976e-08,3.965629222504687e-08,2.993085711449911e-08,5.062699150102134e-08,3.012350406009492e-08,8.26474761140218e-08,2.0858969618815406e-08
F0,S16,3.279355738030474e-08,2.905495677737229e-08,3.404496013928357e-08,3.053314091058404e-08,3.442976154202655e-08,6.42162440767649e-08,1.867208952612814e-08
F0,S17,1.0233319054082843e-07,1.0677364099634489e-07,1.9035815689156237e-07,7.961650112491888e-08,2.788313120285976e-07,2.479509286312997e-07,4.419774846643111e-08
F0,S18,4.1574276773216085e-08,6.898632979660669e-08,3.145116249895492e-08,4.084103471565624e-08,3.4036852499862155e-08,1.2373337863006523e-07,2.0724605772583868e-08
F0,S19,3.777058872302474e-08,3.538945177710977e-08,3.802331597903921e-08,3.3482497428975506e-08,4.538452485019155e-08,8.275672673904187e-08,2.467658227799329e-08
F0,S20,4.877559235726612e-08,4.5279244252663995e-08,3.3138550738763084e-08,5.8632133551226924e-08,3.71871254892389e-08,9.46670245555552e-08,2.4814689612079167e-08
F0,S21,3.8450727645401605e-08,3.572646911609423e-08,3.506020535119602e-08,5.126339653824112e-08,3.5313511087783246e-08,7.462052972945032e-08,2.3737434394402746e-08
F0,S22,3.576845941879928e-08,3.542558582928616e-08,4.868840600542233e-08,4.0263645372179115e-08,4.6891256990875574e-08,7.205414271874593e-08,2.6233924976124902e-08
F0,S23,3.150923605169687e-08,4.341851854687721e-08,3.103935998540091e-08,4.222394498631854e-08,3.213483591925422e-08,7.157918561014204e-08,2.1569513811115753e-08
F0,S24,3.09953307847272e-08,3.5000208415382776e-08,4.650407788529025e-08,3.6228859908554715e-08,3.9090242082336584e-08,6.979581187156907e-08,2.500846668322677e-08
F0,S25,3.73549585910436e-08,3.5752202342392144e-08,3.00679340197001e-08,5.1756866688283834e-08,3.092206474252845e-08,7.437766411980658e-08,2.307852733901252e-08
