,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0339430371129457e-07,1.3121324610337112e-08,4.7934536373898286e-08,1.973139203470695e-08,9.488327553909679e-08,3.5201965869098114e-08,1.812877459676313e-08
F0,S1,1.29932650996765e-07,184.32739205607305,6.254733947674541e-08,5.430113941121357e-07,7.120052775297635e-08,69.72349363991015,3.547732680744848e-08
F0,S2,6.057383872522636e-08,1.7081325043513648e-08,4.855696244757611e-08,2.052989416729325e-08,5.4970363015651655e-08,3.1630081327257613e-08,1.915741001691355e-08
F0,S3,7.008996589891085e-08,1.5675661831724334e-08,5.508786980993988e-08,2.1952253969654097e-08,6.44727530438101e-08,4.372653416694632e-08,1.9617151007859895e-08
F0,S4,5.950027689873549e-08,4.596152983020453e-08,1.0604916322931925e-07,3.0642299496225044e-08,7.230529876045087e-08,4.005876905819777e-08,3.617123799950529e-08
F0,S5,3.100961316441609e-07,4.1928517198190145e-08,1.5004887567380234e-07,1.0617194370634813e-07,2.956863061486577e-07,1.67151393397288e-07,7.726349381941263e-08
F0,S6,6.522103981207641e-08,1.3511093018027688e-08,5.010705338517171e-08,2.3500150016208075e-08,6.659618571127038e-08,2.8227000792179694e-08,1.9368973614711852e-08
F0,S7,2.3400736008752738e-07,3.901265034796261e-08,1.4125490205225097e-07,2.262495958389919e-07,1.5321631196925906e-07,1.042887823478489e-07,1.0738818615676704e-07
F0,S8,5.501493450224794e-08,1.4977187029065994e-08,5.823455274265425e-08,2.2753010016775542e-08,6.09112012857898e-08,2.6683824304064856e-08,2.0829617087128657e-08
F0,S9,5.7781946318077386e-08,1.655259932159441e-08,4.482857947093756e-08,2.444072153665288e-08,5.253660746689895e-08,2.5348078503311052e-08,2.2287858560472495e-08
F0,S10,5.591484995107057e-08,1.4323915365678216e-08,4.75481585893138e-08,2.6688779967984455e-08,5.202056916621563e-08,3.103525787772265e-08,2.1280074701341305e-08
F0,S11,6.08988982249677e-08,1.718718962203405e-08,6.02457892973016e-08,2.0404340901155068e-08,6.160939016768863e-08,2.9983966786909e-08,2.1431895548753163e-08
F0,S12,1.0801392449942905e-07,9.768217056249953e-08,3.859593909358371e-07,5.661283517890939e-08,1.7569547602917506e-07,1.360388817615197e-07,6.220179480908689e-08
F0,S13,8.237854270205796e-08,1.812720341355216e-08,4.917149305231279e-08,2.1587976156987098e-08,6.254899261026047e-08,3.4341606957747e-08,1.961300522272872e-08
F0,S14,7.722154861687164e-08,1.8652440865921857e-08,4.982789992025972e-08,2.912732939394494e-08,6.436336574923359e-08,4.765031996790026e-08,2.1931422323157107e-08
F0,S15,8.213121581667281e-08,1.644121823042433e-08,6.021531393224164e-08,2.558773311822656e-08,7.376253009440874e-08,3.3641466970644905e-08,2.2982280865843544e-08
F0,S16,6.42667612348711e-08,1.760774194198279e-08,5.421667953544114e-08,2.8438882881156347e-08,6.382922816862874e-08,2.8981152289392438e-08,2.6444799936819235e-08
F0,S17,8.307487692617073e-08,1.7513163640975267e-08,6.484169466083467e-08,2.2268033704019843e-08,8.44579397357197e-08,3.376552446392819e-08,2.3578961254400678e-08
F0,S18,1.8834297835985248e-07,1.966467788235726e-08,9.683000216854948e-08,3.985868727899488e-08,1.9734041581710687e-07,7.845868889788844e-08,3.1872863373102194e-08
F0,S19,1.1737917861004317e-07,5.2630824224160844e-08,8.894191768396363e-08,7.201228874781189e-08,8.279739523073102e-08,3.027143441937615e-07,3.451171001974083e-08
F0,S20,6.17618271469086e-08,2.2116376997734083e-08,5.085079119394896e-08,1.9620630769081606e-08,5.4821988580797954e-08,3.2037527953626614e-08,1.8602812440662446e-08
F0,S21,1.416521402650163e-07,2.6525632625791257e-08,9.367507083120423e-08,1.405209750792151e-07,1.020465192430998e-07,7.290839358328048e-08,5.171237706336065e-08
F0,S22,6.236281030830084e-08,1.512049016400141e-08,6.673412142525614e-08,2.534629789480473e-08,6.992618574981348e-08,2.959375877586619e-08,2.3226214238815924e-08
F0,S23,7.961707665100758e-08,3.578757751541088e-08,5.709847246423932e-08,2.3804964265552097e-08,7.232434839851342e-08,6.643852034659458e-08,2.15589622326304e-08
F0,S24,33.6039413934525,8.038513779812207e-08,69.42243206401241,5.675588080121042,149.88756820277644,73.46806365709267,41.49436346691508
F0,S25,6.650127149818127e-08,1.4830376457413942e-08,4.5143684635164294e-08,2.0236474173340904e-08,5.5940701029816227e-08,2.999912531989562e-08,1.7577108545830546e-08
F0,S26,6.22590400545538e-08,2.015540571329045e-08,5.4957638219491924e-08,2.75040500376673e-08,5.8259638110523404e-08,3.529979529498693e-08,2.2278640909293735e-08
F0,S27,6.767483848271866e-08,6.21617238459692e-08,1.8439589737568188e-07,3.354490826489442e-08,9.068476122364117e-08,4.9061597840322177e-08,4.461368341885807e-08
F0,S28,7.891579492707111e-08,1.795381674094003e-08,5.7861352210629345e-08,2.9465131744398704e-08,6.393241643422936e-08,4.276861179117756e-08,2.3589778512912394e-08
F0,S29,8.469659048039547e-08,3.158497435279404e-08,1.963252703475375e-07,2.7526886797865453e-08,1.2872973865605467e-07,5.551541085163431e-08,3.31019173215409e-08
F0,S30,9.077095457731162e-08,1.9190563228934936e-08,7.173549354190147e-08,2.3327313633475667e-08,8.666902938813192e-08,3.632637539037104e-08,2.640747481881674e-08
F0,S31,1.1877082044139766e-07,2.5088596421909094e-08,5.672459532809707e-08,4.0329146091023196e-08,7.409283769196267e-08,4.92934690649978e-08,3.397791355661823e-08
F0,S32,6.035271203416579e-08,1.830456689341996e-08,4.273720552803671e-08,1.9785444092449097e-08,5.104906422577937e-08,3.5275283084765086e-08,1.7183287912791114e-08
F0,S33,1.3361913871472793e-07,1.7922995758353454e-08,5.3856868816326906e-08,2.245539805866356e-08,9.753648400850707e-08,4.739258086797173e-08,2.155548420443799e-08
F0,S34,5.269705293998264e-08,1.9989366946886315e-08,5.767412731743111e-08,2.250305729735382e-08,5.613389510271328e-08,3.1136917591430213e-08,2.1410935237411154e-08
F0,S35,2.0591759200801286e-07,9.003594856197225e-08,1.9950368524614262e-07,8.030783964609598e-08,1.9737701741084337e-07,1.251269491436178e-07,8.901732639946e-08
F0,S36,8.023656044011547e-08,2.0224607916558098e-08,4.9217305370053836e-08,2.2088412340247045e-08,6.482694202655856e-08,3.6821291892552345e-08,2.041653261226774e-08
F0,S37,9.023170556533793e-08,579.3818295505947,5.727537350316888e-08,2.9780804105756597e-08,7.783894048450247e-08,1.3858583494522217e-06,2.3722243827018406e-08
F0,S38,7.56069419630732e-08,2.0696391092774133e-08,5.81517938156941e-08,3.1615872756324754e-08,6.750803518583864e-08,4.516597117272541e-08,2.726752935682747e-08
F0,S39,5.677152080625633e-08,1.5237906996703137e-08,4.005391589356218e-08,1.8207620660300432e-08,5.0343718642772196e-08,2.8894885059926117e-08,1.577440288863954e-08
F0,S40,5.4062172697911725e-08,1.4276675909765031e-08,4.547452978950015e-08,1.827935721819278e-08,5.179466878791338e-08,2.528102775043378e-08,1.6990374304537232e-08
F0,S41,5.867641520922998e-08,2.086638272361073e-08,5.966633731408616e-08,2.746320325249253e-08,6.035596888332334e-08,3.4536478802152906e-08,2.4633172133543365e-08
F0,S42,6.718153043268501e-08,2.141342761840571e-08,7.240366828797697e-08,3.2739994316701826e-08,7.972078150482853e-08,3.417921955756257e-08,3.117977632089825e-08
F0,S43,6.480723949001818e-08,1.6983865097387638e-08,4.833902558590968e-08,2.0805276257177274e-08,6.167254412015972e-08,3.16424882057801e-08,1.8898324288352424e-08
F0,S44,5.030330961065107e-08,1.301747483296259e-08,4.33123365743044e-08,2.16676913116899e-08,4.83056317168473e-08,2.524893917747826e-08,1.7512370749989538e-08
F0,S45,9.86289357761403e-08,4.210486199530163e-08,6.397277454718502e-08,3.277445893432085e-08,8.272110995748946e-08,1.694617633529725e-07,2.5641676196070176e-08
F0,S46,8.120101191335e-08,3.153884409008859e-08,4.7595942240124476e-08,4.930164559103579e-08,5.98989894483352e-08,4.6690399549964564e-08,3.083081868885475e-08
F0,S47,6.178070737940199e-08,1.7882380397697318e-08,4.425659187174006e-08,1.935540819038355e-08,5.715924508272572e-08,3.5332218067392156e-08,1.7176478777640383e-08
F0,S48,1.519468430221943e-07,3.032671133183172e-08,7.102257248555216e-08,3.659509023036838e-08,1.0093912728671385e-07,2.3221744394703603e-07,2.7064027516032127e-08
F0,S49,7.640087006551226e-08,2.3476993388237194e-08,5.597587413122232e-08,3.77906372296919e-08,6.210086667654619e-08,3.46958561093912e-08,3.064416091930541e-08
F0,S50,4.869872391760781e-07,1.8144109346797714e-08,6.556894028539013e-08,3.5346250567172174e-08,1.9342632676332393e-07,7.391165588077944e-08,2.8389046439577795e-08
F0,S51,7.905027810262413e-08,2.164451535144732e-08,6.28462179959811e-08,3.1596426883514204e-08,6.966676467831807e-08,3.776232638493993e-08,2.9122798052475323e-08
F0,S52,7.474593794287714e-08,3.286671915990999e-08,4.6509409904975226e-08,2.311380895472486e-08,5.836165177923665e-08,5.8215707058006754e-08,1.9209565441411995e-08
F0,S53,7.222388190025481e-08,1.814032488825465e-08,4.547397730151532e-08,2.5831756243982094e-08,5.604283847079943e-08,4.3801824252421934e-08,2.0028911375464604e-08
F0,S54,6.734347002619376e-08,2.758922752610602e-08,6.489848729095919e-08,2.396211026488754e-08,6.409538834807883e-08,3.868845030363138e-08,2.348295260184857e-08
F0,S55,6.509009868116604e-08,1.7149448802576963e-08,4.395242710057169e-08,2.434784520656066e-08,5.269163377308709e-08,3.24540502194142e-08,1.9326756513592234e-08
F0,S56,6.301129114713962e-08,2.226385270295625e-08,7.626872606821125e-08,3.408850020620615e-08,6.614977058438952e-08,3.490342087548209e-08,3.1951428628820766e-08
F0,S57,7.62317867808528e-08,1.389925190446661e-08,4.4180893424633524e-08,2.064666358856918e-08,7.18835208230473e-08,3.075355450130044e-08,1.8713796949044e-08
F0,S58,6.599376717449485e-08,1.5073435813071044e-08,4.48612376231842e-08,2.108626941288748e-08,5.229965591289322e-08,3.134899811131667e-08,1.7996781394495555e-08
F0,S59,578.5461141539121,5.374586880031141,9.075296060275978e-08,5.3885330872512355e-08,323.47397595664273,672.7849239938806,4.68065736641167e-08
F0,S60,9.100632080414002e-08,2.1211539282517143e-08,6.226484273107083e-08,2.982771628964516e-08,8.571064070657159e-08,4.873765313511689e-08,2.5248681837628824e-08
F0,S61,8.550467793744864e-08,1.5729561091920173e-08,6.346904510633574e-08,2.3639629791244356e-08,7.855878810560412e-08,3.1744151813821594e-08,2.3786604940791424e-08
F0,S62,7.313556473084202e-08,1.845855189477283e-08,6.115255934662197e-08,2.4849075797255985e-08,7.095884907504737e-08,4.1064911166198226e-08,2.2731396301019787e-08
F0,S63,1.2856655338215753e-07,8.580342559474969e-08,1.735807658135376e-07,8.910650920927275e-08,9.17716125016911e-08,1.335831686532827e-07,7.497448065380925e-08
F0,S64,7.859770253384624e-08,1.8894215613615723e-08,5.09644838620619e-08,2.878997577670271e-08,5.866575000148942e-08,4.1349468181401905e-08,2.1611542807439194e-08
F0,S65,1.3702330862824847e-07,2.4960959321654308e-08,8.89659695469277e-08,6.362748274355012e-08,7.622671262842105e-08,1.2095059161655182e-07,3.3314993494131114e-08
F0,S66,8.860292339024846e-08,1.5066943031779097e-07,3.3088205149361166e-07,4.0030009958087445e-08,1.1503902801721613e-07,8.896756061941494e-08,6.133362526205204e-08
F0,S67,1.0793832116991733e-07,3.151099901100871e-08,6.136575766029008e-08,7.052922212625021e-08,7.395040834460988e-08,1.3974044180694398e-07,2.8077081877150908e-08
F0,S68,8.110304689717468e-08,2.0633300598921744e-08,5.041434123231915e-08,2.1269538092026423e-08,6.891350506786588e-08,4.580706660781356e-08,1.9338349980144333e-08
F0,S69,6.229077925227359e-08,2.7741029041111068e-08,5.2171550363764143e-08,2.2746585925113627e-08,5.5512937928033985e-08,3.9480440939008994e-08,1.9466118427819575e-08
F0,S70,9.803435044520903e-08,3.85729322805899e-08,1.37743837587995e-07,4.193270009136262e-08,1.0211086799198795e-07,7.15373704644373e-08,3.91683430180334e-08
F0,S71,8.10391569715617e-08,2.687588580178106e-08,7.044765610770553e-08,2.917254923456508e-08,7.394381612725843e-08,4.603551687172407e-08,2.7940863407950372e-08
F0,S72,8.216213598644726e-08,1.9236498797015315e-08,6.647921644246091e-08,2.8089681342783616e-08,9.196151711637879e-08,3.788462888669121e-08,2.671968436146934e-08
F0,S73,2.861792842277584e-07,2.2557601035120756e-08,6.805655363452013e-08,9.467390117850412e-08,8.773472094877763e-08,1.378622529051066e-07,3.813782570490512e-08
F0,S74,9.91712168744629e-08,2.254534500424074e-08,5.905939318108745e-08,5.2757811919586306e-08,7.331955781974943e-08,4.618843165096865e-08,3.278468132888531e-08
F0,S75,1.0521514430422442e-07,1.426960370999986e-08,5.472936509139772e-08,2.0453500838732082e-08,7.685120605187204e-08,3.903766472480202e-08,1.991319969353626e-08
F0,S76,7.345063908412042e-08,2.027690353993055e-08,6.10063083524283e-08,3.282293104549619e-08,6.44434875938321e-08,4.2825818594764795e-08,2.8194411303008176e-08
F0,S77,6.592196963518289e-08,1.3405012276308826e-08,5.1065482597748665e-08,2.2767985742752638e-08,6.11408281066827e-08,2.9016284267488e-08,2.0234069661819863e-08
F0,S78,9.047337878186034e-08,91.91968003566275,31.230286018494795,4.8205487132171485e-08,1.557401469535353e-07,2.1219751662829116e-07,7.965482205532459e-08
F0,S79,5.75030705243964e-08,1.3601481756568277e-08,4.7125847110386904e-08,2.0236759590547093e-08,6.090648435004585e-08,2.7269376173451752e-08,1.8538169606943944e-08
F0,S80,1.0176082415185794e-07,2.3914269431523322e-08,17.04850697851488,3.039567651647286e-08,1.8512912097732546e-07,4.771630200324875e-08,4.434610902968099e-08
F0,S81,6.878879445042594e-08,1.4979258763746134e-08,5.78703323252084e-08,3.054804540812491e-08,6.49779685174729e-08,3.2024670034795986e-08,2.3819960163831982e-08
F0,S82,9.257637301238334e-08,1.4640754341576938e-08,5.018017903282439e-08,2.224882006040355e-08,6.689224132339972e-08,3.948088498252095e-08,2.068848376688081e-08
F0,S83,7.270657650324955e-08,1.5318491887679533e-08,5.194327289583718e-08,2.877758757402343e-08,6.058354894710801e-08,3.491980303728268e-08,2.126256560088495e-08
F0,S84,5.44319558833179e-08,1.709989885123919e-08,4.621117631294713e-08,1.9435358567277394e-08,5.158012187749337e-08,2.8739263644285028e-08,1.8181772651798014e-08
