,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.053428978506021e-08,6.574379329874161e-08,8.789419735173847e-08,6.150044917614294e-08,1.4056462539779918e-07,4.484382551985624e-08,7.04940176752391e-08
F0,S1,1.7328991185917332e-08,7.294331528897932e-08,3.1745482752506994e-08,5.1416811875601846e-08,6.524268060210269e-08,2.9682430025303652e-08,4.7654470501101405e-08
F0,S2,2.620008896446495e-08,4.6119336372057904e-08,3.90523646707434e-08,9.13551434015927e-08,9.197563074838296e-08,3.014512830652261e-08,7.35980910988729e-08
F0,S3,3.071493801034862e-08,1.0001985781562841e-07,4.9037474864375884e-08,8.185333457610565e-08,1.0619367722795758e-07,5.012660287223395e-08,7.205760691117617e-08
F0,S4,1.7909899948595904e-08,6.063430165940346e-08,5.8244321966023304e-08,5.764338288841979e-08,8.047438352675578e-08,2.505329858614269e-08,6.529888734999679e-08
F0,S5,3.362844583786123e-08,7.104475289604074e-08,3.710880832063354e-08,7.050977656149567e-08,1.0320800468609818e-07,5.471011961968351e-08,6.136817320575951e-08
F0,S6,2.6891927828379773e-08,1.9003800822895745e-07,4.072868224890192e-08,5.002719851735322e-08,9.216191793468867e-08,8.571916695395142e-08,5.136488034768336e-08
F0,S7,1.8743234109623715e-08,4.563557519605962e-08,3.083298581973136e-08,6.204249608114976e-08,6.634720284525763e-08,2.5455786175567908e-08,5.3306582694034645e-08
F0,S8,1.955236919826858e-08,4.195410838709431e-08,4.105534515214158e-08,5.804120147592757e-08,7.772377751633074e-08,2.413825506805175e-08,5.9363782312234355e-08
F0,S9,5.103474693005115e-08,8.789419100781951e-08,5.65152464244131e-08,9.313528804082599e-08,1.549839506342026e-07,6.290261606084304e-08,8.579988154863177e-08
F0,S10,2.14539604682738e-08,1.1282748516999264e-07,5.027220471415782e-08,5.9020577805025126e-08,8.540744045007416e-08,4.219486690767396e-08,5.754274706756244e-08
F0,S11,4.356968562317944e-08,1.0037609158115133e-07,4.993156559142056e-08,9.479138378499085e-08,1.3760001293970545e-07,8.29379420904087e-08,7.96863408927251e-08
F0,S12,2.275749092949781e-08,4.29884598879013e-08,3.897502198106715e-08,5.3876270732982335e-08,8.058746219013092e-08,2.9356741104415e-08,5.2823933396091524e-08
F0,S13,1.5112639548894646e-08,4.084234448624002e-08,2.8236263256109133e-08,4.038830191747395e-08,5.51808665576694e-08,2.1608409206987855e-08,3.9637167009180014e-08
F0,S14,1.499662467831658e-08,3.750541018319893e-08,2.7611337689902707e-08,4.124286397326304e-08,5.430063957073094e-08,2.0407638869448334e-08,4.002725761109425e-08
F0,S15,3.169021927083239e-08,1.2171309559227132e-07,5.590425704372985e-08,6.918991972184873e-08,1.2336483929620792e-07,7.763915456248611e-08,6.393388004399673e-08
F0,S16,1.960307841891659e-08,4.987737375742565e-08,4.1529341408095114e-08,5.780601801485006e-08,7.678862350734164e-08,2.675004940734813e-08,5.522449299258243e-08
F0,S17,2.3371138624018088e-08,6.605135714730411e-08,5.3720765536646475e-08,6.985269220447364e-08,8.921866419233e-08,3.3200749863726646e-08,6.653641874768762e-08
F0,S18,1.897341612146126e-08,4.898346729747914e-08,3.646647299234727e-08,4.8559611967024393e-08,7.21854381913692e-08,2.6472797652854015e-08,4.7587137322808354e-08
F0,S19,1.5677114611029658e-08,3.806155297378725e-08,2.6418224483668625e-08,4.740237155607562e-08,5.487710691235679e-08,2.0447494558231975e-08,4.356309304322439e-08
F0,S20,5.143572828335161e-08,9.782549120057139e-08,8.388257287731236e-08,8.873579618390357e-08,1.8001190852997972e-07,7.274280736229482e-08,8.49090212876828e-08
F0,S21,1.9860887265158614e-08,8.840796207226148e-08,7.005747363605475e-08,5.585498696431417e-08,8.73534645806041e-08,3.646303544399944e-08,6.981766821184029e-08
F0,S22,2.208198497322287e-08,5.467801947560764e-08,3.8521196835535746e-08,5.8300479995408274e-08,8.430109257098426e-08,3.2099919699507284e-08,6.166961103073917e-08
F0,S23,4.0264709274635696e-08,6.319925909436553e-08,8.896484563353259e-08,7.223791386614253e-08,1.9342185425881316e-07,5.038192008662991e-08,8.19957108012166e-08
F0,S24,1.9258597809743428e-08,4.591925767491943e-08,3.052160828939853e-08,4.3975387679243935e-08,6.907194286262784e-08,2.988530445673818e-08,4.3930612239115224e-08
F0,S25,2.02218241094166e-08,5.14059348837954e-08,5.154202126334966e-08,4.918303869466784e-08,9.154740355739467e-08,2.891779158719088e-08,6.058611421227068e-08
F0,S26,2.4283781439558623e-08,6.921593879668605e-08,3.6288400384536304e-08,1.110862146280586e-07,7.978227239622127e-08,3.708077767282358e-08,6.641906490721447e-08
F0,S27,2.805026056250146e-08,4.956534253437875e-08,3.6561610230146576e-08,7.892478513449966e-08,9.31564783565248e-08,3.4228392109872223e-08,5.835109296220747e-08
F0,S28,516.0960274649167,2.6349328315747484e-07,5.992890526050019e-07,7.499325735699443e-07,287.6239797502784,301.6985663882109,3.1670931916349827e-07
F0,S29,3.368297271735911e-08,9.675972141359696e-08,4.8694853891850714e-08,183.02781758972299,1.0707775529928334e-07,4.4277600349643725e-08,2.7463267117858876e-07
F0,S30,1.49132906148316e-08,3.841200194150494e-08,2.8830636118088693e-08,4.1556475257367435e-08,5.5070434680077495e-08,1.9922797096905308e-08,4.093451166579684e-08
F0,S31,4.730985126791177e-08,9.354981179990083e-08,5.129070190696172e-08,9.796777853628939e-08,1.4346445599585047e-07,9.75619471415319e-08,7.918436157837083e-08
F0,S32,2.2208988698397634e-08,4.089375496484173e-08,6.32541164287888e-08,5.696750774613455e-08,9.693415319600669e-08,2.6868773561946192e-08,7.215869874476814e-08
