,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8724517567527536e-08,1.5110385268791024e-08,4.5238324552759046e-08,4.91267999453078e-08,1.922080565131561e-08,7.794932168951016e-08,4.4776767835169324e-08
F0,S1,5.653738221126647e-08,1.598268894612908e-08,5.289344796391552e-08,5.385458136480964e-08,2.1685081493053413e-08,8.92213615215429e-08,5.046254776893236e-08
F0,S2,7.113431334034958e-08,2.9101285572573777e-08,8.237497378570843e-08,7.874008542110396e-08,3.119619308280672e-08,1.4635104782127486e-07,7.993620422346268e-08
F0,S3,5.819617608660158e-08,1.6746625784457502e-08,5.058918090334518e-08,5.918187322095005e-08,2.2344875909962902e-08,8.832285822852871e-08,4.9983879595160604e-08
F0,S4,5.2334341563536066e-08,1.679398605015478e-08,4.429562695013524e-08,5.629149454805529e-08,1.9148050484908922e-08,8.44695867418777e-08,4.4153575391281185e-08
F0,S5,4.997608361993565e-08,1.5670273057042387e-08,4.335021030927264e-08,6.238015504123595e-08,1.9821546546140796e-08,7.9036593717756e-08,5.0535099572561493e-08
F0,S6,8.947959883497514e-08,2.03447015135472e-08,5.877650991934629e-08,6.00697946642003e-08,2.8192466179898563e-08,1.5118126219664675e-07,5.271963486159102e-08
F0,S7,6.26926443604396e-08,2.289870845756363e-08,5.012050824826424e-08,6.9882823470991e-08,2.7012188253205932e-08,1.0904681461972255e-07,5.676105691036221e-08
F0,S8,5.4409293145690684e-08,1.6685121971841603e-08,4.768182327710036e-08,6.226739457933156e-08,2.028592513421794e-08,8.831303942180285e-08,5.1617784239442486e-08
F0,S9,5.998483729733197e-08,3.017133095917441e-08,7.510518462196769e-08,5.979990140488547e-07,2.7299331039612788e-08,1.382350501858465e-07,2.0550187316572432e-07
F0,S10,9.815975745000947e-08,1.708129541932817e-08,5.572563238634057e-08,5.548722679076214e-08,2.9896490518897104e-08,1.2429558103517808e-07,4.933816252552877e-08
F0,S11,8.970933149268108e-08,2.3029915716216134e-08,6.841709380851033e-08,1.3291122345912072e-07,2.984793959109135e-08,1.6035892186728412e-07,8.960059539524067e-08
F0,S12,5.393945979153508e-08,4.643980509263242e-08,1.0534100197581129e-07,1.1271512781606235e-07,2.6586634067003986e-08,1.8923715152279486e-07,1.0750498771127053e-07
F0,S13,8.960340461120421e-08,2.1918440800286515e-08,6.130059620354589e-08,6.841826629831539e-08,3.03404091902644e-08,1.5458283426225626e-07,5.8843257039451915e-08
F0,S14,5.821467392154103e-08,3.219323093118771e-08,6.000137988888651e-08,2.7750945934626617e-07,2.303279629451056e-08,1.2996973374425418e-07,1.3912182980316083e-07
F0,S15,1.2658368332327796e-07,2.1957531432666246e-08,6.133623824644548e-08,9.783983100620886e-08,4.2363565546638984e-08,1.7598929212140508e-07,8.790984106156691e-08
F0,S16,5.554752191318857e-08,1.7667679083788337e-08,4.76581002447708e-08,6.536118182168523e-08,2.0976521547847172e-08,9.282551971630249e-08,5.339307947171751e-08
F0,S17,5.095406590598177e-08,1.8761832685111464e-08,6.321855819620988e-08,5.4410310562550045e-08,2.4192806411285137e-08,8.741933121461493e-08,5.271360419859918e-08
F0,S18,5.547877823748188e-08,1.7152354318911214e-08,4.46179822292885e-08,6.299853869707503e-08,2.0096545190196208e-08,8.698546775271537e-08,5.099054367902712e-08
