,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.740127590827061e-08,6.11867626112759e-08,4.778108840013077e-08,4.069264773106649e-08,1.8090051036448795e-08,4.829876182103594e-08,2.197656092533067e-08
F0,S1,7.451682907482008e-08,7.777024201805355e-08,6.083656095993844e-08,5.2973293911673775e-08,2.5660301105469882e-08,7.577051429304241e-08,2.4108792500934657e-08
F0,S2,8.157155409004076e-08,1.0330066357307254e-07,7.254472570667207e-08,2.4985679773234264e-07,2.9740420023829715e-08,8.871395818966571e-08,5.2656295972781185e-08
F0,S3,4.3585651996080116e-08,6.061704120556606e-08,4.449681310529703e-08,3.666433085641078e-08,2.0645413663778692e-08,5.6724380180076803e-08,2.027761553686959e-08
F0,S4,6.286435789465533e-08,9.362474715811213e-08,5.5826062330455445e-08,5.884520375408533e-08,2.432489651913571e-08,8.143896004631708e-08,2.5081075453328194e-08
F0,S5,4.232027657744532e-08,7.030733464741113e-08,4.8121495991660825e-08,5.342755941737056e-08,1.948052619013781e-08,5.796488343000351e-08,2.496456225573292e-08
F0,S6,354.0824740639619,1.6662200387042168e-07,9.331144830406057e-08,2.1387211524170383e-07,3.9074782289883776e-07,168.7793315773076,5.041899938630207e-08
F0,S7,3.627478989511238e-08,5.9037805729333355e-08,4.594295643297756e-08,3.978291657512196e-08,1.7428634881206064e-08,4.7664756932926573e-08,2.2023767723704124e-08
F0,S8,7.947356273168813e-08,1.1326815735300631e-07,5.871537548338478e-08,8.029984129251207e-08,2.650190330928302e-08,1.0156411578361674e-07,2.815043086734807e-08
F0,S9,4.880482822430257e-08,1.1592498647574363e-07,5.866683770718019e-08,4.840461131417954e-08,2.3583247303954745e-08,8.486828513690984e-08,2.5910382153537207e-08
F0,S10,5.928492013807227e-08,7.013408221519894e-08,4.576337533207672e-08,4.755053349828369e-08,2.3318731483804082e-08,7.481638949623697e-08,2.215428715606866e-08
F0,S11,3.7135289879926305e-08,5.952290412513618e-08,8.415720123019112e-08,3.486794754915408e-08,2.5417020074394224e-08,4.7380118089709686e-08,3.2947145089898214e-08
F0,S12,8.81246426179926e-08,1.1385479981675011e-05,7.258441155757939e-08,8.149965608957596e-08,3.2170112384421786e-08,3.767186035320722e-07,3.025682048154235e-08
F0,S13,5.231937298047234e-08,7.450617418231102e-08,4.7754210020180626e-08,4.586453402596041e-08,2.2545044783587723e-08,6.793443075957313e-08,2.2099104153613983e-08
F0,S14,6.195364468862892e-08,6.04119521492634e-08,4.9702282808610766e-08,4.5133100657190824e-08,2.6582283947723738e-08,7.046215008606515e-08,2.1951465904443013e-08
F0,S15,8.909764601546921e-08,54.006592110855706,1.2726648565599187e-07,7.928952582871065e-08,4.679590067646527e-08,1.4993643291993163e-07,5.403231297978087e-08
