,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.64315621326161e-07,28.275886851447577,6.835094826954625e-08,7.560245917278511e-08,2.6937783191814805e-07,186.97507752922814,2.2398774449961905e-07
F0,S1,3.289797458962776e-08,2.323404385782455e-08,2.892209859488076e-08,2.5331928043632065e-08,5.5518046838435804e-08,7.44979230259219e-08,9.708654406701064e-08
F0,S2,3.33495674187124e-08,3.233420015390727e-08,3.182081810785548e-08,2.0717326943610358e-08,5.410318177424063e-08,8.802901039117037e-08,8.664383523097065e-08
F0,S3,3.662741233444235e-08,3.02642890479694e-08,3.812367423284514e-08,3.355879925389647e-08,6.537014437420993e-08,8.288974576572796e-08,1.1335956131054736e-07
F0,S4,3.499451260289277e-08,2.360936513689532e-08,3.1557259775171826e-08,2.8461690603059044e-08,5.730752432877512e-08,7.522698241713092e-08,9.811768209375028e-08
F0,S5,3.573855039340652e-08,3.585152615763564e-08,3.858508477266609e-08,2.2083929576009918e-08,6.483310481558816e-08,9.129678764192927e-08,1.0581004382466108e-07
F0,S6,2.94505557334605e-08,3.190981190322699e-08,3.158529394371346e-08,1.827398161867484e-08,5.3453175596923846e-08,9.125761553873471e-08,7.806128712327978e-08
F0,S7,8.977000443365942e-08,51.88154655342771,6.030134339255098e-08,2.5477619169566297e-08,1.4851112086621463e-07,28.35855860543982,1.2253278934184122e-07
F0,S8,3.562284761116635e-08,2.7254533117325516e-08,2.7984040537785775e-08,2.2087988949971043e-08,5.754072262528707e-08,8.601666457026438e-08,8.207251312987754e-08
F0,S9,5.114668956596355e-08,3.742770100644028e-08,3.080496652275468e-08,2.4548146832127648e-08,7.114315470868755e-08,8.703880981113748e-08,8.28359390548101e-08
F0,S10,4.088422172160873e-08,2.695707336103243e-08,2.9715542457858087e-08,1.8706723079570422e-08,7.35615407908953e-08,9.95772795850112e-08,7.812287434205117e-08
F0,S11,6.440324907367445e-08,1.1792841220915599e-07,4.638569956326128e-08,2.890353024179473e-08,9.960344826929441e-08,1.7168848485251553e-07,1.1103901868048816e-07
F0,S12,5.965926106870639e-08,3.31397261858619e-08,16.757547994786016,3.428774824012347e-07,1.7744582827938235e-07,1.109345007004124e-07,4.423398263264517
F0,S13,4.035879508518955e-08,2.4935087686638397e-08,4.222411372627579e-08,2.6372315771463438e-08,7.6485819686438e-08,8.993519616835299e-08,1.1305762140111411e-07
F0,S14,581.74320942804,2.8372467062302692e-08,2.494137827087076e-08,2.350514699015652e-08,7.324682201799457e-07,188.53659255618678,7.181238592639391e-08
F0,S15,1.4291584613646138e-07,5.058561555115685e-08,4.6848197479508253e-08,3.777881079888687e-08,1.5713461459697277e-07,1.911411294604099e-07,1.3362251526198075e-07
F0,S16,3.283591183852055e-08,2.6545587003074987e-08,2.5496591605858363e-08,2.51402396657559e-08,5.115489634626693e-08,7.716514519294548e-08,8.334098101962726e-08
F0,S17,5.566167708889914e-08,2.9070839919649175e-08,2.917709323209839e-08,2.4810132847029252e-08,8.48916726655577e-08,1.0939223267460445e-07,8.973248011110836e-08
F0,S18,5.174877868297236e-08,4.560227306080357e-08,1.6086006356929308e-07,3.980641570876263e-08,1.1634344411622745e-07,1.225222681037811e-07,2.3581483621392835e-07
F0,S19,5.853946949922268e-08,4.185376693469294e-08,3.838855709928224e-08,3.299557753406612e-08,8.581671907279078e-08,1.230419422286192e-07,1.0592008898363342e-07
F0,S20,3.969259213791051e-08,3.502984212917982e-08,3.021809266448003e-08,2.2234095617925738e-08,6.07317279830613e-08,9.628429055432861e-08,8.265666570838108e-08
F0,S21,1.579694236866698e-07,4.015684322619134e-08,6.797735282621069e-08,1.5218049419443493e-07,1.7537633963023977e-07,2.0090775033102072e-07,3.9274571961995104e-07
F0,S22,5.093973449930558e-08,80.91669871036586,3.7025262755085946e-08,2.9809648463729535e-08,9.184445976769458e-08,3.7078701809393e-07,1.0848909488609526e-07
F0,S23,3.567381332830138e-08,2.547895632228307e-08,4.353206507284494e-08,2.713255065690674e-08,7.15228179730347e-08,8.590219491867202e-08,1.3111711754776043e-07
F0,S24,158.83323636102656,1.6421303990409584e-07,1.713218257120968e-07,6.979512698333953e-08,105.22529260826903,1.3650514392054442e-06,3.127356786418676e-07
F0,S25,3.1690961565756705e-08,2.963679390409909e-08,3.050077595825772e-08,2.3364099081009813e-08,5.606976619399816e-08,8.258616165981108e-08,8.71753588425776e-08
F0,S26,5.509521330607802e-08,2.751242644140289e-08,3.099160063974339e-08,2.5381467255261883e-08,9.255685528489985e-08,1.3712409078791075e-07,8.64125942167371e-08
F0,S27,3.3268209101185055e-08,2.824027302524842e-08,2.719510577865362e-08,1.8689778888887554e-08,5.5208935179911595e-08,9.080917089508043e-08,7.305222414736893e-08
F0,S28,3.441460678873141e-08,4.053382990418808e-08,3.4922111378733536e-08,2.8406167505094276e-08,6.086581022711716e-08,9.044711749313977e-08,9.361648723369981e-08
F0,S29,6.639780861994993e-07,6.467199088287786e-08,3.7764819393087774e-08,3.263533825560759e-08,1.6787421806628724e-07,1.5522466133001338e-07,1.0258444340672127e-07
F0,S30,1.9050444823655685e-07,3.0625875301454283e-08,4.264274746939618e-08,5.1610095645711e-08,1.3392611041105546e-07,1.7250503042657942e-07,2.547406187369629e-07
F0,S31,7.5069396412377305,3.2734095074196044e-07,6.184095234325902e-08,3.6378443485516766e-08,9.48626343204567e-07,266.7492666135664,1.4328108249411183e-07
F0,S32,7.944874432566565e-08,5.3136182075373345e-08,8.68779231612286e-08,4.984910515294971e-08,1.830419621571252e-07,1.3619687753365997e-07,2.2853921221930885e-07
F0,S33,4.914068297771231e-08,4.017757068810129e-08,4.146118515764279e-08,2.6613301344453202e-08,8.170903562149613e-08,1.0815791692536222e-07,1.1867846520738882e-07
F0,S34,3.359680252402937e-08,3.393964594079326e-08,3.6594827022759126e-08,3.7449600676874364e-08,6.138175531352574e-08,9.73416101726126e-08,1.0766201008929784e-07
F0,S35,4.4623286721165056e-08,2.551666569497566e-08,3.9766878626281446e-08,3.677254030285787e-08,7.167587215053812e-08,9.785567697292812e-08,1.1996583025049583e-07
F0,S36,6.481137564933625e-08,7.40474258145991e-08,6.747942007445039e-08,3.884653157180425e-08,1.1974188742396286e-07,1.992768248981557e-07,2.0548985145929209e-07
F0,S37,4.6798128822467616e-08,5.495904048503564e-08,5.0780269260319686e-08,5.6760390003854396e-08,8.532404923638546e-08,1.2645470609102814e-07,1.7132832684893057e-07
F0,S38,7.986514116298052e-08,3.6839341445849573e-07,2.120620689410576e-07,4.368653482141876e-07,1.9175529491222533e-07,2.667085164095233e-07,13.097552495915112
F0,S39,9.067488624600684e-08,3.6477100402645544e-08,5.189758425241545e-08,2.310718904386601e-08,1.5577792348888793e-07,1.2134764995520674e-07,1.0032648710060156e-07
F0,S40,9.12431911426068e-08,3.4659369061960885e-08,663.0805502952635,2.9650302354555095e-08,612.5992625066921,2.416177564852163e-07,298.695735778134
F0,S41,6.349684375513643e-08,4.30299482158626e-08,5.0654019713282846e-08,4.827170743126955e-08,9.83605113807681e-08,1.6279898920449095e-07,1.9602143223975578e-07
F0,S42,3.691548521897723e-08,3.223362654369447e-08,4.695498331701632e-08,3.307884991804118e-08,7.264716180962366e-08,9.464271523447834e-08,1.1561174536837753e-07
F0,S43,3.390382957458235e-08,2.7304831368587172e-08,5.1546073329064006e-08,2.518176305223395e-08,7.048369279690845e-08,7.855609841211477e-08,1.1839323843986148e-07
F0,S44,6.26094247118877e-08,4.179114223325815e-08,3.392123498538421e-08,3.458603245428157e-08,8.080272120747842e-08,1.0414047284720926e-07,9.397271802500818e-08
F0,S45,4.4133145607743935e-08,2.9643090342484056e-08,3.224735899739223e-08,2.7294736120692496e-08,6.489800315270531e-08,9.038798106268132e-08,8.22464670879863e-08
F0,S46,1.0047540039610093e-07,5.4455926179219834e-08,4.013645178721289e-08,4.5631768942948755e-08,1.1911897321182186e-07,1.6257304639967752e-07,1.1579981552621332e-07
F0,S47,3.8513945038309026e-08,5.243322209084604e-08,4.959426825769712e-08,2.6867867771117752e-08,7.274933286417909e-08,1.6764548946307465e-07,1.1693544713481808e-07
F0,S48,3.989690452158229e-08,4.3005687700845044e-08,4.046249098696623e-08,2.2702831028920468e-08,7.147399362481201e-08,1.3327667548041302e-07,9.87450813714209e-08
F0,S49,5.6510964127555086e-08,3.297350801978126e-08,3.3759251831676136e-08,3.4199800591959766e-08,9.510499762641518e-08,1.3207719425775606e-07,9.574617348871451e-08
F0,S50,3.4104984019622724e-08,2.9139565669627202e-08,3.2318116106887454e-08,4.586175604854791e-08,5.7121923120166975e-08,8.651745223012852e-08,9.84632111518011e-08
F0,S51,5.1958884023496084e-08,3.940089084859783e-08,3.6921898894546895e-08,2.1368776457853666e-08,8.173593753345498e-08,1.0484339579935756e-07,8.713679277081876e-08
F0,S52,3.6646709129506276e-08,3.173318041137891e-08,3.1212641055929835e-08,2.1805585601552585e-08,6.296972557901899e-08,1.1210545951115541e-07,8.797738075632007e-08
F0,S53,3.473576963769489e-08,3.126745995520801e-08,3.204616620505724e-08,2.1425603576600786e-08,5.753122411484494e-08,1.0043964008820336e-07,8.532513953381416e-08
F0,S54,4.501690745960575e-08,2.865511616989718e-08,3.131119240892356e-08,2.3793120761512516e-08,6.853448840000287e-08,8.83908744605857e-08,8.762766701853343e-08
F0,S55,3.952661630082575e-08,3.653260830936957e-08,3.5655417975525484e-08,2.3339789385032685e-08,6.456662051204331e-08,9.484016484628317e-08,9.21217127369795e-08
F0,S56,4.6599702764875626e-08,2.6200571437922045e-08,5.2806864465540426e-08,3.697747207253443e-08,9.221932016364585e-08,1.052407586106451e-07,1.6296458045019776e-07
F0,S57,3.324931498428989e-08,2.4865258559278475e-08,2.7784561887168918e-08,1.832535628485788e-08,5.5856059542508505e-08,8.43161250535445e-08,7.396180767842478e-08
F0,S58,7.940149458269906e-08,4.611465263808555e-08,8.226463999675396e-08,4.266811676353516e-08,1.3173808811149096e-07,1.0666755734386149e-07,1.9744533334685414e-07
F0,S59,9.468021223296199e-08,2.7434262271248904e-08,3.541202843186809e-08,2.2727427787009615e-08,1.7316632519192035e-07,1.8877040173919098e-07,8.964315025562726e-08
F0,S60,8.037200634063333e-08,3.119561753638189e-08,3.7670867732623765e-08,666.8704396040315,8.595089232148218e-08,1.1849026358247929e-07,259.85901683586025
F0,S61,3.6409097539943144e-08,2.6080245295279842e-08,3.707352364379869e-08,2.275420793901933e-08,6.876712335031465e-08,9.46426785090825e-08,9.50401405099771e-08
F0,S62,3.388294912270753e-08,2.2050139077156867e-08,4.0486689076636584e-08,2.497896267289796e-08,6.133779239444306e-08,7.687387967049551e-08,1.0704686238555307e-07
F0,S63,3.3568376487468777e-07,3.0423601641952067e-08,2.7920500659609965e-08,2.300520666367092e-08,9.18733163576959e-08,1.5629147185949708e-07,7.736659920550749e-08
F0,S64,4.0731936352285314e-08,7.398540532247342e-08,5.697249087420345e-08,2.6034449353051615e-08,8.247621411252581e-08,1.6762002970278643e-07,1.6119033737750721e-07
F0,S65,4.2115328360306616e-08,2.7998344982624632e-08,4.9280535676988685e-08,2.3291319596261037e-08,8.657090992923142e-08,1.0712374088597663e-07,1.114513692278258e-07
F0,S66,3.552782134457987e-08,4.626579979433442e-08,3.363553267414913e-08,2.0427434845277453e-08,6.253400676471542e-08,1.4390046897610098e-07,8.758967277960773e-08
F0,S67,1.1423633171533298e-07,3.393171610403106e-08,3.5606088774970755e-08,2.2396402721988646e-08,2.137955597808043e-07,2.1653297376916712e-07,9.022191448052353e-08
F0,S68,6.924660963309016e-08,1.0834373655636385e-07,3.1581451860714334e-08,2.4211999350541516e-08,8.741702302176247e-08,2.9449550580996435e-07,8.844639237041501e-08
F0,S69,1.405922180154509e-07,8.245961607514177e-08,5.5093350568166614e-08,4.240566610177979e-08,1.7884485597481603e-07,1.5762096575403973e-07,1.6183875157870516e-07
F0,S70,3.9204478484311157e-08,4.327531402606546e-08,3.4525212384804435e-08,3.270973978271868e-08,6.062231341070498e-08,1.3621734535297564e-07,1.1215175356105439e-07
F0,S71,7.395063848772562e-08,4.441798016377777e-08,6.127363226221875e-08,2.926241708754757e-08,1.3237763970865795e-07,1.3737690526226313e-07,1.2886079488927215e-07
F0,S72,3.293418790199201e-08,2.4528466248117622e-08,2.9228599505139868e-08,2.6923828530266995e-08,5.645241490091471e-08,8.439209142023354e-08,8.81215782179866e-08
F0,S73,4.136091400933482e-08,2.3679068578384988e-08,2.741511053803909e-08,2.1626244689832433e-08,7.277668683464713e-08,9.786018946223234e-08,7.349627291067031e-08
F0,S74,5.2231568960386644e-08,2.7265627715126115e-08,2.675356872725175e-08,3.031208888039375e-08,6.655908283628082e-08,8.345757363898636e-08,8.625487574400932e-08
F0,S75,4.930220864616571e-08,556.6264524391601,4.327155024453849e-08,4.186026156131621e-08,7.337955909618746e-08,186.05584706455554,2.108394608715364e-07
F0,S76,4.7806235791204745e-08,2.4887867781935522e-08,5.477673770551074e-08,3.862921770095138e-08,9.127136301639451e-08,9.463865159537511e-08,1.340270572569528e-07
F0,S77,1.0824472313316942e-07,6.78429224970968e-08,6.553002700748336e-08,4.62398968001497e-08,1.2433358667201383e-07,1.9755630115248277e-07,2.3394400634607812e-07
F0,S78,5.823247146076973e-08,3.641921909979316e-08,3.283300673286849e-08,5.55661921073777e-08,7.417071489888794e-08,1.0822833996694342e-07,1.2459597930784234e-07
F0,S79,6.477649782131593e-08,4.824222132313232e-08,9.543812165476385e-08,5.622657162046385e-08,1.2919905853468191e-07,1.833317161498228e-07,2.397733831115439e-07
