,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.965411708349981e-08,2.1754423499222452e-08,2.4726736686944424e-08,3.9687538251470466e-08,5.576702893793545e-08,3.283463372226294e-08,8.586600175954813e-08
F0,S1,5.7827870302080356e-08,2.3239126034634844e-08,7.105611950563713e-08,5.207434411358382e-08,1.4400015924023e-07,5.282110846564701e-08,2.3912844152816e-07
F0,S2,3.35736649932288e-08,2.7463425314795324e-08,3.446505974607604e-08,4.418756270281562e-08,6.986826044786666e-08,4.280010021369039e-08,1.4613733876560925e-07
F0,S3,9.810725606316127e-08,7.44401232656067e-08,7.349227770470452e-08,6.659463055823954e-08,1.744571670500466e-07,1.760294276530208,2.478745773509298e-07
F0,S4,2.4227032256926758e-08,2.139408103170738e-08,1.9382212011997715e-08,4.581704069389443e-08,4.364009395053598e-08,2.8904910499270724e-08,7.567995101688168e-08
F0,S5,3.5803303836238684e-08,3.623585921098028e-08,2.3799009051901388e-08,2.9781041125208563e-08,5.658560998271083e-08,4.6580471575544394e-08,7.603098819213662e-08
F0,S6,5.39177849527382e-08,2.706828817746257e-08,4.371083718219638e-08,1.0382009791534903e-07,9.83738886542694e-08,5.985583734504727e-08,1.4248209044388605e-07
F0,S7,3.0759741201628125e-08,2.6615235322127178e-08,2.4005533881297528e-08,4.103740025059085e-08,5.4975369758175e-08,3.830638092007894e-08,7.902420020675181e-08
F0,S8,19.33244991721087,6.564691984413099e-08,142.29135526885398,6.603597842261421e-08,76.43610754850621,9.406551436498501e-07,3.7356630754516933e-07
F0,S9,1.5790010395684225e-07,3.710383469086287e-08,8.31898484587852e-08,5.9218861851393256e-08,2.5637577225189853e-07,5.014264108453576e-07,2.013233046609553e-07
F0,S10,2.8494415200905058e-08,3.049225083977638e-08,2.1180267853341507e-08,3.45575853792314e-08,4.800760504237443e-08,4.1787473891624796e-08,7.664494488739386e-08
F0,S11,5.2097289398302476e-08,2.4935813356464478e-08,3.887396221140372e-08,3.163575676583774e-08,9.284455586394541e-08,5.807126495633647e-08,9.160182619645757e-08
F0,S12,3.531708405608306e-08,2.800407971232351e-08,2.969083340928567e-08,3.750406576885567e-08,6.434156439038082e-08,4.5770582305151156e-08,8.518427938432723e-08
F0,S13,5.5201357554411946e-08,5.597688513657577e-08,3.15811611779949e-08,2.964407312522462e-08,7.996301554703577e-08,8.107490845323296e-08,9.809910736242021e-08
F0,S14,3.045633684342772e-08,2.5553551101398054e-08,2.3516125927020238e-08,2.8309755869947857e-08,5.3542982693259945e-08,3.6813418580819e-08,6.834720798581918e-08
F0,S15,3.1169506453615315e-08,2.3553736341599536e-08,2.3513238113978398e-08,2.708623379929467e-08,5.365809184731325e-08,3.683078726714221e-08,7.055188278697814e-08
F0,S16,4.090991708032769e-08,2.740357070705987e-08,3.2424052027964604e-08,2.918547051382309e-08,7.326410869185504e-08,5.472432705515299e-08,8.534865987876021e-08
F0,S17,4.056229568302213e-08,1.1669839608008801e-07,2.4403348822194965e-08,3.6847396103567664e-08,5.9156804001942546e-08,1.0299740845930616e-07,8.583440168694049e-08
F0,S18,4.0442269176408014e-08,6.169598890405929e-08,3.25604136616913e-08,4.4383075489244684e-08,7.176712228640531e-08,8.320757292492469e-08,1.2198907993254555e-07
F0,S19,4.387396943405809e-08,2.8465877801342947e-08,3.1274965160571956e-08,3.526040365265406e-08,7.29526794826529e-08,5.525258426059683e-08,8.788444331703629e-08
F0,S20,4.372452522484953e-08,2.882020964044057e-08,3.396003400273135e-08,3.731317327619273e-08,7.690609427279618e-08,4.4151999806899514e-08,1.0776762134614961e-07
F0,S21,6.012178964680733e-08,2.394483600171108e-08,4.078842698107721e-08,3.483800791187829e-08,1.0182740863134439e-07,6.262006137374826e-08,1.1560423022294228e-07
F0,S22,3.2536930437060305e-08,3.5518263551136064e-08,2.4947528582905543e-08,4.353022972870501e-08,5.642915484756077e-08,4.6646595007916165e-08,9.562065269921201e-08
F0,S23,3.524948768902759e-08,2.0078533785256145e-08,3.412754622548781e-08,3.012952904345221e-08,7.097831944310436e-08,3.385248190346623e-08,1.066625958881049e-07
F0,S24,3.0489450687241195e-08,2.5551975642891133e-08,2.7225167187253846e-08,5.1293254753121904e-08,5.8463226785878636e-08,3.7376908871365585e-08,1.0025703222805108e-07
F0,S25,2.8704421541309953e-08,2.4799202585340977e-08,2.4888887132264654e-08,2.9109043172727643e-08,5.37209668665668e-08,3.848691097059585e-08,7.351537042623387e-08
F0,S26,4.29636956848552e-08,2.2627730330518568e-08,3.412592551138972e-08,3.233378537009597e-08,7.854778256911434e-08,4.148626276681407e-08,8.643872509723435e-08
F0,S27,8.05372781510973e-08,2.468327659395115e-08,7.03649729592209e-08,3.120918744581899e-08,1.542286651440251e-07,6.902933721393033e-08,1.1234477891578786e-07
F0,S28,5.135369958908025e-08,3.490350046001559e-08,3.440739843860961e-08,3.517463353869616e-08,8.404517977991015e-08,7.287090407165356e-08,9.492126464145948e-08
F0,S29,4.2387698433225905e-08,3.866456462236156e-08,3.412167743144935e-08,3.317758080737012e-08,7.858067261672376e-08,1.026343558005482e-07,1.0087132066594326e-07
F0,S30,3.730269037209236e-08,6.179284566958428e-08,2.4789680000863225e-08,4.1678118631513853e-08,5.910434568584029e-08,6.013269718573164e-08,8.832130039290213e-08
F0,S31,2.8807197685745567e-08,2.5847709341069937e-08,2.3548081622000185e-08,3.242348152558449e-08,5.177817454498478e-08,3.619599513355216e-08,7.718556800505989e-08
F0,S32,2.763116321582825e-08,3.860336240515139e-08,2.2108925818137684e-08,2.754290982197502e-08,4.9365566781029745e-08,4.568534081178908e-08,6.881597575789166e-08
F0,S33,1.067555428963471e-07,2.8505504807740477e-08,5.450803774091857e-08,3.969163501387881e-08,1.561424870758189e-07,1.2810937540430736e-07,1.3002307444405353e-07
F0,S34,5.3620346642013054e-08,5.685981151133393e-08,3.203819643623099e-08,3.82105402562803e-08,7.902577902654502e-08,7.684618252677251e-08,9.693825404555048e-08
F0,S35,3.165755116724245e-08,4.1531785122909786e-08,2.678225974649636e-08,3.4208105961018086e-08,5.916992042422385e-08,5.927010451110214e-08,8.815152112326744e-08
F0,S36,2.5973530350309703e-08,1.9211268370896856e-08,2.1739146211701413e-08,2.9537819943119592e-08,4.8004992076704124e-08,2.9848968249498314e-08,6.643208342926389e-08
F0,S37,3.195418574659007e-08,1.8218864243448726e-08,2.843768809204253e-08,2.664412914167383e-08,6.236474167334233e-08,3.220034718503266e-08,7.833468171324391e-08
F0,S38,4.121831523056857e-08,4.086473854014857e-08,2.7954210146671174e-08,3.057146440733942e-08,6.742017797530493e-08,7.869920379792712e-08,8.510200798548281e-08
F0,S39,2.9473864677060456e-08,2.4533850843921258e-08,2.3214605229510684e-08,3.381175450921278e-08,5.2003547831844487e-08,3.451389345412671e-08,7.379110488769885e-08
