,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.499868766254299e-08,6.677234472280376e-08,9.424118874468467e-08,1.738741013374888e-08,3.141208741491649e-08,6.672815553494098e-08,6.134056655527955e-08
F0,S1,5.1893569118447545e-08,9.89351748151729e-08,8.085135968937152e-08,1.8777505585543463e-08,2.126812273633891e-08,6.948805518613951e-08,6.133949518025512e-08
F0,S2,9.152578943874381e-08,1.0729348365459241e-07,1.116446347074409e-07,3.1433661352628984e-08,3.994934284994694e-08,8.272605366128643e-08,1.013215834187991e-07
F0,S3,470.22134790169565,8.829316675865472e-08,1.333549411588535e-07,2.5930113423728223e-08,117.36798853342665,193.90978146196505,9.44217434014663e-08
F0,S4,5.780231546602386e-08,1.1501906316702474e-07,7.422839207470743e-08,2.0536074779342706e-08,2.324580955904838e-08,7.567922932476362e-08,6.343081873061396e-08
F0,S5,6.035163315517275e-08,4.625479614108118e-08,6.027431510405447e-08,1.6321078419229523e-08,2.2162278692498552e-08,5.34881357231868e-08,5.240398293286034e-08
F0,S6,8.985773058719113e-08,7.521640191878068e-08,7.44126072726966e-08,1.885040572744784e-08,3.277710254506426e-08,9.00218588412319e-08,6.069663687607745e-08
F0,S7,5.495417072619172e-08,5.98759383386122e-08,7.526881228249183e-08,1.5309409920745523e-08,2.413408700495984e-08,6.020031533899008e-08,5.1381683586239594e-08
F0,S8,8.311591525126001e-08,6.586817145170178e-08,7.709164539910466e-08,2.614704127277482e-08,2.8185851339496867e-08,6.613245053168715e-08,7.79500874383977e-08
F0,S9,147.92152071027536,308.2022767612764,75.6681407093674,160.64621479060818,134.04450073059195,446.78406321867425,180.85922805513027
F0,S10,5.591306067564036e-08,8.93562833134266e-08,7.124288239795198e-08,1.8440038431611714e-08,1.98287252829518e-08,7.055192409630202e-08,6.292556975623165e-08
F0,S11,5.337447141829274e-08,5.523632903542874e-08,6.061348127584422e-08,1.7554828851681235e-08,1.829428260888327e-08,4.749592645972075e-08,5.199254133717612e-08
F0,S12,4.894120252830177e-08,5.157423171554763e-08,6.42031644307054e-08,1.6325686430035662e-08,1.9350170529291803e-08,4.794294362343389e-08,5.162745759363621e-08
F0,S13,1.0417810492720396e-07,4.778344270432239e-08,9.09672510618848e-08,3.1224395833566466e-08,3.7971129877200205e-08,6.150001172701465e-08,9.090278948153215e-08
F0,S14,2.283351609691818e-07,8.345061204162467e-08,1.4538497144589127e-07,4.71279658253108e-08,9.729146106936126e-08,1.190595153749925e-07,1.5152926682784455e-07
F0,S15,5.159264496292643e-08,9.491952541395829e-08,9.701715799143718e-08,1.919059534235241e-08,2.5591950552689043e-08,6.557222485376358e-08,6.564857461115264e-08
F0,S16,2.696039060761138e-07,7.861601834605055,1.1478954658842741e-07,3.377089884077852e-08,9.767084540016271e-08,3.901426256976072e-07,1.0839949647792061e-07
F0,S17,5.908066199224772e-08,5.562355075670838e-08,6.126722201586884e-08,1.823031662341871e-08,2.1586794685783967e-08,5.53998455528789e-08,5.5844597733074996e-08
F0,S18,6.545654414669261e-08,4.900706629384873e-08,7.128549542910568e-08,1.7828258981088344e-08,2.1710116245711243e-08,5.047706044359034e-08,5.845865789992554e-08
F0,S19,1.3197520705333798e-07,3.2435709758316554e-07,1.345921020510471e-07,6.035714569991234e-08,4.4502034232748356e-08,2.0536455361758285e-07,2.0798099635523688e-07
F0,S20,1.770555717004152e-07,9.567686514054024e-08,1.854059532093643e-07,3.838545323104456e-08,9.091703438921651e-08,1.709523685538557e-07,1.712396678126392e-07
F0,S21,6.237948573843402e-08,5.5656867905781055e-08,8.511231985520673e-08,2.081088018815077e-08,2.6874513608195856e-08,5.660445220840578e-08,6.74163631079534e-08
F0,S22,6.97722285757237e-08,1.2267151452971494e-07,9.41178550583152e-08,2.1651672647413062e-08,2.9199789434650092e-08,9.74129660097413e-08,7.238639878943889e-08
F0,S23,4.898981329454774e-08,4.867445894780698e-08,5.834618749250021e-08,1.492623148953027e-08,1.881596104732739e-08,4.431621601415547e-08,4.664411023085439e-08
F0,S24,6.832170288820124e-08,1.5569750049210434e-07,1.1866220753781345e-07,2.5430556271935106e-08,3.071015363076978e-08,9.554839488163701e-08,8.708572973697559e-08
F0,S25,5.275440768040562e-08,9.057013887501759e-08,7.078368777233676e-08,1.7721755041759015e-08,2.0619003952106086e-08,6.433946107712485e-08,5.6376399704705054e-08
F0,S26,9.267635545500099e-08,5.949040644378477e-08,1.8384004980775638e-07,5.902747379298623e-08,3.392408744935745e-08,6.044558974609757e-08,1.7488637466140925e-07
F0,S27,8.129178039685482e-08,4.99588384211474e-08,7.72385294725176e-08,1.9809775970211404e-08,2.701770134270468e-08,6.30041338070605e-08,6.558897475346748e-08
F0,S28,1.7265866648363974e-07,2.2650180646881112e-07,3.908714716848589e-07,6.710968919123671e-08,8.429272159845187e-08,1.6914857167146904e-07,2.895613231978303e-07
F0,S29,4.6349968656133537e-08,6.776051570842288e-08,7.415745823646996e-08,1.658807055297819e-08,1.9600203172737075e-08,5.4180876586132784e-08,5.27453640002455e-08
F0,S30,4.9816943854804124e-08,6.23230727809071e-08,6.885193704438153e-08,1.6946406038756938e-08,2.035190499574863e-08,5.1759478630081387e-08,5.470737529161365e-08
F0,S31,6.124143616876964e-08,1.8854308994278886e-06,7.364206824210916e-08,2.253682383887133e-08,2.391787885292863e-08,1.5788858517428901e-07,6.447985675470745e-08
F0,S32,5.605780303535572e-08,6.430811912301723e-08,7.778501715595319e-08,1.6927202096660705e-08,2.3720342069613475e-08,5.737958644995066e-08,5.7859990482552844e-08
F0,S33,1.3675706177339237e-07,8.716276623672383e-08,1.6221267162385263e-07,2.4242359659788117e-08,6.046644738541925e-08,1.603477275283047e-07,8.799664108808293e-08
F0,S34,8.412756341369236e-08,5.475534025110575e-08,1.638776338517966e-07,2.775355119006305e-08,3.530683990568055e-08,6.053212310891815e-08,1.1466763449262809e-07
