,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.358651884567947e-07,1.0173945355361707,1.0475563926131745e-07,202.7445609285192,1.6757229388195515e-07,136.56685133032605,117.32285158698186
F0,S1,5.8564899259177966e-08,5.9152824882790096e-08,4.120264770236459e-08,6.535296285949473e-08,5.072569567228227e-08,6.3030708344617e-08,6.52577887904243e-08
F0,S2,6.386002508111028e-08,1.1290084238619486e-07,3.776162235773315e-08,8.575846963469513e-08,4.671639898109346e-08,9.286469299884817e-08,7.190309732947367e-08
F0,S3,9.032155374128198e-08,1.4745580394344324e-07,6.03962736883627e-08,1.2165936498059134e-07,7.842034319587659e-08,1.0803384019235631e-07,1.2536604780329095e-07
F0,S4,6.587023694962741e-08,7.98411080128786e-08,4.215166254006621e-08,1.0530078301411123e-07,5.016715721795294e-08,7.173445243676644e-08,8.436008558092328e-08
F0,S5,7.778760603504012e-08,3.0058348672931146e-07,8.067921943364867e-08,1.0441944061088237e-07,8.380359593923297e-08,1.2965241349751146e-07,1.2205937851149981e-07
F0,S6,7.149215333051902e-08,7.2965853431171e-08,4.1587645014742116e-08,1.069715334998607e-07,5.4160687892040527e-08,7.813023737844083e-08,9.237343607601627e-08
F0,S7,7.230942807633714e-08,18.358464777862427,9.876064187958951e-08,1.4533478270754036e-07,8.568610993736881e-08,2.2042147917951164e-07,1.821506227618057e-07
F0,S8,6.263575702562088e-08,1.386211132512014e-07,4.7688260875807093e-08,9.699338724486451e-08,5.1161010533830664e-08,8.503958806459469e-08,8.817709886277321e-08
F0,S9,9.102017429387517e-08,1.901922245558651e-07,5.2350767685924646e-08,8.421516820385204e-08,6.590901725990496e-08,1.3585035592832707e-07,9.03056644769953e-08
F0,S10,318.93502373226124,1.2158110481480886e-07,1.331042782683652e-07,9.62132884261223e-08,5.516018535323802e-07,3.955376997623359e-06,1.8697469358934032e-07
F0,S11,6.965096541719987e-08,7.953036353287739e-08,4.598765134721278e-08,8.969037027520365e-08,6.162515567066114e-08,7.684919577976201e-08,8.424610711513478e-08
F0,S12,1.0303693914233578e-07,7.210129483580118e-08,5.6322850686460864e-08,7.499226422666531e-08,8.456199281927274e-08,8.539921636861071e-08,8.22279350208969e-08
F0,S13,8.707780812740522e-08,1.0412687351451896e-07,1.4144015867567195e-07,1.4629024718738398e-07,9.675571825278135e-08,9.880077763061585e-08,3.3832818675966507e-07
F0,S14,7.213194952903979e-08,6.227780193512338e-08,3.7688661637042364e-08,6.567892704036e-08,5.1290865592999414e-08,6.708846125047473e-08,6.248155216369726e-08
F0,S15,8.099221039399802e-08,8.495317360103023e-08,9.762608035266783e-08,1.0861647827140021e-07,7.901534096676394e-08,8.66791123127638e-08,1.5937987335391515e-07
F0,S16,1.7491115958031635e-07,1.0333100995450063e-07,8.06157864030961e-08,1.1677984545245063e-07,1.1980801684120882e-07,1.586766022605526e-07,1.665865761930619e-07
F0,S17,6.440656503123426e-08,8.371088482843262e-08,4.938641136981258e-08,9.32098880972035e-08,5.667309640017772e-08,8.397095298084723e-08,9.252266153190093e-08
F0,S18,8.23918659991054e-08,9.354679067423798e-08,5.0568032371414614e-08,1.1651929823413676e-07,6.453177892679999e-08,9.97356941485786e-08,1.04593791293162e-07
F0,S19,5.8207242440180197e-08,5.7249719728858715e-08,3.3563569928558155e-08,8.254687335469153e-08,4.184724889798373e-08,5.911515225183814e-08,6.693572269452092e-08
F0,S20,6.72705295354989e-08,7.48979060755356e-08,4.369688189784032e-08,7.649828138371899e-08,5.810382570265357e-08,7.881093115943641e-08,7.036053093232475e-08
F0,S21,8.863122939017726e-08,1.472432916101452e-07,5.042085578418598e-08,1.046069433560564e-07,6.921389006257592e-08,1.224317171593774e-07,8.876958883470824e-08
F0,S22,1.50410850144437e-07,8.978972550647098e-07,5.812140778274861e-08,9.249830855556056e-08,9.234517935618423e-08,2.7602583397830043e-06,1.1439478993859147e-07
F0,S23,1.0380781452405371e-07,9.022963572926593e-08,7.1549624854297e-08,3.240000912000004e-07,8.611086071041162e-08,8.435508115355154e-08,2.473807228939826e-07
F0,S24,6.782706881095974e-08,1.1924447137485395e-07,4.656952264696143e-08,8.556906447963886e-08,5.5606351011242726e-08,1.1305592309162749e-07,9.091133534612007e-08
F0,S25,7.998172309570086e-08,1.1178846060610967e-07,6.15431137230845e-08,2.0739852471247494e-07,6.889090592054932e-08,1.191119302399396e-07,1.9766297228822548e-07
F0,S26,5.1881310308111814e-08,6.729067617525092e-08,3.731678670228169e-08,6.511416220802922e-08,4.506542463186317e-08,6.422468750729032e-08,6.115800134399068e-08
F0,S27,2.1394748276334506e-07,113.99337209253844,7.595557008836946e-08,1.265857020913971e-07,1.0756620265717038e-07,72.20671773074834,1.2367863268203415e-07
F0,S28,8.798882648894787e-07,4.248616505984729e-07,7.721518800562938e-08,9.888680961435691e-08,1.9402927135388145e-07,1.167594346992886e-06,1.2454377158800934e-07
F0,S29,9.37674430152106e-08,1.4800016662263335e-07,4.955330103323766e-08,1.1134802440028067e-07,6.645008655942765e-08,1.3568250791451699e-07,1.1083572684383116e-07
F0,S30,7.973190782455174e-08,8.100520735634325e-08,5.282882638637505e-08,8.379848652361113e-08,6.860222521373252e-08,8.61061948169686e-08,8.846809611115686e-08
F0,S31,1.2308487303883126e-07,9.566780396243507e-08,6.914310846586347e-08,8.038673833585933e-08,1.1652221241742638e-07,1.4888256362564228e-07,1.024018458351181e-07
F0,S32,5.6272751911087644e-08,7.378593251395825e-08,3.807315532989893e-08,7.663323800549465e-08,4.759216406503254e-08,6.829145902828816e-08,6.684269430456287e-08
F0,S33,1.2968962379886105e-07,8.065635634623835e-08,6.186528869980663e-08,8.327537836963335e-08,9.318571568485941e-08,1.138457405195227e-07,1.0415286424736283e-07
F0,S34,7.19003408304818e-08,402.85698642246496,4.576677180943313e-08,1.0320555683987459e-07,5.5761034917318864e-08,3.233601668911157e-07,9.387374403275052e-08
F0,S35,5.933306895102019e-08,7.085245523796696e-08,3.412727924673815e-08,7.367581528284404e-08,4.1116410757561056e-08,6.847878311158506e-08,6.35544855693312e-08
F0,S36,5.3392638441839144e-08,7.55699226074653e-08,4.1409340735734584e-08,7.832008770369365e-08,4.763078140754509e-08,6.837613188885462e-08,7.262246954117924e-08
F0,S37,2.989098628048823e-07,2.323527953280496e-07,9.291520955925296e-08,1.1368928623668115e-07,1.83822164074826e-07,2.746524250716096e-06,1.7013840047291144e-07
F0,S38,1.1576361003976325e-07,1.1787912766579366e-07,4.612250394684843e-08,1.299792027311571e-07,6.902190971749623e-08,1.3867729428213537e-07,1.0295535760397914e-07
F0,S39,1.2542785478095112e-07,1.623319257375728e-07,1.0484427544294985e-07,2.090362791449029e-07,1.0098893079891662e-07,1.2120111651856948e-07,2.3505584865681615e-07
F0,S40,1.0318560496437261e-07,7.753440726039617e-08,4.545786126846524e-08,1.0251632324975723e-07,6.24453150966901e-08,9.1544344871738e-08,9.406525024782186e-08
F0,S41,6.212166754957793e-08,6.657202689247602e-08,4.486990643012183e-08,7.789561396699339e-08,5.18111137980829e-08,6.546329212759017e-08,7.776808150084483e-08
F0,S42,8.52216699780802e-08,1.5910136160465794e-07,4.8753566133856373e-08,1.3309528176026983e-07,5.801730041056601e-08,1.2572762007473845e-07,1.1000566103332806e-07
F0,S43,5.187889410323102e-08,8.349056992969953e-08,3.8512459355435795e-08,7.330991882800352e-08,4.516329525526881e-08,6.814514098510468e-08,6.485644135014479e-08
