,,W0,W1,W2,W3,W4,W5,W6
F0,S53,4.3589814110016764e-08,6.112067479165306e-08,2.6512185284801106e-08,8.487667913651659e-08,4.017877457233432e-08,4.888910803492715e-08,5.6917938263325094e-08
F0,S54,1.2348624645049306e-07,7.526195066243082e-08,5.48901358239807e-08,41.236176443301346,1.0241126349015836e-07,7.349309212654493e-08,9.6950160269299
F0,S55,260.1178720873899,9.973823182936734e-08,3.08916774862246e-07,4.961060752634896,108.98074205232483,155.66827784919568,108.08818514400616
F0,S56,3.0977908683583215e-08,6.462332336914773e-08,3.7563676218745154e-08,1.1485303114432881e-07,4.656682857181957e-08,3.927726656072169e-08,1.3035133771248307e-07
F0,S57,3.352244940378297e-08,9.700355422922519e-08,3.411717832706913e-08,1.4269059960165557e-07,4.13150657030178e-08,4.731029517540893e-08,1.3036381449665602e-07
F0,S58,2.4204880823746862e-08,3.150077627076726e-08,2.1296913245959995e-08,5.587199069459101e-08,2.8302723994479592e-08,2.4179045942790074e-08,4.274376736114891e-08
F0,S59,7.12499947504014e-08,1.2016680792498373e-07,5.684467444260053e-08,89.64260284513203,8.087626326275664e-08,1.1105341040474074e-07,1.419132917022081e-05
F0,S60,3.912776010435177e-08,4.1564083234880176e-08,2.977399749829145e-08,1.2237856673088678e-07,4.3923948446719763e-08,3.805803928007714e-08,9.270808595438205e-08
F0,S61,3.935927827475076e-08,3.3073454732384947e-07,5.270649760644485e-08,8.831711595734054e-08,6.068096483605834e-08,7.849088436278969e-08,9.105940366457641e-08
F0,S62,3.8387830022075265e-08,4.2428612205483785e-08,7.675872288699182e-08,1.0006345346150302e-07,6.639741753830455e-08,3.6453394665902895e-08,1.108940156832951e-07
F0,S63,3.6817973374487745e-08,3.5827448323346295e-08,6.419675752482047e-08,8.799991511808872e-08,7.282115329059666e-08,2.966180575449059e-08,9.255048212879907e-08
F0,S64,6.343337438581174e-08,5.050626539119054e-08,2.882847153029381e-08,4.048520518092882e-07,5.06202760090374e-08,5.092645801771593e-08,1.2943133822244398e-07
F0,S65,1.3622190851141623e-07,1.3845505695800397e-07,1.1822150132800488e-07,1.0246475193229566e-07,2.6365679668858563e-07,3.8859370678306254e-07,8.89846887923652e-08
F0,S66,1.8884362002496393e-07,335.20193896846,552.7836719889767,3.8294352853463264e-07,272.298733491456,115.57237206271098,146.595997713292
F0,S67,2.753324216785726e-08,6.83624743107208e-08,2.485473783834979e-08,5.952189402506488e-08,3.2317885918602545e-08,3.936996094866516e-08,4.7945788434823705e-08
F0,S68,365.6559564771853,9.99390630651443e-08,2.0511408677125136e-07,1.4505279701307247e-07,317.7893671048514,361.22248946669976,1.9735430111965147e-07
F0,S69,5.286468994032827e-08,2.6370990541071966e-07,3.6865259019515844e-08,7.91647648763164e-08,4.931434862562299e-08,1.357878957207507e-07,6.843453790547533e-08
F0,S70,3.997630190537569e-08,4.257949066232081e-08,2.858113054760606e-08,7.773733099184736e-08,4.4696118220553175e-08,3.7757640080339584e-08,6.08385226257015e-08
F0,S71,4.386206467022967e-08,6.753675647778661e-08,205.56437285796417,1.46333205789678e-07,1.5536417144038429e-07,5.059089337657705e-08,4.068866499503273e-07
F0,S72,1.2034306068133238e-07,3.208959496139683e-07,5.2273710578004664e-08,1.7055781288471585e-07,9.546282612622758e-08,44.305625116397685,1.275037036945294e-07
F0,S73,1.4445887200388875e-07,9.527245038227948e-08,4.918752310421648e-08,1.729644466286761e-07,9.137334780919805e-08,1.5646513157189644e-07,1.2907543341376974e-07
F0,S74,4.020970829360243e-08,7.967240141995003e-08,3.216169784791303e-08,8.988591853180275e-08,4.189012430137638e-08,5.63207889865216e-08,7.227899148392452e-08
F0,S75,3.040326675545209e-08,4.129397784059045e-08,2.8591604924503727e-08,7.398286512050811e-08,3.887332129311259e-08,3.0970839892801835e-08,6.179769840620811e-08
F0,S76,1.2826379039736298e-07,1.280434791600649e-07,5.262308339136658e-08,7.891377045602068e-07,1.4068505699495032e-07,2.5650243107919507e-07,1.7124919885115956e-05
F0,S77,4.6189588136058485e-08,4.2568752209024374e-08,3.6358927327443566e-07,2.071903450994484e-07,8.054331550681364e-08,4.3089849454983713e-08,4.173447659622642e-07
F0,S78,3.014738773022926e-08,3.919516630238235e-08,3.540813872013268e-08,7.343439011945296e-08,4.270298944336434e-08,3.048477154058502e-08,7.038462919530392e-08
F0,S79,4.0550207301591195e-08,4.3838859015298875e-08,3.125224858412731e-08,1.0099585077924367e-07,4.346024954200793e-08,3.838397007636404e-08,8.759845943312736e-08
F0,S80,4.6269021044367274e-08,5.670898948400798e-08,4.619209867393853e-08,1.2044871592255315e-07,6.491683062173688e-08,5.633687798634418e-08,1.0217538080409318e-07
F0,S81,4.9064683793865924e-08,6.394120920786705e-08,6.172490813059536e-08,1.1381422187882204e-07,7.452438007152194e-08,5.0904158886898667e-08,9.482019739925276e-08
F0,S82,1.448687970217036e-07,1.3136580217873106e-07,1.0130191646269563e-07,2.5169845216775054e-07,1.7556769202807863e-07,1.5062177786724222e-07,2.1631304349831352e-07
F0,S83,3.211285876499018e-08,4.131478523129199e-08,2.5779443260268384e-08,6.9117683909823e-08,3.6813333306327954e-08,3.396829685418134e-08,5.063473206290926e-08
F0,S84,4.8269660892285066e-08,1.2152715562657722e-07,4.9160042137557176e-08,7.084025439931944e-08,5.7629454456832726e-08,1.0369469683710539e-07,6.328597460350784e-08
F0,S85,6.78417322609705e-08,1.536198490047975e-07,6.34477933456206e-08,8.856613485750911e-08,9.721396347522712e-08,2.1284895440326854e-07,8.622835431956082e-08
F0,S86,3.023144361203182e-08,3.4007825486091155e-08,2.6819981806718128e-08,7.794313302008649e-08,3.427760717681306e-08,2.8436565413885294e-08,5.5690823495454855e-08
F0,S87,5.357615095095604e-08,6.105682279162785e-08,3.454132369382308e-08,6.929915766941942e-08,5.411368715139447e-08,4.8450931752705707e-08,6.622936988187978e-08
F0,S88,3.299264028928162e-08,6.086633669268393e-08,2.564368718412135e-08,8.010724796883958e-08,3.6032087032025885e-08,4.381460370595803e-08,6.317285093979013e-08
F0,S89,1.0307910788810753e-07,1.0070589151353796e-06,1.3100046994561557e-07,1.978505285156255e-07,9.945764324969689e-08,3.0795467439857883e-07,5.036770373814798e-07
F0,S90,3.36939281462616e-08,3.912383140040202e-08,3.0809453730512644e-08,8.906066662064678e-08,4.281704560023912e-08,3.347722555349243e-08,6.790055184941384e-08
F0,S91,3.046128287012218e-08,4.367787433943288e-08,3.0659864896804326e-08,7.445700447556743e-08,3.744177893826607e-08,3.404971554735983e-08,6.189739570676305e-08
F0,S92,6.443065017910794e-08,5.663202613003772e-08,6.080486600910245e-08,3.236282140590044e-07,1.1695878879594403e-07,6.147970597501676e-08,3.9922975807815094e-07
F0,S93,5.484797842389468e-08,6.851689391031324e-08,4.73661698950143e-08,1.6963379507856841e-07,7.603707843561925e-08,6.758813116585838e-08,8.563188283272479e-08
F0,S94,1.1636295991214239e-07,1.0794539129675767e-07,7.184402274568231e-08,4.7131722480063323e-07,1.0335760834810919e-07,1.5606802856437764e-07,1.3557168685129034e-07
F0,S95,5.5989829434000176e-08,8.303278105733412e-08,2.8663079249590363e-08,2.3746573168781383e-07,4.586408855434735e-08,6.901544482456451e-08,1.3214304289416873e-07
F0,S96,4.8933575140325315e-08,7.400960443964053e-08,3.958952968427267e-08,1.948742329061427e-07,6.202853593132522e-08,6.872365550899568e-08,1.290475954902187e-07
F0,S97,1.6103613806095875e-07,6.993480513307636e-08,6.350241891929456e-08,3.2886220429728972e-06,1.6786652655896266e-07,1.6972020759289662e-07,8.40381404641444e-07
F0,S98,5.1384616719224884e-08,7.993389838878831e-08,3.769287119366613e-08,1.018645848154032e-07,5.035120743861394e-08,7.80611771380902e-08,7.513803256841458e-08
F0,S99,2.888430663031511e-08,4.0579512698476425e-08,3.095743548566045e-08,6.049397320191944e-08,3.8393472569544494e-08,3.035036662995124e-08,5.078004221079732e-08
F1,S100,2.6595661147767865e-08,3.4534789082913044e-08,1.992898257412195e-08,5.3663030686544336e-08,2.8776793904180805e-08,2.7064145824158495e-08,4.213321545577285e-08
F1,S101,2.2907251817639622e-08,3.328089601734261e-08,1.9279089093852583e-08,4.893311700348005e-08,2.6444072648257715e-08,2.4393899506505305e-08,3.7956340226281743e-08
F1,S102,3.400784632129809e-08,4.149672705092553e-08,2.0421941452763737e-08,7.241133957665051e-08,3.063388706395666e-08,3.367908153954478e-08,4.843930632981397e-08
F1,S103,4.120461026174235e-08,1.0125368940479654e-07,3.690684664247348e-08,6.465344411139269e-08,4.768445601068155e-08,5.850158032320612e-08,5.941264283115863e-08
F1,S104,5.371022282692578e-08,4.320735351729087e-08,2.1477788373313457e-08,2.6267701483149263e-07,3.7537114981435785e-08,4.1831337679369853e-08,1.1662935389798268e-07
F1,S105,5.018493348798159e-08,1.2895928165404795e-07,2.273490269393205e-08,1.0018451819617626e-07,3.578571573448811e-08,9.109994343526272e-08,6.389407340226806e-08
F1,S106,2.6315062429161863e-08,4.344565977051601e-08,2.353063730702979e-08,8.143682596134451e-08,3.183615708303175e-08,3.0243442990832834e-08,6.141587245447568e-08
F1,S107,9.023649994037453e-08,1.8903075754580292e-07,4.7368932680146146e-08,1.0403586531827094e-07,6.79219961031678e-08,1.2416792887610794e-07,9.044467814465867e-08
F1,S108,6.739742915013143e-08,9.32538883240755e-08,4.529430628669439e-08,1.4555879824709346e-07,6.728098689978312e-08,7.817529156991885e-08,1.651371168977064e-07
F1,S109,2.511157868063199e-08,4.494156151234047e-08,2.0632916487176254e-08,6.419077033748553e-08,2.7478597124790583e-08,2.8693532325429306e-08,4.772365246230356e-08
F1,S110,4.0486427314509524e-08,5.373043264251061e-08,2.5460094135878753e-08,1.0529360189534945e-07,3.648824310518779e-08,4.311204825005567e-08,6.00991453192658e-08
F1,S111,3.654538426122188e-08,5.0477974039331534e-08,2.8961356573927606e-08,6.479549288925218e-08,4.0300059521120774e-08,3.751069214827254e-08,5.287686286091187e-08
F1,S112,2.6317864492719728e-08,3.6624200300118684e-08,2.6225067399761775e-08,6.481377320278916e-08,3.4161311636384926e-08,2.6428495088485048e-08,5.599542966657894e-08
F1,S113,2.4710740873139454e-08,3.703310088519214e-08,1.985078487644671e-08,5.119482572709803e-08,2.7801803260770885e-08,2.6754743562326457e-08,3.993665763545454e-08
F1,S114,3.171363552729366e-08,3.27413975106284e-08,2.0700752887599408e-08,7.732329941186495e-08,3.1759976633953776e-08,2.826569883435642e-08,5.407960622423697e-08
F1,S115,2.527425153953308e-08,3.3556966759103803e-08,2.1004110526154542e-08,5.8507203024824316e-08,2.8874609402187512e-08,2.5427794300855755e-08,4.220349365298504e-08
F1,S116,3.6699580469348887e-08,4.622895905517102e-08,9.158216698144723e-08,1.447787458067143e-07,6.232589057930765e-08,3.273104346553278e-08,2.178819940854168e-07
F1,S117,3.633127433810259e-08,6.035391094867849e-08,2.4852553742848117e-08,6.538237856271644e-08,3.6079476888415074e-08,4.174251460343882e-08,5.4141363644354104e-08
F1,S118,2.4445402827318213e-08,4.449919214274831e-08,1.9838550185967005e-08,5.160031435823576e-08,2.8235914123067777e-08,3.0679839925506645e-08,4.015952710521836e-08
F1,S119,2.8181888715629455e-08,4.0694490613652776e-08,2.0072697059317376e-08,5.6975030859666796e-08,2.8755454400680503e-08,3.0632247031314314e-08,4.148207690616444e-08
F1,S120,2.3070880541583744e-08,3.8418500312060676e-08,2.032891841376359e-08,5.016448623128916e-08,2.664573821398871e-08,2.6262696024414455e-08,3.948276357240227e-08
F1,S121,2.9999178038507375e-08,5.7162633239032214e-08,2.144389853119619e-08,6.103465141615326e-08,3.079960232824674e-08,3.877685335352894e-08,4.442440937319636e-08
F1,S122,2.8820493357670257e-08,4.452766345125134e-08,3.0404289750092556e-08,1.0779767335656203e-07,3.448666265345522e-08,2.9546763073922094e-08,9.08741700717271e-08
F1,S123,2.5456948705373186e-08,3.598061080556534e-08,2.7059707751017933e-08,5.9206540237359445e-08,3.289033386477618e-08,2.6322508238828787e-08,5.6581865258590745e-08
F1,S124,2.500264606900904e-08,4.8970162677733355e-08,1.8886139458455116e-08,5.6111684843588294e-08,2.7868704068452142e-08,3.354226837279753e-08,4.091135921918756e-08
F1,S125,8.593371977346998e-08,5.798180297640972e-08,2.4628455211264757e-08,9.736108046327003e-07,4.8051562518245374e-08,6.770249571322723e-08,2.3376089781051518e-07
F1,S126,2.733240335363265e-08,3.5970976992764507e-08,2.708157207386912e-08,6.498942615750438e-08,3.585781707533855e-08,2.696999960192556e-08,5.2729244979351677e-08
F1,S127,2.513370520639234e-08,4.010383384857694e-08,2.9667358956041977e-08,8.786490521033178e-08,3.3675807423546727e-08,2.680396682753555e-08,7.536705649724239e-08
F1,S128,3.094735591876805e-08,4.206848101168511e-08,3.8452764416750624e-08,6.648847818656638e-08,4.395798869281929e-08,3.059188503758788e-08,6.32582265317449e-08
F1,S129,3.228351319255395e-08,5.698916430725455e-08,3.6312193836910976e-08,5.460078987450713e-07,3.939456278638923e-08,3.2478567893329426e-08,1.9644278720163923e-06
F1,S130,2.9180395424791497e-08,3.440161261752748e-08,2.0788691705751887e-08,6.166920606234078e-08,3.0160356423648605e-08,2.801941870242364e-08,4.389464884525929e-08
F1,S131,2.6506235683079782e-08,3.3686073464802244e-08,2.3130884558797816e-08,5.396206854641791e-08,3.12636919281106e-08,2.5551243063175945e-08,4.3262204057921926e-08
F1,S132,3.033907406119528e-08,3.78267999913893e-08,3.131270667301693e-08,9.633644319560825e-08,3.7798098643521824e-08,2.888061896628434e-08,7.304694156760751e-08
F1,S133,3.20387220894886e-08,3.486912068558816e-08,2.338235207920894e-08,8.428518198176752e-08,3.4408851630031506e-08,3.049682992473487e-08,6.233000553409175e-08
F1,S134,2.585890407672839e-08,3.714382809955632e-08,2.1066591067898943e-08,5.954979941459026e-08,2.991224469921439e-08,2.8340012569098658e-08,4.5685013537931027e-08
F1,S135,3.06050174161282e-08,3.632686248531511e-08,1.999321772905655e-08,6.79284226959785e-08,3.059875238435024e-08,3.01395664935123e-08,4.880060655630132e-08
F1,S136,2.9949041214650645e-08,4.3796090467141085e-08,2.7767440813023745e-08,7.265242490292244e-08,3.633033667233999e-08,2.988804451891764e-08,6.124474167004498e-08
F1,S137,3.889125976362495e-08,3.712685452784318e-08,2.9158796669466136e-08,7.062779375489406e-08,4.228792638242136e-08,3.48106400809408e-08,5.3657708252316314e-08
F1,S138,2.8473253896828453e-08,4.360568341715914e-08,2.300698949394994e-08,6.480355401385943e-08,3.039483738167826e-08,3.2438764026372524e-08,5.023237745487569e-08
F1,S139,3.085248844443111e-08,4.5293536730079534e-08,2.4915543595434628e-08,6.608593706002783e-08,3.428571424184396e-08,3.1288089701338324e-08,5.598634334182628e-08
F1,S140,3.065688121484473e-08,3.307346499580928e-08,2.2422170501409066e-08,6.914632600997271e-08,3.02405190687574e-08,2.7023915865166216e-08,4.3791669904017026e-08
F1,S141,2.5308639480801166e-08,3.5994493156833146e-08,2.0870724969513253e-08,6.169140744824415e-08,2.8766762286418575e-08,2.579962781495085e-08,4.734521960510411e-08
F1,S142,69.61291537888292,7.363522576495783e-08,3.382021814410902e-08,544.7422954440834,8.309740268121898e-08,1.2597253486688956e-07,81.72829028439645
F1,S143,16.02846394878115,1.4361602863198433e-07,144.005805192925,88.87290589535036,218.6313582963157,2.708852198871696e-07,524.0183180915064
F1,S144,3.229018256369469e-08,3.59531942101271e-08,2.4535226886681948e-08,8.814770657626401e-08,3.413950499258334e-08,3.008338916171922e-08,6.072000969164722e-08
F1,S145,2.438346311792649e-08,3.595295660533997e-08,2.372230208325532e-08,5.118425447002877e-08,3.1082205588999166e-08,2.5995859312684646e-08,4.216050024707316e-08
F1,S146,4.8100531614350364e-08,5.176687458445975e-08,3.365535590555011e-08,1.9150913932849264e-07,4.1437582741442604e-08,4.5276452069095673e-08,1.1479003069656661e-07
F1,S147,3.1632277446768707e-08,6.031421153443319e-08,2.8641589174056966e-08,5.625057313815021e-08,3.97089145583153e-08,4.0800498227151513e-08,4.9358858812885184e-08
F1,S148,7.025948546656891e-08,1.0847987611623337e-07,4.924161048584018e-08,2.420017992025328e-07,6.241015145700107e-08,7.729381255962266e-08,2.5603130801713747e-07
F1,S149,2.7911103257479405e-08,5.995464927042899e-08,2.9630329220331967e-08,7.008751649397277e-08,3.406448441372517e-08,3.738526225464848e-08,6.15705567412549e-08
F1,S150,2.1971767723959346e-08,3.616672064176247e-08,1.9684114326530023e-08,5.047459128298737e-08,2.6383743020025762e-08,2.513352608368269e-08,3.888831314624955e-08
F1,S151,2.58769831034901e-08,3.7619711166417145e-08,2.186092219520396e-08,6.779753392988899e-08,2.9987241500581076e-08,2.617920677327148e-08,5.356202561967258e-08
F1,S152,2.492116769143569e-08,3.647041127203566e-08,1.9355745441799977e-08,4.9067585357326715e-08,2.7488446857179063e-08,2.6821421197926656e-08,3.900386824165665e-08
F1,S153,2.4426331375759793e-08,3.711052564035845e-08,3.022321456349442e-08,7.60186882506678e-08,3.113489660586811e-08,2.6102576067064098e-08,6.709084701370809e-08
F1,S154,2.9565555210642223e-08,7.772079712956351e-08,2.1239819081008413e-08,5.788521335906487e-08,3.114342345263783e-08,4.5881463643884024e-08,4.31434140395708e-08
F1,S155,2.2906859504307905e-08,3.740504607896776e-08,2.2542486199084662e-08,5.327753307745247e-08,2.8104065606297838e-08,2.5894668568991723e-08,4.444757576563169e-08
F1,S156,2.6107339480284293e-08,3.3815303442338673e-08,2.0741884211425248e-08,5.9156098388126036e-08,2.929048921210212e-08,2.5772886259896875e-08,4.413474255419056e-08
F1,S157,2.635738273752381e-08,3.551263912237776e-08,2.4003923285769256e-08,7.854060433898598e-08,3.377932692219854e-08,2.7095462822742114e-08,6.471536197614149e-08
F1,S158,2.8054326453660608e-08,4.4891934633603986e-08,2.0189081205060736e-08,5.348451224686544e-08,2.946814201587145e-08,3.314230839094581e-08,4.074090891487925e-08
F1,S159,2.4933243306385022e-08,4.7917273007654705e-08,2.144294750302465e-08,5.086890084835868e-08,2.8265422501983347e-08,3.173335935260587e-08,3.996528032451154e-08
F1,S160,4.865140772355723e-08,5.764035886285214e-08,3.440017137473374e-08,1.4020492143245967e-07,5.001143451097444e-08,4.927975572649857e-08,1.158255874175478e-07
F1,S161,2.5860516505321655e-08,4.640895418800747e-08,1.9380840557717517e-08,6.132762968994875e-08,2.7301114499909353e-08,3.040762659259513e-08,4.541262582149437e-08
F1,S162,3.292699894158325e-08,3.5470277242082385e-08,2.683441522397144e-08,5.909434495948008e-08,3.664002832288935e-08,2.9077029623437434e-08,4.8304304014949474e-08
F1,S163,3.142386300048056e-08,4.7859120944054666e-08,2.0948546492682983e-08,7.74013150869759e-08,3.06911738413422e-08,3.363376201876818e-08,5.4787683436674597e-08
