,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4802763992506622e-08,4.12693267865165e-08,1.0992327926911966e-07,4.9032638446587835e-08,8.325659926758437e-08,1.2350530362433298e-07,1.4342796170046784e-07
F0,S1,5.915067894517104e-08,4.464701677603005e-08,1.232875890768344e-07,6.149044676535264e-08,1.759151288538394e-07,1.6497641926642616e-07,1.569792310573659e-07
F0,S2,2.8279304815652222e-08,2.1626599756104646e-08,7.551242561435531e-08,3.082223414563749e-08,7.584481046024883e-08,9.740987716747673e-08,9.522947102317415e-08
F0,S3,1.977429114720889e-08,1.730706388405591e-08,4.625558744437219e-08,2.7513934544715926e-08,4.676213462081753e-08,6.981234046951376e-08,6.615891677402177e-08
F0,S4,8.755479434544662e-08,4.059227135307454e-08,9.790156590475946e-08,4.543134440387042e-08,1.5712121628595704e-07,2.287432298760261e-07,1.1977740939726028e-07
F0,S5,2.0332275301541825e-08,3.024699941927969e-08,5.313375586881522e-08,4.232893024886195e-08,4.8811229708213045e-08,1.0344936423989021e-07,8.842821471348359e-08
F0,S6,2.473960278472024e-08,40.682885611439076,1.9118722364462258e-07,1.466750829512944e-07,9.62430956864306e-08,6.503860712411104e-07,4.0943175516413137e-07
F0,S7,1.961527163764748e-08,2.7634466335656847e-08,6.310018446441326e-08,4.251952133250701e-08,5.395176596998553e-08,8.757688763202648e-08,1.0113003110562458e-07
F0,S8,2.5561757321640287e-08,3.643854683949605e-08,1.2252855525669333e-07,4.876628654607235e-08,1.143449262299094e-07,1.217964507521187e-07,1.5121911911469634e-07
F0,S9,2.0437331458223337e-08,2.1268453838069202e-08,5.296323253666163e-08,3.471277256119251e-08,5.006834713428624e-08,8.495855419597066e-08,7.905524039750225e-08
F0,S10,142.37150772449587,3.719120223336378e-08,1.7272196464393467e-07,4.4352045761935144e-08,18.725195792461953,5.530726966345884e-07,1.5434483358696035e-07
F0,S11,4.162558710491484e-08,4.146186625504119e-08,2.7116158585559807e-07,7.780792875643e-08,3.964982010602786e-07,1.308351803849517e-07,2.603827346115902e-07
