,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.699734964936759e-08,6.090609941409794e-08,6.463234549534063e-08,1.990613279919485e-07,6.38057258722172e-08,6.323321245731639e-08,3.0797285969161407e-07
F0,S1,1.5617707651996589e-07,4.542355045528812e-08,6.870921754564473e-08,3.847030440822293e-07,1.576682212188962e-07,1.1501550256156018e-07,2.4569586184834437e-07
F0,S2,4.2091937499508134e-08,3.274615830036304e-08,4.7266090538038945e-08,6.67500408921257e-08,4.850689249374537e-08,5.9572102176233945e-08,1.0178930247993266e-07
F0,S3,1.509122843653825e-07,3.1992345962621376e-07,1.6076900027197204e-07,1.7992942525122622e-07,2.543918731968801e-07,6.536936281605311e-07,3.4829240683713663e-07
F0,S4,2.1819559258035354e-08,2.8372003014348584e-08,3.195241829650305e-08,4.963852549397552e-08,3.062587207817069e-08,4.4065005496561607e-08,7.145905569797793e-08
F0,S5,3.062923912607039e-08,3.630692730459554e-08,396.66983334316427,8.357853406710486e-08,157.8418932383298,7.125447598799276e-08,131.04108104360648
F0,S6,1.9535655547041763e-08,2.704067088775135e-08,3.177048243006325e-08,4.5924854878391155e-08,2.9514435348400853e-08,3.9531196547641265e-08,7.068694919813776e-08
F0,S7,1.7810363201904307e-08,3.106099469282947e-08,2.7661963419952736e-08,3.923135255032108e-08,2.505091471265775e-08,3.826908546857592e-08,5.967107895395218e-08
F0,S8,3.74710526263357e-08,4.168213679151318e-08,4.600815167040617e-08,6.936210364343213e-08,4.948045357408297e-08,6.458345550338967e-08,1.0830632589107185e-07
F0,S9,2.6880799450842984e-08,3.061630682622144e-08,3.600379111671335e-08,4.973905077089722e-08,3.677765628445604e-08,5.111009680300299e-08,7.912303706278923e-08
F0,S10,1.1254787439919832e-07,2.9905661769482255e-08,5.1034884938805827e-08,7.208157447435315e-08,8.884940389875254e-08,1.014927551104047e-07,1.2366858603058665e-07
F0,S11,414.7933141377519,5.401989316691034e-08,1.1799764884295257e-07,2.0881783508124295e-07,140.88978203907985,110.64798978240367,5.140802767418409e-07
