,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.57687779460337e-08,1.0078163643411648e-07,1.9074958992693936e-07,1.242264691451437e-07,1.194245848808187e-07,2.1115151950483252e-07,1.1792325445106304e-07
F0,S1,1.0552129209541666e-07,1.3970149195716253e-07,1.5707505441174786e-07,2.6579465352140515e-07,8.41402574666742e-08,2.568606856140665e-07,1.3916469815412313e-07
F0,S2,4.647828223172111e-08,6.02464957563668e-08,7.949236453490001e-08,7.408801358932491e-08,4.236155870788242e-08,9.165042263151051e-08,4.936868682014486e-08
F0,S3,4.729274848691719e-08,7.468728491765248e-08,9.316748077263422e-08,1.1585230637597395e-07,4.936669649503362e-08,9.299205626510805e-08,6.916991107676932e-08
F0,S4,3.196745284770949e-08,5.9439895276051907e-08,6.405120160592494e-08,5.668900187879187e-08,3.190256024308743e-08,7.112950431731007e-08,3.964946153190724e-08
F0,S5,1.3040276055619744e-07,6.627127239878526e-08,1.9904842121381596e-07,8.911850853264471e-08,1.1507680169416968e-07,1.4975674917112066e-07,1.0070298512507495e-07
F0,S6,3.8724506352930464e-08,8.346659860817381e-08,8.128642571858113e-08,7.054052330376278e-08,4.062574947462248e-08,9.037650331777457e-08,5.5158589918061453e-08
F0,S7,5.2490339283501684e-08,5.523193864443949e-08,8.470140807784979e-08,7.501399619325149e-08,4.475810406409184e-08,9.268292571364621e-08,5.1258849042580615e-08
F0,S8,3.442296809672991e-08,7.265161587445759e-08,7.775143043428289e-08,6.195433468170775e-08,3.749591712392185e-08,8.032715306327913e-08,4.720389164837383e-08
F0,S9,3.514538278443921e-08,6.589379386706133e-08,7.549110316025473e-08,6.898909295209803e-08,3.844663017477867e-08,7.588313259979386e-08,5.206341107761369e-08
F0,S10,3.6286596501294456e-08,5.295080084342531e-08,7.83694194366642e-08,5.5262519848294456e-08,3.9493938252904e-08,7.197990985974747e-08,4.658435078034703e-08
F0,S11,4.34058532817852e-08,5.542585597182703e-08,1.0565022761334327e-07,7.418044595697288e-08,4.6843246726995855e-08,8.33263249599677e-08,5.649880365657496e-08
F0,S12,9.049763132977794e-08,5.93583075836355e-08,1.2126296765799862e-07,7.45508571184518e-08,7.1056645243239e-08,1.2546151220622874e-07,6.818163251295943e-08
F0,S13,8.879618274733698e-08,1.1334743816667502e-07,1.5830334316579165e-07,1.1801890524673896e-07,9.093577154364028e-08,1.444953709537326e-07,1.326148598083883e-07
F0,S14,4.847134181003159e-08,5.378846395567357e-08,8.276805247079112e-08,6.514903812370875e-08,4.4542503197497485e-08,8.356181211397177e-08,5.146990856604449e-08
F0,S15,6.036694636527378e-08,1.0155317746489472e-07,1.1917033046165297e-07,1.2031821551765962e-07,6.242234073004427e-08,1.1242850705346473e-07,1.1876861943635157e-07
F0,S16,3.29423901567106e-08,6.305616707255782e-08,6.596541402160182e-08,7.059469832731122e-08,3.3675711454286355e-08,6.994260092641419e-08,4.611279064901272e-08
F0,S17,3.0988312432446695e-08,4.455742181403721e-08,6.450037144958206e-08,4.9961224095666335e-08,3.163974193624038e-08,6.175830638179376e-08,3.6814959765495954e-08
F0,S18,5.616266815638213e-08,7.223188449703341e-08,8.68620298697641e-08,9.031335976609704e-08,4.839776219967496e-08,1.09992217589164e-07,6.543546721827575e-08
F0,S19,3.400459240590396e-07,7.022534867689434e-08,8.964996601853644e-08,1.2692896429673956e-07,6.64193765400753e-08,2.3169152558938064e-07,6.600686547517233e-08
F0,S20,4.1611844975017116e-08,8.092341715473031e-08,1.1065275373831215e-07,8.098246124999816e-08,5.055416421323226e-08,9.421989450749313e-08,6.212130340294796e-08
F0,S21,4.0392050474165885e-08,5.8672417753102964e-08,8.187980607825605e-08,6.921289036475124e-08,4.1049772462929e-08,8.072810632802928e-08,5.0977430422589434e-08
F0,S22,3.3498781090985415e-08,4.251148960129759e-08,6.528230576602115e-08,5.3359582834300925e-08,3.271735110346926e-08,6.259825659366095e-08,3.7654533093441395e-08
F0,S23,4.6599894536605324e-08,7.362157470153206e-08,9.257719792290383e-08,8.215090061315715e-08,4.7330744586174606e-08,8.935965482532708e-08,7.0451027979927e-08
F0,S24,3.9449293055049606e-08,5.867330125903245e-08,8.460825997280215e-08,6.76687473948261e-08,4.2705978524625796e-08,8.174724624736815e-08,5.1510263616420654e-08
F0,S25,7.187931070599429e-08,603.3212852528072,1.0196064483688878e-07,1.282762119886697e-07,5.513070460049733e-08,6.959096593613541e-07,7.214020145993104e-08
F0,S26,3.73977569617584e-08,9.621037595837887e-08,8.348748513658405e-08,7.685649201367168e-08,4.1938348625634364e-08,1.072890417148513e-07,5.187764142847691e-08
F0,S27,5.248918332632392e-08,1.2257410216912286e-07,1.2560837970320193e-07,9.77447469368718e-08,6.053963229200561e-08,1.6014242147045147e-07,7.423483051785362e-08
F0,S28,8.956584813901204e-08,1.4619169207367925e-07,2.4238371248854615e-07,1.6052608290607106e-07,1.2143972991578836e-07,2.1974464738106472e-07,1.8314665919876449e-07
F0,S29,4.024138099812863e-08,1.0802563117814334e-07,9.461426443494093e-08,8.931649392829762e-08,4.6284593118231466e-08,1.2263631714624958e-07,5.6650694132158935e-08
F0,S30,556.642605634457,39.5035171582986,70.84084466365657,1.0387062305385621e-07,348.665006899309,568.9216802021646,44.615272548898105
F0,S31,6.3956259934887e-08,9.5285108193765e-08,1.2988238920600347e-07,8.790566564287439e-08,6.925761746786963e-08,1.2378861456941372e-07,9.360822100164692e-08
F0,S32,6.913678709687221e-08,7.540593109686017e-08,1.3893921967297048e-07,1.2596130437108504e-07,7.344413183572946e-08,1.4011588421536214e-07,8.1996243993265e-08
F0,S33,8.564426651407468e-08,13.524462060962014,100.45827724917545,11.454242461032923,35.114715884231664,18.6123984400886,69.48788353872334
F0,S34,5.32672212184737e-08,5.696034267557526e-08,1.0342441272940309e-07,7.026807725851387e-08,5.119296049289319e-08,9.40272996814071e-08,5.911771265331243e-08
F0,S35,3.8285883448287385e-08,4.289828604984076e-08,6.557626440972234e-08,5.491819919189714e-08,3.4444784513517886e-08,7.090079102679864e-08,3.721169161838111e-08
F0,S36,4.432221417107077e-08,9.034971687164459e-08,9.7711567843752e-08,1.7307281640360262e-07,4.987731721838228e-08,1.0043829464286529e-07,7.395776124694974e-08
F0,S37,4.792344117407338e-08,7.281985546474026e-08,1.2886973705461845e-07,9.102649399646847e-08,5.5469630972293855e-08,9.17310696677761e-08,8.446210507944293e-08
F0,S38,1.469566572295078e-07,9.204253534772976e-08,1.032646338878596e-07,1.624073471484451e-07,7.672152319339254e-08,1.7168529469527598e-07,8.219894306643134e-08
F0,S39,3.963877314642158e-08,5.177666556522663e-08,8.614984818277348e-08,6.053276164462975e-08,4.356445089648644e-08,7.558484086201233e-08,4.94405876011221e-08
F0,S40,8.151337590489764e-08,1.6584779692470594e-07,1.4612848761318355e-07,1.0730222749952803e-07,7.463566444051397e-08,2.1401750644157232e-07,1.0194051373168733e-07
F0,S41,4.343711394559485e-08,6.820759991081324e-08,8.802271590404092e-08,6.932517966175616e-08,4.480796124062908e-08,8.772251172263132e-08,5.462184538165662e-08
F0,S42,7.844404865865813e-08,6.118987419219436e-08,2.1396820423438932e-07,7.731846751218855e-08,9.502570640795732e-08,1.0624343396995032e-07,1.013477003555176e-07
F0,S43,5.637023730566364e-08,9.467871981015627e-08,1.0503158642518257e-07,8.992282228802173e-08,5.844598204528611e-08,9.913800797435634e-08,1.0227540513699975e-07
F0,S44,5.975707805796175e-08,4.90105909233447e-08,1.2222727358009164e-07,6.00963057050051e-08,6.183529821485948e-08,8.37138174597844e-08,6.437143866115778e-08
F0,S45,4.397978553317497e-08,5.089102833538624e-08,9.046511810558022e-08,6.469286697665415e-08,4.414220408050766e-08,8.066940663007465e-08,5.007023850716989e-08
F0,S46,4.857779817405793e-08,7.441693887508984e-08,9.688707066227078e-08,1.3155881201599794e-07,4.8410329882796065e-08,9.132873170523303e-08,7.329922046026786e-08
F0,S47,3.8802629245465255e-08,5.5225325791550464e-08,7.54674621245259e-08,6.06678455087144e-08,3.814261489637891e-08,8.044497270215377e-08,4.386722387609835e-08
F0,S48,5.608376367192262e-08,6.594630345963986e-08,1.1357284734311658e-07,6.799734252083281e-08,5.871107908893396e-08,9.820420890965678e-08,7.025240922206189e-08
F0,S49,6.041692357458541e-08,6.710014693646606e-08,1.0624441350046482e-07,8.890591046103313e-08,5.561195636515476e-08,1.0775614284790781e-07,6.762133245866002e-08
F0,S50,3.8755422902640145e-08,6.989995681920795e-08,9.47654934914248e-08,7.175235436179517e-08,4.5380402542610936e-08,8.761921701226108e-08,5.68892574303932e-08
F0,S51,4.756981544790158e-08,8.425576379538389e-08,1.134097196312568e-07,9.228936584667015e-08,5.2534076884957925e-08,1.018734501098312e-07,7.462651419556697e-08
F0,S52,4.7496531439242975e-08,6.026332681138e-08,9.925455089209407e-08,6.715922006776075e-08,5.105716601043087e-08,9.174800478197163e-08,5.678629301539384e-08
F0,S53,3.436894899677145e-08,5.0714948345054334e-08,7.249866516208183e-08,6.423692448021773e-08,3.502601102583183e-08,6.807110677484262e-08,4.400328900987158e-08
F0,S54,3.61209044711063e-08,6.16992463344199e-08,7.662084320357109e-08,6.376401887778628e-08,3.781285999827253e-08,8.278287551017065e-08,4.4624892898128797e-08
F0,S55,1.059904384344428e-07,5.539591467998667e-07,1.4438322351830623e-07,1.4545276963337967e-07,8.463742186479789e-08,3.2933969093151125e-07,1.3417234019750782e-07
F0,S56,3.5483648389412984e-08,7.494162736528843e-08,8.006799504217317e-08,7.379592687694374e-08,3.897957729986451e-08,8.775927251845251e-08,4.850189933840202e-08
F0,S57,3.330893680908015e-08,4.2620157134217354e-08,6.700177297473484e-08,5.014385654867189e-08,3.3375296273914786e-08,6.255402571682325e-08,3.792112832066805e-08
F0,S58,3.258173761271962e-08,5.102767658442228e-08,6.550642714839065e-08,5.298939380675475e-08,3.2825190796131805e-08,6.79961369170988e-08,3.9000019023572816e-08
F0,S59,4.155919116796945e-08,4.7915326719539765e-08,8.792955681132624e-08,6.389953127681908e-08,4.128059629557388e-08,7.816084402067558e-08,4.677358976636221e-08
F0,S60,8.286464184421105e-08,7.992260844712596e-08,1.2248926095999908e-07,1.0865278914020848e-07,7.2776342221641e-08,1.414877065822942e-07,8.908609469364229e-08
F0,S61,4.149185346075102e-08,5.224970026269138e-08,8.212749921889953e-08,6.527314474003004e-08,4.064652895568417e-08,7.54916451812387e-08,4.9343181843005784e-08
F0,S62,4.469565423695626e-08,4.934851441307303e-08,7.496449917535997e-08,6.812219262725188e-08,4.051611814520203e-08,8.427126417548477e-08,4.44644115965321e-08
F0,S63,5.801462517513428e-08,9.332954467926823e-08,1.3157937596772808e-07,9.516998279037539e-08,7.003791055722373e-08,1.0288034072566932e-07,1.1736545384296753e-07
F0,S64,3.28597634205815e-08,5.188326623324991e-08,7.560532378390374e-08,5.6874358973928527e-08,3.50789600939335e-08,6.997571715759389e-08,4.200054902742454e-08
F0,S65,3.338324279003761e-08,5.110631424962922e-08,6.646370270385088e-08,6.386691076422003e-08,3.348312883200488e-08,6.514129348686983e-08,4.217666508965022e-08
F0,S66,100.42598546093134,1.3012252233415875,3.3750300598633354e-07,1.491503621071141e-07,2.8917728599148536e-07,30.401830139275198,8.137134321374881e-07
F0,S67,4.3684164561894686e-08,7.30677295682868e-08,1.1299411184166634e-07,8.130167949387914e-08,5.529182834252349e-08,1.022191926682351e-07,6.492915214623871e-08
F0,S68,2.308389200270744e-07,7.541817837780875e-08,1.4387572920095327e-06,1.0760494429294403e-07,4.358463193916436e-07,1.9769249073993714e-07,2.612906500762598e-07
F0,S69,5.7202022499409294e-08,7.6170730294966e-08,1.0460607840694604e-07,8.805772643144696e-08,5.554662520896197e-08,1.191831806010924e-07,6.516647166109164e-08
F0,S70,5.6204110507480276e-08,8.324080584606703e-08,2.361357212883558e-07,9.493923660298855e-08,7.815501557498056e-08,1.3461973926414204e-07,9.347768704466753e-08
F0,S71,1.1643225465651924e-07,6.596240515224036e-08,2.1081834571939735e-07,7.973370129545145e-08,1.2775110022817867e-07,1.4362271935205392e-07,1.0214933357171284e-07
F0,S72,1.5714200772407147e-07,1.0298908076885334e-07,1.441077330094344e-07,1.5014861144991788e-07,1.098431013853187e-07,3.11435948248623e-07,1.0248159289913163e-07
F0,S73,4.761406494192494e-07,6.91231684387955e-08,1.280098378731459e-07,1.0851193308220363e-07,9.70853953242536e-08,2.542935320791341e-07,8.010260999423795e-08
F0,S74,4.3913215222842076e-08,5.329732945380259e-08,7.660997976041812e-08,7.197174749987647e-08,4.060760546919064e-08,8.096117045995869e-08,4.728294124224882e-08
F0,S75,6.81615579330181e-08,5.131183147663031e-08,1.278880415975509e-07,6.237575523996188e-08,6.399210428686419e-08,9.615969100423642e-08,6.396255881016267e-08
F0,S76,3.740576181800541e-08,6.173210640628212e-08,7.743529609183341e-08,6.644107856745581e-08,3.953690856222433e-08,7.921313244377766e-08,4.946532600329193e-08
F0,S77,3.825107181767597e-08,6.047232259465121e-08,1.0646995214530073e-07,7.234037207128199e-08,4.6178635907373773e-08,8.008593485033872e-08,5.920494438432951e-08
F0,S78,3.772620829442713e-08,6.234923720788224e-08,7.419588331150286e-08,6.316869968703042e-08,3.822988686472e-08,7.588470487498852e-08,5.0613815492646296e-08
F0,S79,4.372860869612677e-08,7.472912943050058e-08,1.0805230825954643e-07,8.081911827429915e-08,5.0659189731935776e-08,9.212569986490114e-08,6.849417872235518e-08
F0,S80,3.4718205022803466e-08,4.8877875991945e-08,7.214202649391625e-08,5.544400049023441e-08,3.6343810910140273e-08,6.874511579729098e-08,4.1584127054166607e-08
F0,S81,1.7177144673678868e-07,7.898957341484624e-08,1.071777084941421e-07,1.6470884197690086e-07,7.556852262965424e-08,2.0142956406746348e-07,8.432793985310765e-08
F0,S82,59.61707377400689,1.9018667025587913e-07,84.56408062832696,7.048611720911998e-07,109.62850734261002,24.24064512852285,71.02472047571881
F0,S83,5.055099608675077e-08,5.847270404319779e-08,7.058951538219221e-08,6.866223143281743e-08,4.0778767803780546e-08,9.359506261021814e-08,4.687615212705063e-08
F0,S84,6.166275739852948e-08,1.631055059527087e-07,1.3749570742631605e-07,2.155994028610391e-07,7.3002798530337e-08,1.2584643308200982e-07,2.096715873055453e-07
F0,S85,8.935640719995607e-08,7.495484738910589e-08,1.7201041998333048e-07,2.694376670995443e-07,8.630168736938003e-08,1.462937178915533e-07,1.4133656971246434e-07
F0,S86,4.256429983890284e-08,6.365118170792356e-08,1.0144160329808894e-07,7.718784741442003e-08,4.9940092330520414e-08,9.816708341255174e-08,5.591852411244397e-08
F0,S87,4.202101035246117e-08,5.118408418561974e-08,8.715855861377444e-08,5.914844190975441e-08,4.243430191662591e-08,7.820652609845827e-08,4.827641460926593e-08
F0,S88,3.26689311856771e-08,4.44229556023742e-08,6.627595089075535e-08,5.2021059378395434e-08,3.259772463039233e-08,6.453984594633664e-08,3.8080672546395805e-08
F0,S89,4.981972947007371e-08,1.1003053098011268e-07,1.0620355579750237e-07,9.948036977697736e-08,5.5440324146033625e-08,1.1406822118372726e-07,7.908032136250145e-08
F0,S90,1.9990349115742387e-07,9.160393060084305e-08,2.939961726766842e-07,1.2380230455375796e-07,1.7854596858016921e-07,2.037387360177125e-07,1.9130993575115333e-07
F0,S91,3.934532827099426e-08,5.7788259056535665e-08,8.158000352780728e-08,7.015704768625127e-08,4.117888160024375e-08,8.307548746368475e-08,4.969583378329796e-08
F0,S92,4.466985716579761e-08,5.784345490844813e-08,8.731005024133036e-08,7.007962845746756e-08,4.433978077822398e-08,8.622434595264509e-08,5.206174299709967e-08
