,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.144461411012398e-08,8.031383052324218e-08,6.001710893517309e-08,7.10712161953935e-08,1.0654845039754152e-07,8.9912977812604e-08,8.233969513203536e-08
F0,S1,2.9434016541263314e-08,4.061488736359797e-08,4.054382537123503e-08,1.1438580414518104e-07,8.865309394687898e-08,7.163452019614838e-08,6.713838145445588e-08
F0,S2,2.6246370186778823e-08,4.6013194723459495e-08,3.723856980959401e-08,6.19334856886482e-08,8.174919853385908e-08,6.878526498524029e-08,6.074197425082959e-08
F0,S3,9.43818321555889e-08,4.2417158437718435e-07,1.386476000018523e-07,2.7700901352439146e-07,1.940852561428684e-07,2.9062599545636434e-07,1.3400033031228042e-07
F0,S4,2.3087200239182372e-08,3.503763376219676e-08,3.236541646194596e-08,4.354643402012225e-08,6.647020923933914e-08,5.492880738243323e-08,4.7639198176892525e-08
F0,S5,2.4699675024188116e-08,3.831309411843187e-08,3.409527374402126e-08,4.334345552457541e-08,7.058124716922359e-08,5.868810156554272e-08,4.9158335435108285e-08
F0,S6,2.81829186626242e-08,5.9593716143139224e-08,3.934981382446127e-08,5.2376084176157864e-08,8.017140194529345e-08,8.02852525667643e-08,5.992553893158918e-08
F0,S7,5.0795660906900764e-08,1.0452456324220332e-07,6.532925053209083e-08,26.771937833300917,1.927447930477407e-07,1.5026390228084083e-07,1.3228113266832207e-07
F0,S8,5.279519609661942e-08,5.3212491952035256e-08,284.5344701455232,1.6588424795378017e-07,1.0268818612765137e-06,9.635584457881735e-08,59.356269273992346
F0,S9,2.534958043589897e-08,4.097601176109825e-08,3.2075798003940553e-08,3.8039164534013596e-08,6.811299205717207e-08,6.319791892048867e-08,4.241166412492746e-08
F0,S10,2.2598916050185374e-08,3.6852266223705236e-08,3.2453175932822217e-08,4.9201175952894e-08,6.950365604674659e-08,5.38511813497298e-08,5.008512966734445e-08
F0,S11,5.709256409617429e-08,1.3354190153828314e-07,9.14749112671339e-08,1.446840891537623e-07,1.20921351407751e-07,2.0015868071481694e-07,9.137740736331427e-08
F0,S12,3.019589775333445e-08,5.2626549179146744e-08,7.068048277464015e-08,6.717023566776147e-08,1.0053286359539126e-07,7.965879586148662e-08,8.74710136707948e-08
F0,S13,3.97861830016068e-08,1.0500397962062123e-07,9.195754203084162e-08,8.20624750545342e-08,1.1843900282349357e-07,1.271421530745537e-07,1.107141634579469e-07
F0,S14,2.9088188264614508e-08,6.588134041139392e-08,5.5679125934138284e-08,7.697645893116433e-08,8.974612093823666e-08,8.718173605531623e-08,7.482205138278473e-08
F0,S15,2.8383658740849213e-08,3.6891145285884716e-08,3.3404404234118764e-08,4.242389955319992e-08,7.971681065170033e-08,6.258782528124877e-08,4.7225854906872816e-08
F0,S16,2.891673529905431e-08,5.666231148000045e-08,3.612226351275312e-08,4.317807109134337e-08,8.708525201266296e-08,7.929191867592292e-08,5.2732515140670574e-08
F0,S17,2.3600451852601508e-08,5.0846937091190735e-08,3.176055498086658e-08,3.774049540325166e-08,6.895883986040998e-08,6.450946081875719e-08,4.474593422974442e-08
F0,S18,3.043386778418932e-08,4.50819419597448e-08,4.111965645944984e-08,4.9184719530638745e-08,9.90673730398345e-08,7.931752650650864e-08,5.5164402915828724e-08
F0,S19,3.513457902801359e-08,4.848367889239098e-08,6.322354674916633e-08,5.510175844565236e-08,1.4360688034509267e-07,7.743709549668901e-08,8.745846333783847e-08
F0,S20,2.7954281720902327e-08,3.710720463639827e-08,4.0281963268809235e-08,4.8439559699822695e-08,8.508235255694015e-08,7.140204975956685e-08,5.620369911959591e-08
F0,S21,3.7424282630149226,93.13452859197567,124.17310775220699,28.129231423714742,177.64769005148395,379.7021970445806,75.85946022161437
F0,S22,3.1746104624353304e-08,4.5984935734253336e-08,3.83510465627949e-08,5.7379535695436856e-08,8.956921708944523e-08,7.62678846446287e-08,6.344108871552455e-08
F0,S23,2.5360002856909322e-08,4.7586224185855386e-08,3.379738560911422e-08,4.5135608958637474e-08,7.30349461202994e-08,6.416031843901191e-08,4.867592677938207e-08
F0,S24,2.3007952575201785e-08,4.8257689859983814e-08,3.204251691936853e-08,3.929362856935137e-08,6.666709553172304e-08,6.08200778353546e-08,4.720827750603426e-08
F0,S25,3.5254266378905695e-08,8.094237621916531e-08,5.797357927969687e-08,6.248814974646598e-08,1.076468451368515e-07,1.0209278635065916e-07,7.713857900622968e-08
F0,S26,4.754522757953693e-08,1.1138064095154862e-07,7.688118055970343e-08,1.368701486398993e-07,1.1319377557912736e-07,1.455876242253119e-07,1.239153571477344e-07
F0,S27,3.977159353052134e-08,7.485172447771277e-08,6.135281642024259e-08,5.8776801752442816e-08,1.1594341442521789e-07,1.1422612868729697e-07,7.244342934604552e-08
F0,S28,4.241480091714994e-08,8.207170611318078e-08,7.139144398780094e-08,6.310244113131948e-08,1.6306500328206843e-07,1.1551792855856449e-07,9.786914466834843e-08
F0,S29,2.5495602672096924e-08,4.39111035801709e-08,3.6845768196192594e-08,5.630354158060544e-08,7.382883526465353e-08,6.80465615365272e-08,5.530073404322895e-08
F0,S30,8.00229150782973e-08,6.744659889269503e-08,77.36114395619016,2.2597672928226156e-07,3.020640465379041e-06,1.466420912815003e-07,2.8166961043712464e-06
F0,S31,4.5120282329293144e-08,9.020049890883616e-08,5.983734758571165e-08,7.52961045628192e-08,1.1673469518347293e-07,1.3926893918470622e-07,7.81324299736959e-08
F0,S32,8.647522981771629e-08,4.9304631221406824e-08,4.318440895240695e-08,6.200369938224787e-08,1.5853536849506717e-07,1.569438690914372e-07,6.222119766680367e-08
F0,S33,3.637680421823524e-08,1.208692995605108e-07,6.073332629551417e-08,9.859648658073137e-08,1.1172909936186134e-07,1.6799156024416993e-07,1.000797817328484e-07
F0,S34,3.6157339432747144e-08,1.6049192637986132e-07,4.977777719686309e-08,4.974201946267569e-08,9.327663684211579e-08,1.5934144203174723e-07,6.162968034994315e-08
F0,S35,3.260139871405239e-08,6.786624063406827e-08,4.168199036392201e-08,6.008508036208456e-08,9.252123537984386e-08,8.833754686337307e-08,6.499727609392378e-08
F0,S36,3.05709193384463e-08,4.630409554418202e-08,5.633709574793571e-08,5.481470524305815e-08,1.1344544422649238e-07,6.744863240042548e-08,8.149274929213173e-08
F0,S37,2.872346065178078e-08,6.559456246485544e-08,4.472950169973259e-08,8.423201049764453e-08,9.244870250520866e-08,8.428729496809264e-08,7.290679361984235e-08
F0,S38,2.4675650322149542e-08,4.5066145789257344e-08,3.3017721876693274e-08,3.695292811039268e-08,7.213708232819452e-08,6.607035417204884e-08,4.5539097969800833e-08
F0,S39,2.4453307285827942e-08,3.9395096989235684e-08,3.996964931923905e-08,5.411211040010377e-08,7.341997600421137e-08,5.963848806850205e-08,5.931321610926009e-08
F0,S40,4.509212044150329e-08,1.280585722342605e-07,1.0914685611540216e-07,1.3271277782835115e-07,1.5138932214346407e-07,1.4798243557281924e-07,1.5710161300310422e-07
F0,S41,2.973406792806131e-08,1.54538379197883e-07,4.982784559848296e-08,6.909613080894258e-08,9.290840336377317e-08,1.0603504829056961e-07,7.804467016572363e-08
F0,S42,3.0729515900482465e-08,7.354516801833414e-08,4.52883909878675e-08,5.617329818127583e-08,9.504435352845456e-08,9.392511152301298e-08,6.39317683441849e-08
F0,S43,4.1995323837702827e-08,1.6151126172786504e-07,8.47565417627558e-08,1.0005797636706595e-07,1.468087535231331e-07,1.7058488092329953e-07,1.0664689698877231e-07
F0,S44,3.0942139384626095e-08,1.2795306040324754e-07,3.707288460659066e-08,4.597365029336532e-08,1.0074584298957327e-07,1.0392944426529797e-07,5.458135641277032e-08
F0,S45,2.7645122648788608e-08,5.469212375073123e-08,6.389100601251147e-08,8.119853046587021e-08,9.577871880326834e-08,7.376939564847123e-08,1.0176251375047211e-07
F0,S46,4.740297065533206e-08,7.552251532728434e-08,6.998692805893979e-08,8.260905691859091e-08,1.6452840578820473e-07,1.174291316157617e-07,1.0935761289371794e-07
F0,S47,2.843400201822289e-08,1.60181138882092e-07,7.747977703997779e-08,1.924623264763654e-07,1.3227255952342472e-07,8.804428073232519e-08,3.0322822637446153e-07
F0,S48,3.043382530044005e-08,6.794862645706144e-08,5.6263592632141425e-08,7.964599812219116e-08,1.1803230503831824e-07,8.743959285730744e-08,9.546561932744806e-08
F0,S49,81.09884073466286,5.1652669886385797e-08,1.5272180925771506e-06,175.4175169250477,95.2373276081508,4.981728005477333e-07,132.56403473554758
F0,S50,4.4334185069381085e-08,5.683626300941745e-08,9.214549794671939e-08,2.2486146792668736e-07,1.5675180682312548e-07,1.2250503802520934e-07,1.753147678744803e-07
F0,S51,3.5009171276147164e-08,3.969790234121423e-08,3.869143229024596e-08,4.269445273366292e-08,9.46995227946389e-08,7.734355396955382e-08,5.280151800675996e-08
F0,S52,4.2639923545147766e-08,8.125511363944677e-08,5.4869375983563194e-08,7.509158641331279e-08,1.600920348611871e-07,1.0920504290556937e-07,1.0006075441324634e-07
F0,S53,4.0229084904161815e-08,4.738390894124558e-08,9.752734735436423e-08,5.5545148940785425e-08,1.6246351292687032e-07,9.227564693094563e-08,8.3254788413586e-08
F0,S54,4.352641672236098e-07,1.6662041685130852e-07,1.3118183436203575e-05,1.6621799327360063e-07,0.0018571308702215786,48.89393137588222,5.813859172582421e-07
F0,S55,3.9397025515151783e-08,1.024023245467405e-07,1.2175604341189687e-07,8.770449816104351e-08,1.6059853968470294e-07,1.126015548289856e-07,1.3557172642364753e-07
F0,S56,222.86915525479387,5.784727766713973e-08,2.2462097064429633e-07,5.0817350987147334e-08,6.053085320786417e-07,45.148651481469706,8.254985694931572e-08
F0,S57,2.3295228226267234e-08,3.95820844953202e-08,3.199906659644093e-08,3.635229460758913e-08,6.417995440965146e-08,5.7145034955830224e-08,4.3431254487727376e-08
F0,S58,141.06633390218377,8.16439032372979e-08,9.194978925198314e-08,1.4410918890976612e-07,5.188422217129963,1.967085724806568e-06,1.7475406565768577e-07
F0,S59,3.7068749698260254e-08,6.549320191749446e-08,5.1348860885231566e-08,9.1228375510049e-08,1.1886937831651353e-07,9.813303088358697e-08,8.127515608276472e-08
F0,S60,4.820338462394154e-08,6.800126652926762e-08,7.157131442839009e-08,1.3029880424737834,1.1565757150572882e-07,1.2567179357562552e-07,1.8055303500437366e-07
F0,S61,3.1011028552079255e-08,2.328565715589811e-07,5.200854612129922e-08,6.133807041549177e-08,1.0916706765677427e-07,1.2146808719344913e-07,8.992088038821568e-08
F0,S62,2.202722093447127e-08,3.8774502332233594e-08,2.96156100950246e-08,3.784596943505521e-08,6.377090317897695e-08,5.3920364941085903e-08,4.329267983100283e-08
F0,S63,298.7459365886164,1.3512580048714194e-07,6.635138484166517e-08,8.379932346638443e-08,3.5348173873441194e-07,218.63022885287327,1.1244827445074112e-07
F0,S64,6.625832779597244,5.1254281099542733e-08,6.714437314781375e-08,1.7910394373606366e-07,2.2601263946841146e-06,3.7086479159643035e-07,1.0126979204416172e-07
F0,S65,5.704435140163609e-08,3.664358519141275e-08,3.564465801008021e-08,4.774827516852343e-08,1.1535153140896231e-07,9.247784688141702e-08,5.2100149223769635e-08
F0,S66,4.625739533340179e-08,1.4335004871312197e-07,7.108156209181948e-08,7.311790766413105e-08,1.1195699646989803e-07,1.6631479098767377e-07,7.938523246119603e-08
F0,S67,3.0836130059769034e-08,5.767362075283044e-08,5.8767987269214645e-08,6.870291463316637e-08,1.1230979969966482e-07,7.409050798704619e-08,1.0325451495866855e-07
F0,S68,2.8535570854662894e-08,4.6845798701531186e-08,5.2284840760776866e-08,6.991321180191891e-08,9.158804244966257e-08,7.159942390407412e-08,7.200660738433425e-08
F0,S69,2.500256996543177e-08,4.09272992484334e-08,3.934063850761482e-08,4.5508867077084413e-08,7.624232912846174e-08,5.805333458692076e-08,5.5277221982419365e-08
F0,S70,5.889081234074398e-08,5.6470216508706486e-08,4.6931337316326297e-07,1.3052695536096953e-07,3.875976628755008e-07,1.1076612694329126e-07,3.1156850500229515e-07
F0,S71,3.489139818101909e-08,6.004408053289846e-08,4.2886599526785156e-08,6.708975272528244e-08,1.0396265583084147e-07,9.700214903893385e-08,6.42400521723119e-08
F0,S72,4.25400225597945e-08,4.6516210923006573e-08,3.6128438979547266e-08,4.894636048672989e-08,1.1369613209281765e-07,9.220350849909277e-08,5.425806453400893e-08
F0,S73,3.0350996909924684e-08,7.767176123575863e-08,5.168193479617564e-08,4.9435082837931405e-08,8.909885954140762e-08,9.151451646675943e-08,6.16325895960124e-08
F0,S74,1.4458667401980472e-07,144.6377974900882,1.1671972873161311e-06,2.6506115820850376e-07,3.346200730058258e-07,31.588300021510204,2.7094487892587793e-07
F0,S75,5.080097852523009e-08,1.633647472578696e-07,8.153836294151736e-08,1.26866126514886e-07,1.336918802561859e-07,1.943340313788475e-07,1.2242019406663767e-07
F0,S76,1.6770237419739323e-07,4.3965757811179436e-08,4.394284666880903e-08,2.1495967155644772e-07,2.0021807561672978e-07,1.6067289483977045e-07,6.585510760601522e-08
F0,S77,2.8448079821614593e-08,4.0482990025092844e-08,3.1508711915080085e-08,3.940842859329843e-08,7.3421948764185e-08,6.714883757065931e-08,4.288911150960494e-08
F0,S78,5.1244824921032475e-08,1.3969448611374302e-07,1.0664949449100612e-07,4.6746095631186795e-07,2.8848438810954554e-07,1.7281850081605906e-07,3.565659969760283e-07
F0,S79,4.217815036498027e-08,1.0621874231934119e-07,6.763243750650814e-08,9.838911742215441e-08,1.1565827186425885e-07,1.443330429460961e-07,1.0564695153256928e-07
F0,S80,3.256793643030173e-08,5.1807352990352896e-08,4.8897564283485475e-08,7.168405344188233e-08,9.848621570957187e-08,8.141054248859999e-08,6.726382531990486e-08
F0,S81,3.7245807554271655e-08,5.570125670963038e-08,4.1992093373581846e-08,6.81851022152217e-08,9.281431911013308e-08,9.19460574323874e-08,6.540734270351861e-08
F0,S82,4.3946963831768316e-08,2.4906725030852404e-07,1.0603613508684463e-07,6.883445572813622e-08,1.3801678617373067e-07,2.682402597672821e-07,9.303600411924691e-08
F0,S83,3.2047362510901873e-07,6.043603857289845e-08,5.3745098441402746e-08,6.271137966630921e-08,2.5959139775238246e-07,2.9737193180638917e-07,7.217562152052675e-08
F0,S84,3.4340673056649307e-08,3.939647184763764e-08,5.4769559563027e-08,4.977408558330791e-08,1.2586243021332916e-07,7.048606200035673e-08,7.507943725210091e-08
F0,S85,3.164069375751189e-08,4.363054050758729e-08,4.0124143370586535e-08,9.923711937672199e-08,8.548987128876244e-08,6.905477438087127e-08,5.857349547310931e-08
F0,S86,2.5346196886625425e-08,4.056566010703436e-08,3.410019271742799e-08,4.5274656719758726e-08,6.985255122958821e-08,6.285535854598451e-08,4.8534144740744026e-08
F0,S87,3.848524132968764e-08,4.8453283334752825e-08,1.1716038129566297e-07,1.1699196113381881e-07,1.5867167810566064e-07,7.711745575501988e-08,1.6302622594274853e-07
F0,S88,2.5836623966441578e-08,3.934356305863834e-08,3.318577635459031e-08,5.306690466783748e-08,7.263315710144326e-08,6.253766069538677e-08,4.9962765207025596e-08
F0,S89,6.631636409618502e-08,7.065762339936772e-08,7.718659745465295e-08,6.830400664483208e-08,2.2481872582319922e-07,1.764865476266617e-07,8.424499265200531e-08
F0,S90,3.075085293011605e-08,4.907800439310409e-08,6.01920412084634e-08,7.563882686411845e-08,1.1139388953557088e-07,8.319820750303374e-08,8.917277892947668e-08
F0,S91,1.0668502102117702e-07,478.33992979813826,1.6302966695119355e-07,1.7504405956784611e-07,1.4139799648484096e-07,152.48364112691465,1.0288422014301871e-07
F0,S92,7.472753745423228e-08,6.924101466777608e-08,1.0069274843151998e-07,8.425773497355393e-08,1.5633215470586046e-07,2.4984647671187577e-07,9.35651100793735e-08
F0,S93,2.4561993068089746e-08,3.398190333032752e-08,3.0796190341766804e-08,3.700755309318717e-08,6.779303494106813e-08,5.726076493250441e-08,4.297783293961645e-08
F0,S94,56.989717224475946,8.686291838653177e-08,32.27590154331183,1.911377276639339e-06,156.3519116049401,8.440139170042831e-07,9.281784167649118
F0,S95,6.35479709455706e-08,1.1130991601772718e-07,6.370723802372505e-08,6.34421620149542e-08,1.461405565286305e-07,2.0329752243819909e-07,7.316957445209308e-08
F0,S96,3.344262058504091e-08,5.6948826467289674e-08,8.091468809008322e-08,1.0494793143050253e-07,1.0792443854022436e-07,9.17313100653487e-08,1.0549787066438807e-07
F0,S97,2.422109838051266e-08,5.985835686197872e-08,3.8505201926020915e-08,5.0599805732107534e-08,7.624544327616632e-08,6.717581563853938e-08,6.192566610373707e-08
F0,S98,4.6371641356729436e-08,4.8507805746517434e-08,5.327100733233661e-08,5.647949286103379e-08,1.2858285187210403e-07,1.0447473167878749e-07,6.952153711596739e-08
F0,S99,8.810430327527902e-08,4.213101530872575e-08,5.452122455189964e-08,6.874642056585812e-08,1.9376431074874846e-07,1.3436530506343045e-07,7.996876061542139e-08
F1,S100,2.775899080388279e-08,6.16751584169862e-08,3.649333316857636e-08,4.3993843952766445e-08,9.145470479899516e-08,8.202055808896665e-08,5.253556535677017e-08
