,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4648383505248538e-08,1.8181270185142734e-08,2.1779784486243417e-08,2.7885208396257704e-08,5.792962650631451e-08,6.007125670086943e-08,2.2393945048030564e-08
F0,S1,1.8848738230541187e-08,2.173621679668239e-08,3.3021376828657404e-08,3.932295239192274e-08,7.753839026784046e-08,7.588661476437734e-08,3.298914967784005e-08
F0,S2,1.325939149156084e-07,9.5737492540372e-07,34.67371702391027,8.867380819726314e-08,4.7963050124634466e-06,1.4277852624306491e-06,28.502930497403558
F0,S3,1.5853157202143192e-08,1.9615203217946827e-08,2.298003587981638e-08,3.357225052767744e-08,6.229347086596813e-08,6.306242654889291e-08,2.4144827056494814e-08
F0,S4,3.955543228801984,1.4902571299284642,3.622765947649913e-08,5.6026815348739756e-08,2.1768862122358696e-07,10.49205568826032,7.431445344623283e-08
F0,S5,1.268623251798873e-08,1.5108680549291996e-08,1.9531608422618903e-08,2.6799319642404676e-08,5.072079409612101e-08,4.9662999832637664e-08,2.068619048620582e-08
F0,S6,4.835336950786743e-08,1.0689497759048025e-07,3.741158924695764e-08,3.4849087968926945e-08,1.1395657391925474e-07,5.990354961431229e-07,3.485982487713558e-08
F0,S7,2.31687445669409e-08,2.2520158586913358e-08,3.143513675740623e-08,3.808266786893693e-08,8.593227926669197e-08,8.607040009310366e-08,3.2301826072023256e-08
F0,S8,1.477704082437036e-08,1.920182519916397e-08,2.0540039426429072e-08,2.9231736868787118e-08,5.396870341595753e-08,6.293962901890594e-08,2.2208401073096338e-08
F0,S9,2.5319002268159746e-08,2.0058189183837745e-08,3.875824899803591e-08,3.796860708161496e-08,1.0020930888514759e-07,1.0270470423704064e-07,4.213607466556687e-08
F0,S10,1.4394316276074639e-08,1.7592214691429416e-08,3.2890021104444386e-08,5.5804690439354676e-08,6.624322153664441e-08,5.7354849199841014e-08,3.8521548027619283e-08
F0,S11,1.534919031016614e-08,1.7428074026357752e-08,2.5910655182949408e-08,2.937303465156867e-08,6.42709287407811e-08,5.896328481326915e-08,2.6504672108502055e-08
F0,S12,2.8078037334066046e-08,3.632827187079072e-08,3.526543301685576e-08,5.005452662162485e-08,1.0381778467500435e-07,1.2727830009741232e-07,3.580179052656799e-08
F0,S13,2.1628017567247932e-08,2.6017984710516326e-08,3.363911606935268e-08,5.33455493370623e-08,8.640008079494043e-08,8.376808837793628e-08,4.2505187521425726e-08
F0,S14,1.647499486076051e-08,1.73261128891716e-08,2.3925203198262553e-08,3.553205582355977e-08,6.336098317320777e-08,5.958710118859182e-08,2.645185754800552e-08
F0,S15,2.1772522724043908e-08,2.212773041490754e-08,3.269377522563764e-08,3.6129891374626944e-08,9.080352645702319e-08,8.986493003286395e-08,3.380381359932185e-08
F0,S16,7.493340390996893e-08,54.145626283824434,4.229178479594344e-08,6.856784645627642e-08,1.44378262922382e-07,77.33992733106541,4.8345815268407184e-08
F0,S17,1.790476743241229e-08,2.330929085508871e-08,3.4810915623450365e-08,3.891873593612028e-08,7.985977802442364e-08,7.462820187495036e-08,3.347777784668527e-08
F0,S18,3.11268731679191e-08,2.00623896628814e-08,5.544157588001273e-08,3.970783392738099e-08,1.388906010475149e-07,1.0709765506589542e-07,4.571818269498634e-08
F0,S19,3.2412985631037784e-08,2.5475947297080086e-08,4.194170131947645e-08,4.3657815601302916e-08,1.292401617179778e-07,9.931683673484725e-08,4.9766461936062e-08
F0,S20,3.012488655928272e-08,4.0720002278830684e-08,2.816690605596544e-07,2.1541046886680664e-07,3.502394951384614e-07,1.1597811192687087e-07,8.361187467119298e-08
F0,S21,1.3856474840172744e-08,1.8795340847178207e-08,3.511667371790381e-08,3.9549485536800584e-08,6.235565662989003e-08,5.804234998358887e-08,3.221575427363124e-08
F0,S22,2.0747627760511786e-08,1.942333560190228e-08,4.021959993629764e-08,3.431759327104636e-08,9.280319626434723e-08,7.571686707056145e-08,4.0774059516564956e-08
F0,S23,2.144804993821272e-08,2.3008764902724704e-08,3.435257123613405e-08,5.0328577529008334e-08,9.336099468015943e-08,7.791944219329387e-08,3.90299654240282e-08
F0,S24,1.6541281529944402e-08,1.857516721235594e-08,3.9744682005726175e-08,5.168075601721111e-08,9.399698079014709e-08,6.253919421452875e-08,3.7651728758212217e-08
F0,S25,2.1962513562836013e-08,3.9826633361578945e-08,2.5683791379504837e-08,3.0085851398947844e-08,7.195109835155394e-08,1.1996995133902236e-07,2.5236118974801097e-08
F0,S26,3.534289211480765e-08,2.85870237794128e-08,4.264720093068314e-08,4.233195227398889e-08,1.586665186605521e-07,1.415419477993551e-07,3.995794429850151e-08
F0,S27,1.7396685791404355e-08,1.9173838601410338e-08,3.730803694237748e-08,4.2845294888372237e-08,9.02458971100539e-08,6.752521928894229e-08,3.416095039937703e-08
F0,S28,1.5601122876850076e-08,1.82804278493311e-08,2.5724581428425234e-08,4.3452514123831336e-08,6.296816999132026e-08,5.90925508924481e-08,2.8008621733784653e-08
F0,S29,2.0761468342849982e-08,2.346953541666793e-08,3.745409252513767e-08,3.7380633101827734e-08,9.564380454378349e-08,8.91164903634526e-08,3.56212635975189e-08
F0,S30,2.2589824846811083e-08,2.758683725368707e-08,7.607392890839208e-08,4.305255417621437e-07,1.22434716061573e-07,8.628277178068925e-08,1.0166093657710896e-07
F0,S31,1.8773774336286765e-08,2.82968905077755e-08,4.0942210721475556e-07,7.143857788900752e-08,1.2291345207699374e-07,7.97859293321681e-08,9.336821493049603e-08
F0,S32,1.5623761392739698e-08,1.7537773473911524e-08,2.950778477190973e-08,3.332286130043268e-08,6.490549087758107e-08,6.127159685909758e-08,3.01101864477596e-08
F0,S33,2.0179701315988334e-08,3.469551186587784e-08,2.4333175285309294e-08,3.150968821616246e-08,6.737685981827063e-08,9.808054283701576e-08,2.6435680880303154e-08
F0,S34,1.9717439928162572e-08,2.807506077846794e-08,2.4460832660559163e-08,3.3252278789505224e-08,6.756564012362392e-08,8.511855686563189e-08,2.8105168117815576e-08
F0,S35,3.551978703338163e-08,4.452071510167414e-08,1.6605804312412915e-07,7.7103979711612,1.7284472267357265e-07,2.034521795138881e-07,3.0982855370566263e-07
F0,S36,3.6600357681205365e-08,1.2636927639578915e-07,1.0481259292913307e-07,7.198076488375195e-08,1.4242083772165706e-07,2.2551469130953001e-07,9.4811396311212e-08
F0,S37,1.5638515706590593e-08,1.9959205952286703e-08,2.6653499702302622e-08,4.3935547896756794e-08,6.388112295418884e-08,6.010955132992705e-08,3.1741481790088355e-08
F0,S38,1.978905700512884e-08,2.047459238664542e-08,2.8316209966593935e-08,3.686249533816556e-08,7.495888992084644e-08,7.687030437244224e-08,3.36159102827822e-08
F0,S39,1.748633316588246e-08,2.0539704189245377e-08,2.6398277163109364e-08,3.152474702428856e-08,6.803906068895292e-08,7.449961408763066e-08,2.6407841322507573e-08
F0,S40,1.3086353168777086e-08,1.5777149149227552e-08,2.2337505012121533e-08,2.743364217829452e-08,5.2874207753341624e-08,5.233075528660898e-08,2.256919698111249e-08
F0,S41,1.6051908592953517e-08,1.7428908716243464e-08,3.570523831720894e-08,3.3736335384513296e-08,7.262964327567164e-08,6.507408227675593e-08,3.2141602334037815e-08
F0,S42,2.0236389355994228e-08,2.666381736214641e-08,2.6100229503724947e-08,3.4189864175573545e-08,6.915466922343038e-08,8.560735862310094e-08,3.036409714971309e-08
F0,S43,2.1670684776126705e-08,2.022721028040774e-08,8.254741406892018e-08,3.724046635219591e-08,1.2034199041583933e-07,7.877875452087432e-08,5.420506177674509e-08
F0,S44,1.682321698928515e-08,2.027979145228703e-08,2.9604153113954294e-08,3.457362975899554e-08,7.356995780499783e-08,6.902156912976218e-08,2.867532776559691e-08
F0,S45,1.6169457010530622e-08,1.85274464308919e-08,2.716024991962826e-08,3.402322963230725e-08,6.880932285076803e-08,6.296881025869896e-08,2.9048512080677126e-08
F0,S46,2.4281758775910427e-08,1.972723374858704e-08,3.1407246086431854e-08,4.755000936626937e-08,9.413458641520444e-08,8.518765320425766e-08,3.5294746890689453e-08
F0,S47,2.093398488976101e-08,1.652800466394466e-08,3.433197308588355e-08,3.4975722312794265e-08,8.675265820847956e-08,7.708109904511408e-08,3.375105233356244e-08
F0,S48,2.0642274723263406e-08,2.6212972951594726e-08,2.6238324356830404e-08,3.122039930384719e-08,7.23471488189604e-08,8.932118159092424e-08,2.7561532781463298e-08
F0,S49,3.763463042965138e-08,2.290670340951658e-08,4.5594646082212586e-08,4.1349794217784105e-08,1.3590373608331272e-07,1.5755810584959723e-07,4.8140648464438105e-08
F0,S50,3.15319683737703e-08,4.1195938989643736e-08,6.114993650192333e-08,3.9128857241604035e-08,1.5113426678135202e-07,1.9136432452772593e-07,4.3435550768929576e-08
F0,S51,1.952451476405092e-08,2.6880762871384285e-08,2.917268598178604e-08,3.4820911319130025e-08,7.235673354808343e-08,8.31782937741084e-08,3.332533826846623e-08
F0,S52,3.391748707554059e-08,2.7197164499614246e-08,3.3021043030114634e-08,5.780953978734104e-08,1.058431270055852e-07,1.034173806185458e-07,4.691624211865536e-08
F0,S53,2.388946301925e-08,2.327938071874062e-08,5.5999765604234136e-08,5.6045723221579933e-08,1.1817950973668717e-07,9.693328779405773e-08,5.149512233208437e-08
F0,S54,1.9046970020231837e-08,2.0545238182975157e-08,2.8270947706140437e-08,5.2113159620556453e-08,7.778727417097795e-08,6.610361593445624e-08,3.287780944050315e-08
F0,S55,2.8809533262761946e-08,3.9699870607117e-08,2.8652675424136694e-08,3.735208181858706e-08,8.934893967373548e-08,1.3466771187823834e-07,2.8134771838716268e-08
F0,S56,2.810294692472372e-08,3.8413819002315346e-08,2.7455303591725988e-08,4.1980048334089076e-08,9.148534740434639e-08,1.1934867883035758e-07,3.62102250527126e-08
F0,S57,1.7377792893329153e-08,2.1788531976045866e-08,5.095147940325731e-08,4.1803110793714515e-08,1.1133030463616078e-07,7.174652237833865e-08,4.791010074844617e-08
F0,S58,2.4028858853623665e-08,2.5784320623519657e-08,3.57495130699571e-08,3.581503814346759e-08,1.0588598968974817e-07,1.0384692549217917e-07,3.555457948933366e-08
F0,S59,2.2145253571360167e-08,2.7556618810819768e-08,3.568421662435166e-08,3.88065007894654e-08,8.338240523883522e-08,1.0341316505001586e-07,3.4371869065485745e-08
F0,S60,1.8061605046738404e-08,1.727375298217227e-08,2.7547371438734818e-08,3.546654196772602e-08,7.309569058306966e-08,6.793139659785476e-08,3.023689836306934e-08
F0,S61,2.4123022501499228e-08,2.259402823983968e-08,2.7830066235884147e-08,3.216220789274926e-08,8.305504553932968e-08,1.0848697359243073e-07,2.9472732678176485e-08
F0,S62,1.5430727213591213e-08,1.9564488796678174e-08,2.632600916989955e-08,3.288363983049174e-08,6.671358535135749e-08,6.37331047163938e-08,2.5975104770203475e-08
F0,S63,1.8558187810461148e-08,1.8662158904531568e-08,2.439009690134604e-08,3.1384029393239834e-08,6.771184620342114e-08,7.0951949953418e-08,2.827542833052289e-08
F0,S64,1.859351704660765e-08,2.094897630524291e-08,3.869998925724396e-08,5.97413311549429e-08,7.885692153498025e-08,7.703876031885267e-08,4.396290297303054e-08
F0,S65,1.9641090254178774e-08,2.4520884939980057e-08,3.231459857728836e-08,5.2659358903249144e-08,7.864369068446974e-08,8.086297439800994e-08,3.9373524670117893e-08
F0,S66,1.4181749008607554e-08,1.6409856036490904e-08,2.3100963718558336e-08,2.905679140965371e-08,5.6610024037878066e-08,5.631947975865872e-08,2.3582716225331727e-08
F0,S67,1.659293827142773e-08,2.0748666621480447e-08,2.552778931099915e-08,3.2608074683363603e-08,6.94577933915355e-08,6.781645518872339e-08,2.6676448252923192e-08
F0,S68,1.5559023073518484e-08,1.6910014190464965e-08,3.028148724177081e-08,3.4762530019507567e-08,6.623922788279067e-08,5.784208219592211e-08,3.1752768712422966e-08
F0,S69,2.6770728207861728e-08,2.411352316705423e-08,5.2716766376117456e-08,5.200784016664953e-08,1.2548192694213358e-07,1.0399648908376173e-07,5.6874252735002415e-08
