,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5890411086399148e-08,5.645420376830348e-08,4.811538979132953e-08,3.9335165394320734e-08,7.472739188886333e-08,8.814568026660362e-08,4.70296114057073e-08
F0,S1,1.4451399342529722e-07,1.0760547232531089e-07,8.08008549035878e-08,9.198698622987351e-08,6.841107608444178e-07,2.756276176491072e-07,9.849104867241972e-08
F0,S2,4.602584074053858e-08,7.073311184544057e-08,6.296830705390609e-08,6.056970467765936e-08,1.3106051799537074e-07,1.4236654395641069e-07,5.355891177374868e-08
F0,S3,2.0537340587686768e-08,4.134521831294388e-08,4.0831955322931596e-08,3.315560466013263e-08,6.113261232166949e-08,6.23594035197902e-08,3.582831506553809e-08
F0,S4,2.705522010498322e-08,9.781353043812432e-08,5.633998431842716e-08,7.633108772786873e-08,8.877715474765934e-08,1.1201538604452136e-07,6.401905478676873e-08
F0,S5,2.6047399434096398e-08,5.7721360937790774e-08,5.346071359887649e-08,4.118399412545652e-08,8.078881375283144e-08,8.613944260268617e-08,4.659258967044787e-08
F0,S6,2.2957405351084888e-08,5.591825876305948e-08,4.667613239718767e-08,3.909124128288828e-08,7.21869080415273e-08,8.324536184622549e-08,4.4272732596866626e-08
F0,S7,4.567712151445648e-08,8.910960609144955e-08,6.826373323997802e-08,6.06736817390659e-08,1.215968665077005e-07,1.830270557865804e-07,5.571975910575964e-08
F0,S8,2.688141727295452e-07,1.3317655156632447e-07,6.62099226620142e-08,1.0112838265034273e-07,1.1735950586842213e-07,7.934056323415485e-07,1.2321828433585853e-07
F0,S9,9.652336547875882e-08,1.898806549087868e-07,1.3055899048034128e-07,1.5186012955518185e-07,2.0874232152213017e-07,4.591159619316898e-07,2.699377333729812e-07
F0,S10,4.098827276519832e-08,5.670093683855779e-08,6.277051660401187e-08,6.064626770482305e-08,1.1667678182730701e-07,1.1372672026519715e-07,5.370661272524229e-08
F0,S11,2.4075734320816532e-08,6.849202515545704e-08,5.4428360440788824e-08,7.249179193134096e-08,7.302209226441561e-08,7.769426868601089e-08,6.594156291770649e-08
F0,S12,4.0322455172159465e-08,5.3237279432430736e-08,6.790661538096987e-08,5.516464635299634e-08,1.5022183473086694e-07,9.873542647813207e-08,5.126308357804813e-08
F0,S13,5.1790805220036155e-08,2.3993545190945475e-07,17.427425890514996,2.471559391245892e-07,2.4170808068170417e-07,2.0345432517971708e-07,1.0034164409439386
F0,S14,4.307551483519176e-08,5.868487516050001e-08,6.971986357621778e-08,4.289715432088793e-08,1.2572130968007984e-07,1.1381446170050025e-07,5.579535166026484e-08
F0,S15,2.5232653738208305e-08,5.6740961579412897e-08,7.75760060139974e-08,4.812803932442717e-08,1.1807825067813605e-07,7.950956856854339e-08,6.20469094017352e-08
F0,S16,2.7145059081745798e-08,5.644255845812335e-08,4.761575810780241e-08,4.572967233418765e-08,7.675409805925739e-08,9.162468995928775e-08,5.256540654467294e-08
F0,S17,3.675559034793603e-08,2.580170095286645e-07,1.0687957471144631e-07,3.5832235593118013e-07,1.8501360593845447e-07,1.8035564877081472e-07,3.516405014215123e-07
F0,S18,4.45264879551639e-08,5.963949869082013e-08,6.08351489723123e-08,4.2758032339018685e-08,1.2543779323183684e-07,1.1639594705941932e-07,5.083154202107307e-08
F0,S19,3.1754332553716385e-07,7.044325021050496e-08,9.435916791221033e-08,6.187758203389639e-08,3.02782813466483e-07,2.2350217939349657e-07,7.447159309828324e-08
F0,S20,3.196088732465972e-08,5.772606459624185e-08,5.884778803656228e-08,5.975585169181748e-08,1.1462733135969907e-07,9.610751137073192e-08,4.725360587373865e-08
F0,S21,7.021963908034979e-08,1.4179793471784246e-07,1.39736253798458e-07,6.426900868958312e-08,2.8939155064336846e-07,3.782778836169483e-07,7.465907731762856e-08
F0,S22,3.8907123504463e-08,7.101489907577969e-08,4.837617893069139e-08,5.273724411571675e-08,8.458905931789563e-08,1.3890783042339816e-07,5.803945829830226e-08
F0,S23,2.285645585898674e-08,5.4397885591545246e-08,5.10705043118413e-08,3.992046912726557e-08,7.200603726622134e-08,7.720258239062629e-08,4.4687239689974876e-08
F0,S24,4.362564612213578e-08,1.3103679704321082e-07,8.262898402967988e-08,6.515536867043919e-08,1.1579857835263514e-07,2.386882970502242e-07,7.527682391245633e-08
F0,S25,2.7928922611511975e-08,6.906304904717143e-08,6.01390725318875e-08,6.040773232703405e-08,1.001764972599049e-07,9.876284837927462e-08,6.151816895799515e-08
F0,S26,3.232529946267759e-08,163.8377780909355,5.5939600733928514e-08,6.256000393064944e-08,1.0653468764582761e-07,4.3668822473048626e-06,5.283854329318851e-08
F0,S27,9.420014657150336e-08,8.420136200247162e-08,1.0480301326282258e-07,7.351936336310502e-08,2.7506216198325764e-07,2.2018672582766773e-07,8.026091494155067e-08
F0,S28,2.9239753657910465e-08,5.601101034204165e-08,7.492976364087627e-08,7.472414437629524e-08,1.2488293477685224e-07,8.793172421625874e-08,5.1209166554108346e-08
F0,S29,3.2918126482043596e-08,7.120665092592809,165.28728884570123,61.19398752669026,2.590766256517805e-07,2.2595616708059774e-07,211.47777665438483
