,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.463193083721711e-08,4.8559529503329276e-08,4.080662564529942e-08,5.5567489302396596e-08,7.25217743240476e-08,6.135097676377572e-08,6.4101892018686e-08
F0,S1,3.230887401978464e-08,5.313153694204297e-08,8.243842972160139e-08,9.92394485788698e-08,1.2036336226369697e-07,6.213158635700277e-08,1.433674918751788e-07
F0,S2,3.675870726205885e-08,9.711319024196587e-07,1.3195931507259824e-07,6.611880888226591e-08,1.2031028570064413e-07,3.1026117094690976e-07,1.0951759488556975e-07
F0,S3,3.5954619135395544e-08,5.796445242951226e-08,4.1773713474545165e-08,6.123778854979596e-08,7.235014286761128e-08,6.996562052513951e-08,6.702985071537096e-08
F0,S4,4.560230434092921e-08,5.529106795690238e-08,4.502851677368501e-08,5.6023715415043435e-08,7.763774573379064e-08,8.174042389127394e-08,6.735054093332291e-08
F0,S5,3.296042230183564e-08,5.438546893460861e-08,4.888171517031862e-08,6.479187013416673e-08,8.207359054862129e-08,6.662558122161646e-08,7.227441254422719e-08
F0,S6,4.785260441472065e-08,8.252855398894942e-08,1.336301050233393e-07,8.021341418005416e-08,1.236894849966805e-07,9.625299279678798e-08,1.3898519211625154e-07
F0,S7,4.1723062771497946e-08,5.72706880544417e-08,5.6489998318183994e-08,5.941643648041404e-08,9.025193195701624e-08,7.355253408471304e-08,7.850444060877274e-08
F0,S8,4.0015373692466886e-08,6.766894639639198e-08,5.925471282934397e-08,7.785212441361352e-08,9.795653401314882e-08,8.276273546828202e-08,9.212127622449551e-08
F0,S9,3.266016513712269e-08,5.879187671756358e-08,4.778846913893318e-08,5.686863854641309e-08,7.629422639011454e-08,6.912991359060659e-08,6.879695157496183e-08
F0,S10,4.173661784670734e-08,7.450277117883803e-08,5.108421238788459e-08,6.502494050746174e-08,8.395151893195496e-08,8.991956520005065e-08,7.676626836412839e-08
F0,S11,3.690325743352581e-08,2.678641265680929e-07,5.289327413145197e-08,7.050861081989797e-08,7.817901836083058e-08,2.260400539914921e-07,8.629282303341606e-08
