,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7385779311564963e-08,2.9690151663372975e-08,4.6312982024974866e-08,7.309700477687814e-08,5.014736405008667e-08,3.6997261959714876e-08,8.019580957628593e-08
F0,S1,7.876091350963909e-08,2.8492051043324433e-08,8.271321555730596e-08,1.757310560642943e-07,1.3790780645276858e-07,6.699928680139792e-08,1.5996257032754104e-07
F0,S2,3.08081739298371e-08,2.4402582758590256e-08,4.270414969068177e-08,6.629517527237109e-08,4.8184272894125846e-08,3.691226696749615e-08,7.250161505683065e-08
F0,S3,5.908166498797692e-08,1.741846778677391e-07,5.252257692505168e-07,1.3509591107636193e-07,1.951312398317045e-07,1.0018572235546587e-07,1.9976414099586293e-07
F0,S4,3.191025829987279e-08,2.4232442963322925e-08,6.047708024706569e-08,7.478596854000441e-08,6.154481504896486e-08,4.0149912221451355e-08,9.27818948087993e-08
F0,S5,2.7354593667547918e-08,2.2483047404355287e-08,3.801103924088322e-08,6.691871147663321e-08,4.4719957761962526e-08,3.471802673709766e-08,7.225940452115372e-08
F0,S6,2.4891915377682483e-08,2.523435209613515e-08,3.2020681698595976e-08,5.968991424128265e-08,4.180746632678433e-08,3.4039826754088277e-08,6.164268171706727e-08
F0,S7,2.6332002436506357e-08,2.6871358059466773e-08,3.442841969260359e-08,6.593776136851325e-08,4.4008538494012576e-08,3.3862033625972055e-08,6.544690066348552e-08
F0,S8,2.801167613625033e-08,2.9241542579099175e-08,4.5685749325514675e-08,7.50844100149959e-08,5.000552778440777e-08,4.0530232105123844e-08,8.404499770215979e-08
F0,S9,76.47776848551258,6.045893843697031e-08,2.476252024075872e-07,5.076241470364916e-07,59.44624284539558,1.1129067850538416e-06,7.187354762814298e-05
F0,S10,3.0342076170870255e-08,2.9713735846379993e-08,3.847549798268183e-08,6.246319502783194e-08,5.142362705770443e-08,4.2025477649279034e-08,6.73672133199384e-08
F0,S11,9.091502106378386e-08,759.4825986388306,5.710018185618115e-07,1.7640548437740626e-07,7.533905224009286e-06,386.46125651659145,9.020279687299351e-07
F0,S12,0.8059884379654191,1.6882327948541723e-07,2.376348696670663e-07,212.4856968521606,9.01068566950356,21.62497015469156,91.1723657518525
F0,S13,4.6433257396808144e-08,3.5290169082359354e-08,5.5258209556143286e-08,7.329119058045302e-08,6.91470645099601e-08,6.585714009508581e-08,8.434549857745996e-08
F0,S14,4.5622116461093886e-08,4.060110070309568e-08,1.6879621883046958e-07,1.3393736321748803e-07,1.1289902057579303e-07,6.4115626497339e-08,1.8371357972632904e-07
