,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.975519486397558e-08,5.9380543300756456e-08,3.6184866346582476e-08,3.015343514380361e-08,6.229412665718111e-08,6.839928147371713e-08,2.440081680405439e-08
F0,S1,6.050866677185025e-08,6.932383627595306e-08,3.1961458566568187e-08,2.988557292181504e-08,6.028278765321794e-08,7.963558731326337e-08,2.2730140775587846e-08
F0,S2,5.225010379027922e-08,5.822510555346353e-08,2.6456472728851586e-08,2.5780279002715313e-08,4.8163718630010616e-08,6.556167080934464e-08,1.8691426279030317e-08
F0,S3,8.30886513379316e-08,6.577876906527599e-08,3.7431942291878735e-08,2.6754324164638558e-08,8.316280915565552e-08,8.07006201906113e-08,2.603109203397999e-08
F0,S4,5.594745071978378e-08,7.309488614140934e-08,3.346979141596343e-08,3.6197776953281126e-08,6.057900613455386e-08,7.938392828907353e-08,2.318358139184095e-08
F0,S5,6.184898462201561e-08,6.01586179451504e-08,4.578311205811271e-08,4.859934246548119e-08,7.542785780836486e-08,6.818952154126608e-08,3.3833954397610516e-08
F0,S6,6.36388107205124e-08,6.502698365339181e-08,3.2081888594319555e-08,3.8349343457986124e-08,5.946778938637659e-08,7.538302624767955e-08,2.4755976627406736e-08
F0,S7,6.550615460054892e-08,6.976924078021326e-08,3.037569670786605e-08,3.5146063508474136e-08,5.99794211327972e-08,8.170359840318922e-08,2.4866232281741568e-08
F0,S8,8.482379716257598e-08,6.8264136606484e-08,3.676636157796685e-08,2.983769343100685e-08,8.310270824203343e-08,8.562154962214746e-08,2.4049714761970357e-08
F0,S9,5.301549631826525e-08,5.54067810795735e-08,3.734192810574458e-08,4.2211560283309816e-08,6.262996695710833e-08,6.068528929095205e-08,2.768609304314445e-08
F0,S10,4.720865337005321e-08,5.49814388094208e-08,2.5384538221735283e-08,2.5016550373585536e-08,4.494045572385853e-08,5.982185472336667e-08,1.7931957159100532e-08
F0,S11,442.11653640731856,3.09726015473235e-07,6.55052648469327e-08,6.934922704603162e-08,28.93903802196488,276.32555677087095,6.573652560807722e-08
F0,S12,1.0905508814828267e-07,7.535517662847931e-08,3.47187010063139e-08,3.3948612737645614e-08,9.901836059894142e-08,9.846182626659501e-08,2.8534464589748518e-08
F0,S13,5.2127115777641965e-08,6.560353122298676e-08,3.085820421395089e-08,3.143139701184137e-08,5.538779198570384e-08,6.975916420530563e-08,2.150746516221485e-08
F0,S14,7.587115532054137e-08,7.895298163684566e-08,3.837053221265806e-08,3.814443735698797e-08,8.443215267451778e-08,9.683101530257612e-08,3.011864059800724e-08
F0,S15,5.341664256465524e-08,6.10858309827296e-08,2.6359862416257492e-08,2.5897473195164797e-08,5.205909318541917e-08,6.850788647429201e-08,1.9090893497274274e-08
F0,S16,9.246359936005297e-08,7.473349442833723e-08,2.9640302830095534e-08,2.682871719177382e-08,7.041576287681835e-08,9.395998893323104e-08,2.1583427043505262e-08
F0,S17,6.162137252887973e-08,6.129173382937381e-08,2.8443079715769705e-08,3.156779476003045e-08,5.695901664730047e-08,7.024846438713903e-08,2.1814577342185447e-08
F0,S18,1.0484671541450127e-07,1.0430541419177461e-07,5.24613158231714e-08,1.2278479128912213e-07,9.924130831619336e-08,1.20333743718279e-07,4.340854266263406e-08
F0,S19,6.635237020395528e-08,6.176084508911913e-08,3.248641438095736e-08,3.4197685911748146e-08,6.330054091559474e-08,7.221574487062468e-08,2.411351308329648e-08
F0,S20,8.690405891814684e-08,6.949034037445215e-08,3.786911873515015e-08,3.8276503144348095e-08,7.637537226782474e-08,8.590428744337524e-08,2.8736343751995437e-08
F0,S21,5.227759679388561e-08,5.225144201874184e-08,2.741011413419534e-08,2.6134362852732378e-08,5.1337771789237655e-08,5.862967215132261e-08,2.006031014922191e-08
F0,S22,4.834961009371466e-08,5.301588470627482e-08,2.49406196727891e-08,2.4583955632891156e-08,4.5452738581474016e-08,5.8040141026259706e-08,1.7516845109977488e-08
F0,S23,4.842790267594946e-08,5.389814846185475e-08,2.6379091290708312e-08,2.7163005998241905e-08,4.782909977745482e-08,5.909969132259483e-08,1.967400236122685e-08
F0,S24,6.866953113084891e-08,7.494182925414219e-08,3.180083346183798e-08,3.678822388728088e-08,6.366931355903564e-08,8.258100772938997e-08,2.7751829847551577e-08
F0,S25,1.549940457958449e-07,7.327353041477529e-08,3.739066820720821e-08,3.796649704176827e-08,1.0696158746730921e-07,1.0152147572589373e-07,2.8609140585163847e-08
F0,S26,7.0933281844048e-08,6.490446632971992e-08,3.638463731159083e-08,3.698371304779875e-08,6.295525962686045e-08,8.008609588669845e-08,2.544693402467055e-08
F0,S27,5.012424201062877e-08,5.559583599871403e-08,2.539348704401835e-08,2.5177438465440556e-08,4.778828556072827e-08,6.216632075299526e-08,1.8401301223721906e-08
F0,S28,7.41435804839078e-08,5.687498256543878e-08,6.922244163047471e-07,20.404392845035556,1.0632597828831586e-07,7.397719492300373e-08,1.1567417552911256e-07
F0,S29,6.475271300509923e-08,332.3016400895157,3.6332392936881434e-08,5.399465259427814e-08,8.414219947933778e-08,175.97978678233346,3.2711696198149036e-08
F0,S30,5.0317105616082516e-08,5.188290976698973e-08,2.8296171610336303e-08,2.6461058577406495e-08,4.9255431973975414e-08,5.747784797698637e-08,1.9040785223343787e-08
F0,S31,5.981372384914906e-08,5.5517479104135406e-08,2.413696860119519e-08,2.3621348013591264e-08,4.968796777793085e-08,6.256544601854206e-08,1.728072991385139e-08
F0,S32,6.40061112530026e-08,6.948985358913982e-08,3.451132418580999e-08,3.840851659221487e-08,6.363087517701899e-08,7.737839988833147e-08,2.6509585705228773e-08
F0,S33,5.188324337602129e-08,5.312817348541838e-08,2.5260997201919317e-08,2.3725087019828833e-08,4.605469530162012e-08,5.9471584012986105e-08,1.755355853844243e-08
F0,S34,5.426164030407692e-08,5.250597637475325e-08,3.922685296565862e-08,3.7426603051222005e-08,5.75888733847993e-08,6.108696471966231e-08,2.573370389581824e-08
F0,S35,4.952613356012195e-08,5.701199451008882e-08,2.59084864639205e-08,2.674608504974999e-08,4.773632485437249e-08,6.264669582771478e-08,1.949846509691924e-08
F0,S36,7.519165878639521e-08,7.647471164040126e-08,7.472719243964299e-08,4.032736032604313e-08,1.4844637296991795e-07,9.015443456943034e-08,4.976927938070506e-08
F0,S37,5.007807724901194e-08,5.3653449803851464e-08,2.7810158936812722e-08,2.4845608430751558e-08,4.923379113633239e-08,5.980795143393279e-08,1.8852922975147807e-08
F0,S38,5.745117838794364e-08,8.809017166854601e-08,4.7654741726812455e-08,4.4353140563756825e-08,7.678556579308958e-08,9.402933275148968e-08,2.8320686544472466e-08
F0,S39,6.384154987949317e-08,6.585711120388562e-08,3.0105909071818434e-08,3.438249873972035e-08,5.735213693665317e-08,7.373966059650685e-08,2.334658307383476e-08
F0,S40,5.092557194981325e-08,5.152107367780976e-08,2.8660368647412935e-08,2.837761178265674e-08,5.047375628934679e-08,5.7496777464694425e-08,2.0055176603703787e-08
F0,S41,6.439129168873148e-08,7.669775098650143e-08,3.268722672145063e-08,3.224567579990955e-08,6.271135902138899e-08,9.110663589339234e-08,2.330897963696342e-08
F0,S42,7.140863997952042e-08,5.816790269408117e-08,4.316823364541413e-08,5.5311640760279995e-08,7.065824874414478e-08,7.166461645123715e-08,3.349962428062664e-08
F0,S43,6.628632799598226e-08,6.71758771014638e-08,4.0235263729564556e-08,3.1530634179085776e-08,6.666550780012624e-08,8.072933970935458e-08,2.7507297199296736e-08
F0,S44,5.511402398014394e-08,6.498434215830911e-08,2.6501031786393498e-08,2.5670709643192187e-08,5.112109175803065e-08,6.869374690617306e-08,1.9634110658787072e-08
F0,S45,7.993236337872983e-08,2.6478592779763624e-07,4.0893389812845926e-08,4.3876798046913844e-08,1.0913123975979115e-07,3.600631631933628e-07,3.442283626045906e-08
F0,S46,5.2238119632264795e-08,5.890400926012957e-08,2.6378009494401917e-08,2.5990858509851397e-08,4.959099091189267e-08,6.487073751599178e-08,1.863566692939816e-08
F0,S47,5.722754106735852e-08,9.492793169002604e-08,2.9765723608496883e-08,5.449080287046737e-08,6.00487506585515e-08,9.124950252006529e-08,3.612711485783775e-08
F0,S48,4.806878903630699e-08,5.3147786688794995e-08,2.316393934712586e-08,2.1546798624015227e-08,4.3671515447524064e-08,5.8859794073967946e-08,1.625864075925834e-08
F0,S49,4.689614375367775e-08,5.155984974079263e-08,2.5752151884726836e-08,2.47790597182226e-08,4.543628174707724e-08,5.668006756875295e-08,1.8015869238511973e-08
F0,S50,5.345924918478452e-08,5.6273015227317125e-08,2.923751601244812e-08,3.024338211153218e-08,5.109321756340281e-08,6.193757740993101e-08,2.191992162272751e-08
F0,S51,5.4975215997251435e-08,5.386865710737482e-08,2.5613578368650187e-08,2.4100405534099068e-08,4.882364752829823e-08,6.143273132277058e-08,1.7963624457078484e-08
F0,S52,2.382682668499536e-07,1.0851899413711244e-07,3.29157332436612e-08,2.7935845201993687e-08,1.11153434369874e-07,1.715843960212477e-07,2.406676810277766e-08
