,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7563754333010555e-07,1.0250105449759089e-07,1.0983646622990213e-07,9.463832478057652e-08,6.486132817133174e-08,1.9832882522556398e-07,4.2430145810381865e-08
F0,S1,2.0189754970582348e-07,8.38102737850764e-08,202.17887159269932,7.80423200347249e-08,25.102490595784058,1.1175654719664505e-07,2.4482951453141374e-07
F0,S2,6.372362201540901e-08,5.887814182440788e-08,8.599419530298578e-08,5.007676887567666e-08,3.4984182094839754e-08,3.27653877328111e-08,3.208809570900116e-08
F0,S3,7.064087197394807e-08,6.052129603634379e-08,6.264370254125673e-08,5.8675434029515935e-08,3.046290064153167e-08,3.865272750917371e-08,3.046199598580365e-08
F0,S4,9.367242543812857e-08,1.0241550156441171e-07,8.364871963487001e-08,6.554604168535025e-08,4.2016306454875806e-08,5.579717908690756e-08,3.7908311681239735e-08
F0,S5,6.247000427579017e-08,6.96754478207209e-08,5.5700613039015425e-08,5.744662110983127e-08,2.7426560928243144e-08,3.601083333643784e-08,2.8879078274359515e-08
F0,S6,7.501644115103577e-08,6.80125540530081e-08,5.687809672832391e-08,8.361479966432791e-08,3.399261546190867e-08,3.674733061824612e-08,3.852045106223194e-08
F0,S7,5.521619865743073e-08,6.012495578119482e-08,6.220574160636206e-08,6.443727436930751e-08,2.758132931546426e-08,2.8547390743943485e-08,2.918232908001882e-08
F0,S8,454.43574572665824,5.411704768399884e-08,0.0001053915879686258,6.424883138230471e-08,292.27584551526866,1.7575285874084576e-07,5.5717752903882685e-08
F0,S9,7.083604362312366e-08,6.394451317548593e-08,7.225117161061597e-08,5.6504147968688105e-08,3.3670633079576796e-08,4.097369832514333e-08,3.3074972502194037e-08
F0,S10,5.929099181750858e-08,5.5256358822220444e-08,5.539752675905844e-08,5.7759590029944445e-08,2.5371197288843105e-08,3.028744161854756e-08,2.6171489352017622e-08
F0,S11,3.1553420192039115e-07,9.253973876487398e-08,1.182523665570524e-07,1.0431315546112177e-07,5.21851533885944e-08,6.921071736383176e-08,5.829649895479344e-08
F0,S12,7.449071807170836e-08,6.286271482444056e-08,8.16536400907556e-08,5.868566357647936e-08,3.4192946583067626e-08,4.17731616396606e-08,3.199511251132019e-08
F0,S13,7.519257551208185e-08,6.076571216086461e-08,6.765896125619143e-08,5.865803695467178e-08,3.2771965034818146e-08,3.8561330993663327e-08,3.1708819019936775e-08
F0,S14,5.143404653580798e-08,4.873437880380631e-08,5.070508897956794e-08,4.812008595805512e-08,2.36535734650328e-08,2.697761933701814e-08,2.481205534899733e-08
F0,S15,5.810292023631522e-08,8.26673103081075e-08,5.7277513182540026e-08,5.2587467712814124e-08,2.882361570032066e-08,3.9734678602322086e-08,2.8704714729535656e-08
F0,S16,1.4057295023448183e-07,1.2027385116929777e-07,8.46381357216751e-08,8.420642876126324e-08,4.384296369903236e-08,8.039022405434219e-08,3.659777776271539e-08
F0,S17,1.9434608927525624e-07,2.5610258005375833e-07,7.56036929939016e-08,3.707446403450401e-07,8.820942003919853e-08,1.196212392787719e-07,1.54950642964522e-07
F0,S18,1.4350898202550578e-07,8.684922792717264e-08,6.429895580344596e-08,1.7011934702978012e-07,3.604861386899927e-08,5.018512209739212e-08,3.923899444878432e-08
F0,S19,2.7257677210446944,8.654096253585055e-08,8.424749607422832e-08,7.413376540282198e-08,5.350679696273227e-08,9.5166715053747e-08,3.411450453494244e-08
F0,S20,7.089196095035274e-08,5.0843579052676016e-08,8.212183185010348e-08,5.488759251249297e-08,3.6825250896085844e-08,3.5296576613495706e-08,3.322780023838998e-08
F0,S21,6.572782334626022e-08,5.792758544059455e-08,6.979076164617954e-08,5.7884501076362834e-08,3.034804747363653e-08,3.453602972953765e-08,3.0208458251551304e-08
F0,S22,6.293731640025119e-08,5.97398957989455e-08,6.213534581627933e-08,5.215740366661278e-08,2.7489494728114925e-08,3.4254531696653e-08,2.6631526070868508e-08
F0,S23,6.031736571219102e-08,5.660934703218303e-08,5.1066868538710295e-08,5.8913421947816115e-08,2.4548667171731374e-08,3.239256460527171e-08,2.5220265823741254e-08
F0,S24,7.960348377359626e-08,6.551094039709587e-08,6.8780814544986e-08,6.278235570858585e-08,3.46075587586563e-08,4.39669886238885e-08,3.258242295002533e-08
F0,S25,1.2014528568393593e-07,8.505020278921617e-08,8.36966481422189e-08,2.3301732111500047e-07,4.177885620691002e-08,6.080848616451715e-08,5.010497344673027e-08
F0,S26,7.138200600334915e-08,6.111404558688908e-08,6.436747531228465e-08,5.9052599102191965e-08,3.1021049291351444e-08,3.6822298444396034e-08,2.9638139256271243e-08
F0,S27,7.795714131528762e-08,6.373984372512856e-08,9.08016958738204e-08,5.818902038052882e-08,3.795867734183737e-08,4.2588692789286714e-08,3.344857336193998e-08
F0,S28,6.22122952552527e-08,7.530014143131831e-08,5.386826941411628e-08,6.922305370552986e-08,2.651380125918694e-08,3.39050771866923e-08,3.064595698311758e-08
F0,S29,9.980633957112672e-08,4.3229704977244584e-07,6.262343963226665e-08,1.0453486427750383e-07,3.7376290900884294e-08,6.181421872528832e-08,4.4612226951346076e-08
F0,S30,2.0689194460437093e-07,8.377217352590028e-08,1.5304459403536676e-07,1.8008576062454317e-07,1.3367238261180183e-07,1.0425675668657495e-07,1.3303338671127087e-07
F0,S31,6.908923581086411e-08,5.445277292130691e-08,8.297721836655909e-08,5.532266266669791e-08,3.890917961635341e-08,3.5461898873859815e-08,3.622286451183856e-08
F0,S32,8.095398519695952e-08,6.009169279212721e-08,8.116142503992102e-08,5.914765758166329e-08,3.8245649381594875e-08,3.929046543109949e-08,3.697428042633647e-08
F0,S33,6.135347371064454e-08,5.376778353075636e-08,5.772903718751963e-08,4.897489564687894e-08,2.722747664642973e-08,2.9546653812137647e-08,2.669617136119915e-08
F0,S34,5.979965768418154e-08,5.052981676136533e-08,7.424134200472112e-08,5.206955114660088e-08,3.158373267643046e-08,2.8374921979616777e-08,3.137665828663397e-08
F0,S35,6.024885538097259e-08,7.589522298771166e-08,5.476725407078506e-08,5.7199426785227334e-08,2.5851542693653153e-08,3.6184999216117173e-08,2.73069450760309e-08
F0,S36,7.005872479108662e-08,5.33699761291476e-08,6.430828479353036e-08,6.712228799475498e-08,3.077166080018286e-08,3.2251902625696566e-08,3.1969077860309945e-08
F0,S37,2.6574001995203884e-07,8.058068563222729e-08,1.9736361647264373e-07,1.0744510866292114e-07,9.154739122986806e-08,9.020731392653212e-08,5.167038294393877e-08
F0,S38,6.093914617851934e-08,5.818161986179823e-08,5.837077186487347e-08,6.221916856343577e-08,2.6663643086954915e-08,3.077478316201843e-08,2.8021608473313228e-08
