,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.005393313529049e-07,13.067168355448315,1.225321035544962e-07,3.1542666406260645e-08,1.906200761104334e-07,117.69853802438013,7.627370527426752e-08
F0,S1,8.928501732414978e-07,1.932148018672575e-06,1.0664746196515075e-07,3.55674411069788e-08,1.8701920339108574e-07,1.228066541236191e-06,8.273321907518234e-08
F0,S2,7.63699231636884e-08,5.183537700727649e-08,4.727323967768566e-08,1.540442256384281e-08,8.326414236291509e-08,1.2934350078348124e-07,2.467530203848639e-08
F0,S3,1.6136201522596445e-07,2.575780122067497e-07,6.90993235967016e-08,1.1668387108065368e-07,1.1359171687430416e-07,3.6662195365194636e-07,8.605802338771842e-08
F0,S4,5.7641874140303504e-08,1.5089590470740925e-07,5.552703720673854e-08,2.4983976797833276e-08,6.873172355562166e-08,1.2331088916113153e-07,3.124401874958201e-08
F0,S5,4.767703052560923e-08,3.018791117770097e-08,4.240807675451229e-08,1.4439452123157727e-08,5.658737815687225e-08,6.337250539718207e-08,2.1264598185694695e-08
F0,S6,7.656959813648725e-08,3.849818781350661e-08,5.745782607869662e-08,1.796151697533489e-08,7.909073620318597e-08,8.232776319291876e-08,2.9152854580759478e-08
F0,S7,1.027530315382083e-07,8.243854300175543e-08,1.3592328340649885e-07,2.2477061684359055e-08,1.5900472453836913e-07,1.6277638610850616e-07,5.784140266685689e-08
F0,S8,7.558074993448556e-08,4.3367159531412525e-08,5.296053807015288e-08,1.3174775015639653e-08,7.60229308461933e-08,9.633357096713933e-08,2.328637464739606e-08
F0,S9,5.60595804090058e-08,3.543747944938066e-08,5.725932019840864e-08,1.741077710426132e-08,6.698872904932039e-08,7.253562526954756e-08,3.275494976061187e-08
F0,S10,6.073619685849819e-08,3.4069767126341616e-08,6.090732947582378e-08,1.2632400922561956e-08,7.6903691778014e-08,7.722585521798959e-08,2.4424902640247658e-08
F0,S11,5.763347544709311e-08,2.72488766260153e-08,3.967321505202594e-08,1.4080557014820168e-08,6.188163735071565e-08,6.963879556603438e-08,2.062619925199898e-08
F0,S12,8.542904866292092e-08,7.734902527829978e-08,7.193625984675994e-08,2.3590919825405956e-08,1.0351911796545409e-07,1.3574609904520903e-07,3.3745278105022945e-08
F0,S13,9.681069276956355e-08,3.8446391756852256e-08,4.849411769433009e-08,1.7729077450568662e-08,9.692004103264122e-08,1.2269589518437302e-07,2.5461393543690132e-08
F0,S14,2.0200091342558645e-07,1.7274020799963473e-07,8.220130881731482e-08,8.0054537160928,1.2715359932561786e-07,3.3943463517782006e-07,2.3636054782832356e-07
F0,S15,6.835819711662399e-08,8.918769604525432e-08,5.2189936408614e-08,1.938976098451858e-08,7.443558850844675e-08,1.494896024510147e-07,3.280904576647974e-08
F0,S16,5.583221912327846e-08,3.300867711955572e-08,5.382389654069923e-08,1.644984717282801e-08,6.884553909824632e-08,6.838749698363475e-08,2.5189209199719207e-08
F0,S17,20.891554288906995,1.0945415914956024e-07,6.673682797379794e-08,2.451602185598792e-08,2.185217108932757e-07,1.4685367529201214e-06,4.2309687762543934e-08
F0,S18,8.346695824362544e-08,1.670348653508111e-07,8.90159850295569e-08,2.626619706714812e-07,1.213589356885562e-07,1.4373789615257957e-07,5.784644691368822e-08
F0,S19,6.301224340586585e-08,5.0828575789897576e-08,5.3958872010217605e-08,1.709011813155482e-08,7.194634741664725e-08,9.68848819402962e-08,2.6664930621980034e-08
F0,S20,8.347748416903445e-08,30.614326997604838,6.308566559037389e-08,1.0021551347293982e-07,1.0047694829481719e-07,2.529826460275962e-07,4.1870737976303526e-08
F0,S21,8.090743514768681e-08,6.115584289894861e-08,5.8246897610505266e-08,2.5842796825519693e-08,8.222288225637051e-08,1.139889637884775e-07,3.9335798941593824e-08
F0,S22,6.611142966981412e-08,3.7533007531868116e-08,5.802744832804397e-08,1.2970727490816722e-08,7.486993438019297e-08,8.725010679448422e-08,2.457054164258935e-08
F0,S23,1.2054154957405146e-07,1.4384276447234347e-07,6.527017570118417e-08,4.637944447997521e-08,1.363848994288497e-07,1.1234581337142857e-06,3.845223653124175e-08
F0,S24,9.045352084674735e-08,5.646219273282357e-08,5.8084302863210234e-08,2.6311289227138627e-08,8.959496098992004e-08,1.2760407103957e-07,3.635841344621417e-08
F0,S25,1.0820136912580205e-07,1.0245181653888267e-07,1.0186691860287646e-07,2.981850667641922e-08,1.2012828216665934e-07,1.5993457355609685e-07,5.3563691843665025e-08
F0,S26,1.281551201776274e-07,6.219733157106577e-08,4.390426368225826e-08,1.614147695902019e-08,1.0276145103670433e-07,2.7879756638196675e-07,2.2258713871056547e-08
F0,S27,5.453338078301746e-08,6.648736382050188e-08,5.4926756907612e-08,2.614405563706902e-08,6.197088415475822e-08,8.444932789043572e-08,3.844634466623429e-08
F0,S28,1.3731521373890545e-06,1.320211704155506e-07,6.869024703810016e-08,92.13898651023685,2.0055260093874948e-07,1.150399622692704e-06,1.2543883337385162e-07
F0,S29,6.878735987069632e-08,7.768418314815084e-08,5.908466622895196e-08,1.575382804602019e-08,8.101394524542926e-08,1.639027197613661e-07,2.790458662088012e-08
F0,S30,8.470727721041328e-07,16.045143047364522,7.019793791578906e-08,65.36156622447268,1.2723518226468621e-07,1.0780381073580795e-06,11.234753480552401
F0,S31,8.586657706551598e-08,1.468003367680845e-07,6.726427471107695e-08,2.6777504010383195e-08,8.50709668955642e-08,1.621860730202201e-07,4.132196896326566e-08
F0,S32,1.3006886029979153e-07,5.4629436940915305e-08,6.490370849976116e-08,2.1755195071984097e-08,1.0670934653090575e-07,1.4154107641729626e-07,3.970598658644126e-08
F0,S33,8.661278759336044e-08,5.355458675448049e-08,5.917223531198255e-08,3.418050351806112e-08,9.170863395524778e-08,1.149089572735115e-07,3.9067369778474686e-08
F0,S34,3.3446320573612814e-06,8.071597984506505e-08,2.8464953019402225e-07,5.784826998063583e-08,4.302260266484237e-07,2.2708484019221205e-07,3.25366850827256e-07
F0,S35,1.4634326791834565e-07,5.898990648220554e-08,5.8070586382383175e-08,1.8871585830244442e-08,1.25692796630075e-07,2.1030178240824955e-07,3.079047927151505e-08
F0,S36,1.1215543512358658e-07,5.48824047863492e-08,7.721456191285724e-08,2.924352032318831e-08,9.589975763986357e-08,1.1427245849948457e-07,6.992452008914166e-08
F0,S37,4.6974334345246094e-07,3.6616105343688885e-08,4.6021497076547335e-08,1.3167605864143146e-08,1.3299529496641786e-07,1.6000301091985937e-07,2.093908786863687e-08
F0,S38,1.1716858019500581e-07,7.378823754279866e-08,1.0378528206091308e-07,4.095377449048874e-08,1.3609217586285332e-07,1.554831923483255e-07,5.177204508441475e-08
F0,S39,4.3920843113266426e-07,7.305545849581305e-08,9.196795452757603e-08,3.106296125119229e-08,2.1453019316500868e-07,2.9700784148098177e-07,1.0602826924323626e-07
