,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.494510261815856e-08,2.6309907396204335e-08,4.914431698707094e-08,4.348146037560487e-08,7.65947048717674e-08,5.01729319671253e-08,7.683953947427634e-08
F0,S1,5.0323881823369957e-08,2.8353406269531624e-08,4.998021904344187e-08,3.6160422884195125e-08,8.226286060460134e-08,5.418549743255809e-08,7.097249727866036e-08
F0,S2,7.118249197927471e-08,3.24504992700968e-08,6.434380510396925e-08,5.305707651392736e-08,1.5473542440354727e-07,9.701588092178187e-08,1.018708003139591e-07
F0,S3,3.13682199115253e-08,2.359286888961135e-08,3.998801005035816e-08,3.2500672528625344e-08,6.614725298592142e-08,4.386292416618409e-08,5.854396652391437e-08
F0,S4,4.877025228875581e-08,5.679658831620515e-08,6.382097284259167e-08,4.5621223869272754e-08,1.1218543905577194e-07,1.1499248205404346e-07,9.169688861312786e-08
F0,S5,3.5628677582776026e-08,2.9070876878412027e-08,4.621656728333165e-08,3.8003062021756974e-08,7.633823406586721e-08,5.366260407058986e-08,6.570971053329013e-08
F0,S6,1.3556589028502843e-06,2.3033669885320914e-07,9.55401649972613e-08,608.2323805995135,2.6119504045853424e-07,18.22770245646924,11.341851932926586
F0,S7,3.647169721380287e-08,2.7160925084877208e-08,5.0314390393497495e-08,4.094105119882379e-08,8.643878682045324e-08,5.072913683298944e-08,7.951072616928517e-08
F0,S8,5.8861000070341295e-08,4.421880201101914e-08,5.307918212455476e-08,4.743448516277468e-08,1.0347974372677278e-07,8.422981480680482e-08,8.829982496299223e-08
F0,S9,4.053077666366974e-08,3.7765127358334746e-08,6.327650692524703e-08,4.530246991792512e-08,9.271294121425063e-08,6.972696246210313e-08,9.227499103309174e-08
F0,S10,5.349871267404928e-08,2.9556715924526744e-08,6.05588970397669e-08,4.299937528553657e-08,1.225122334821382e-07,6.984266852944437e-08,8.727120539995501e-08
F0,S11,3.170722054992697e-08,2.460739906181165e-08,4.074186842792548e-08,3.5640121939332694e-08,6.64224335059626e-08,4.512993164430211e-08,6.252130968771357e-08
F0,S12,5.433643723412499e-08,1.5643000743871593e-07,7.623782902887662e-08,4.631407533834347e-08,1.1002926342024384e-07,1.427339226017997e-07,1.148600826889352e-07
F0,S13,4.427306097275448e-08,2.9185914023649438e-08,6.057415579900356e-08,4.128731502575354e-08,9.887113443885635e-08,6.710379836861255e-08,7.843632142806164e-08
F0,S14,5.6521718783677335e-08,2.794366404018786e-08,5.5101197022035805e-08,4.874567935936861e-08,1.2546241855328785e-07,7.984702845951712e-08,8.223191411919708e-08
F0,S15,200.72466409067752,1.6553149037423438e-07,1.5214594503580493e-07,1.3140136954706654e-07,23.84177439057918,230.99476239538077,1.8236110580150224e-07
F0,S16,6.613313162066233e-08,3.3590941465696726e-08,5.367801011983288e-08,4.022132716488044e-08,1.0462307244535992e-07,6.571349283560224e-08,8.50709745199649e-08
F0,S17,1.2411629299860563e-07,2.968689007094858e-08,5.508020695279705e-08,4.277426748297199e-08,1.4968353214044362e-07,8.634561124108382e-08,8.225479070929104e-08
F0,S18,5.897501701057163e-08,3.1292600542534435e-08,7.902479754189528e-08,5.590786954169209e-08,1.5756251177853156e-07,8.306802025425342e-08,9.383842546793019e-08
F0,S19,4.8543881631823355e-08,2.8359173290163502e-08,4.6156827213226154e-08,3.408939534382368e-08,8.356401873440232e-08,5.392297784260785e-08,6.406883367876021e-08
