,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.48240053206555e-08,662.0485250900199,4.7011708833530836e-08,1.1153202359055337e-07,4.717790049320928e-08,231.0923019100059,1.0017555818971481e-07
F0,S1,6.106163417164595e-08,3.391209884157014e-07,1.413686784483943e-07,1.1558250489856843e-07,1.0086132433890802e-07,7.131085433905335e-08,1.7052993328781277e-07
F0,S2,3.9081479552937564e-08,2.5025255184680313e-08,3.492760244475181e-08,4.482704116563648e-08,3.3245543049494605e-08,4.0448808012620406e-08,6.777779787312629e-08
F0,S3,7.861406242124249e-08,4.590929670730449e-08,6.002660906845443e-08,1.1183577359634271e-07,5.524755392895583e-08,7.698972346562627e-08,1.0783214898440434e-07
F0,S4,5.1597441256530016e-08,2.308819447289895e-08,4.532583574110231e-08,7.895854522323137e-08,4.275954317012515e-08,5.1970452461772545e-08,8.2617996886823e-08
F0,S5,4.351569947502193e-08,2.103456873433688e-08,3.838827595047193e-08,4.2067158811587715e-08,3.951042239047735e-08,3.914774540311343e-08,6.574223718506802e-08
F0,S6,4.0017054406359826e-08,3.2619718283331435e-08,4.530659198355148e-08,7.773983044465758e-08,3.8889754450089585e-08,4.762283279117788e-08,7.519294841251802e-08
F0,S7,6.434650645542038e-08,2.0836160782031493e-08,4.573695367185718e-08,5.400227785589236e-08,4.5815749921462746e-08,5.8749457396322986e-08,8.524370674083408e-08
F0,S8,3.49767782037685e-08,2.5206659788017206e-08,4.084541786415556e-06,9.68726422778425e-08,7.746939125181247e-08,3.393564211048266e-08,3.7904444965971635e-07
F0,S9,199.11564687939918,53.321047192727555,1.0448019424428566e-06,125.75649031739619,138.3632220366854,415.5928324315885,59.994079446162466
F0,S10,5.384611727107895e-08,2.726774277345684e-08,4.866043533139468e-08,6.708828563857471e-08,4.6674772877728236e-08,5.8823030054426055e-08,7.998532608279754e-08
F0,S11,6.36374476086079e-07,3.547248087247243e-08,129.1982233283317,2.1144291840355094e-07,114.30507003204391,4.0800720245921873e-07,1.0580611531505253e-06
F0,S12,4.782679814870439e-08,3.3042884729228495e-08,2.7479471795526437e-08,4.090136158086287e-08,2.965713246573958e-08,4.549668861402237e-08,5.7463793032770045e-08
F0,S13,8.508156225726612e-08,9.192903765694899e-08,1.1120987160658158e-07,1.658311168707455e-07,9.00873230870747e-08,9.346071889687333e-07,4.241682263643111e-07
F0,S14,6.62301737319218e-08,2.8849768425593434e-08,4.268318258708883e-08,9.259938174819674e-08,5.151860582848819e-08,6.255569549734874e-08,1.0088084454977562e-07
F0,S15,5.058983862562778e-08,4.4505742274280484e-08,1.8308160821724548e-07,1.9610735077168124e-07,1.079966095884968e-07,6.274408917815479e-08,1.3477299921628069e-07
F0,S16,3.238363939052439e-08,1.96218036487098e-08,2.8316399957534727e-08,4.3496651146783544e-08,2.7239783148185276e-08,3.185675912915508e-08,5.553233177818097e-08
F0,S17,4.971987966580948e-08,3.492722655126868e-08,5.1468336410909555e-08,8.176759035162396e-08,4.75341253926362e-08,5.118879984285112e-08,8.434148609039106e-08
F0,S18,3.019903902465835e-08,1.919087065484314e-08,3.072787890994885e-08,4.045529380592197e-08,2.6948201637319278e-08,2.8746267954596656e-08,6.473268234687746e-08
F0,S19,3.445023811133175e-08,1.8856648836948992e-08,2.77802993943264e-08,4.028617929724218e-08,2.7214606699407664e-08,3.015547135405202e-08,4.82313182616204e-08
F0,S20,4.538103650114122e-08,2.111195322349101e-08,4.985072899638512e-08,7.217170446184882e-08,4.1948032272810734e-08,3.791086193615853e-08,9.113025081449786e-08
F0,S21,4.305810271049607e-08,1.6793506981648644e-08,3.1657993735983916e-08,4.084018731337951e-08,3.378459285046121e-08,3.7529607977410736e-08,5.5923823961351086e-08
F0,S22,4.894557328196294e-08,3.060807369598466e-08,6.68149062711661e-08,7.516132698828494e-08,5.3221965262005254e-08,6.060803805621678e-08,1.1498903852018014e-07
F0,S23,6.03989631802892e-08,4.7650703264506925e-08,149.7315543801214,210.95089066298533,36.13769292289617,8.615486561995414e-08,453.01944789869964
F0,S24,3.453455766052373e-08,1.7915929096248536e-08,2.6424587304503035e-08,3.904569044251679e-08,2.605188296763759e-08,2.941970889826196e-08,4.660302496139885e-08
F0,S25,4.7005995469334814e-08,2.2574600565404343e-08,3.930156265152557e-08,5.7430826101786894e-08,3.872315782122648e-08,4.128177066584314e-08,8.507970731863201e-08
F0,S26,4.325649724849489e-08,7.201751236294584e-08,1.3362667603085354e-07,5.954651669370434e-07,7.053480471553719e-08,6.026635688072069e-08,1.7203853098583683e-07
F0,S27,4.5662949613336825e-08,1.96006899939403e-08,7.130579602918583e-08,9.374687522822337e-08,5.250083214436392e-08,3.975501060196279e-08,7.529753492349895e-08
F0,S28,4.961925874717703e-08,2.7751963222903835e-08,2.494045587927528e-07,1.6594965634721991e-06,7.926317334691519e-08,4.859126838716965e-08,9.51692837294801e-08
F0,S29,4.008872938360296e-08,2.8045583936124156e-07,3.4243533799864805e-08,7.652636704042928e-08,3.583080473290034e-08,8.125605116194588e-08,6.997812365265656e-08
F0,S30,4.1577708012341194e-08,3.6397746452668904e-08,3.1853988197112896e-08,4.9041311385212187e-08,3.301895167519076e-08,5.6334498317706805e-08,5.6093945260719214e-08
F0,S31,4.788149534365781e-08,80.36316671153497,191.13097384213438,5.5439386033771754e-08,2.5152443628631065e-06,1.33858646048002e-07,5.722597151495609e-06
F0,S32,3.25755416405317e-08,3.3480274860962954e-08,3.5906540720680385e-08,4.817684029038066e-08,3.1072159186325903e-08,3.571812579459227e-08,9.068730529601519e-08
F0,S33,5.87659883288392e-08,3.9881264892061864e-08,1.0293660567254204e-07,6.148707463971311e-08,6.144425174718579e-08,4.8019057013880226e-08,4.079587265156662e-07
F0,S34,3.9707543413276e-08,3.6198454464278746e-08,5.852215014153879e-08,7.965288677401972e-08,4.253632882253744e-08,4.5239785894910215e-08,1.1791324488450467e-07
