,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0195455261795586e-08,5.3064700139363994e-08,2.8759120253159803e-08,6.066106740013038e-08,5.910755295864143e-08,3.9741092218925665e-08,4.8224244149476626e-08
F0,S1,3.34176105997787e-08,2.7119658936198108e-08,2.0362744036235927e-08,3.880356099785523e-08,4.2763558061536444e-08,2.3958841922524986e-08,3.3603998633727254e-08
F0,S2,7.92332865175099e-08,7.174791663694572e-08,4.795630707308667e-08,9.300135744973578e-08,9.223541942920573e-08,7.189759648247356e-08,8.974202031813833e-08
F0,S3,4.205742138508229e-08,5.5201300799155405e-08,2.8500138248213845e-08,7.465348105226846e-08,5.953548624583501e-08,3.846273918218407e-08,5.0062275705124634e-08
F0,S4,5.34211533760005e-08,6.085581136390145e-08,4.727259731461514e-08,9.625131445221161e-08,6.879872688843624e-08,4.3541549019854014e-08,6.651737476910257e-08
F0,S5,1.5740897586463304e-07,8.278259892518339e-08,4.365509486799793e-08,1.0770284284387512e-07,1.6059542655059365e-07,1.3336738033054358e-07,9.732832453730401e-08
F0,S6,1.8574616789343905e-07,6.115376412817648e-08,234.37094618919025,9.36059102380271e-08,285.97418451734836,9.332566163364012e-08,13.979804262774604
F0,S7,3.2001644055079346e-08,2.748790193181089e-08,2.0997034715541568e-08,3.613837580325373e-08,4.120205615038063e-08,2.3013751520663778e-08,3.217136348175283e-08
F0,S8,4.119489615920285e-08,4.150357105832983e-08,3.251102970872984e-08,7.555404391766587e-08,7.007927965393987e-08,3.3658826083529196e-08,5.821544503047869e-08
F0,S9,5.754937255822993e-08,9.181022778164562e-08,4.7530822428774616e-08,1.076897878603562e-07,7.871244555105494e-08,5.600536572228037e-08,6.430199141452495e-08
F0,S10,5.6267188711435913e-08,7.226045223670697e-08,3.9850860281568786e-08,1.1116636035790424e-07,6.383380925284325e-08,5.128886321410335e-08,6.198134020355715e-08
F0,S11,4.108273057060668e-08,3.658577390042914e-08,2.405221482659354e-08,5.053351656344303e-08,4.725298376419798e-08,3.106161340897789e-08,3.7844542654404075e-08
F0,S12,4.44520738892777e-08,8.103891303573206e-08,1.2631695152929626e-07,3.3244139766682395e-07,1.308095949831032e-07,4.466161507751307e-08,3.2440220393994263e-07
F0,S13,8.000138861706299e-08,3.779797796797657e-08,3.7457099611540084e-08,9.263848385908725e-08,1.411189688402912e-07,5.661370325650069e-08,8.015557199866031e-08
F0,S14,6.23853169197048e-08,6.388127981954728e-08,3.08222566467742e-08,1.0465699472004524e-07,7.932711077123145e-08,5.540193294590837e-08,6.121064826858565e-08
F0,S15,1.202884531974296e-07,3.988529775687735e-08,5.188082339723563e-08,8.946162357269584e-08,3.0059810014414375e-07,7.38335579059314e-08,1.1307724751452123e-07
F0,S16,4.5492705763676016e-08,3.4869508820945076e-08,2.272878306244877e-08,6.713278056806199e-08,5.405529711035204e-08,3.189232903972008e-08,4.3128921111321934e-08
F0,S17,36.46760227067906,5.279719699885318e-08,3.3228509416169454e-08,1.2068836857016034e-07,2.2696534106843416e-07,3.2017008473281746e-07,7.31041260821582e-08
F0,S18,3.6661022123831797e-08,3.9352247534290824e-08,4.301714779171644e-08,6.525619529047345e-08,6.446017001349053e-08,2.8671185611350045e-08,6.123585180377526e-08
F0,S19,4.189471807731609e-08,3.0046889411014015e-08,2.3858068020788153e-08,4.0293788585616254e-08,5.2026016843375986e-08,3.000767892700852e-08,3.891803001586804e-08
F0,S20,6.576720870820708e-07,84.9496565438046,4.484769595829767e-08,7.457755038959576e-08,1.0037248961296411e-07,53.387104208115865,7.17214270213731e-08
F0,S21,6.347009687334575e-08,4.409232166271164e-08,3.1443882183576705e-08,1.0267338497332323e-07,7.198022235353618e-08,4.5717597875242374e-08,6.253115335588193e-08
F0,S22,6.980453910130309e-08,7.338167838195889e-08,4.262883881027726e-08,13.682703341891632,7.350861593048881e-08,6.177724930818006e-08,8.443326327758142e-08
F0,S23,7.160963609795304e-08,6.256656238905362e-08,3.991145244898755e-08,1.2649122310403773e-07,1.0494871471190797e-07,6.718164678614122e-08,8.297024940272083e-08
F0,S24,4.350830332942292e-08,3.6334445803008766e-08,2.6563806713719318e-08,6.69662329451055e-08,5.865715243179247e-08,3.3550172493541026e-08,4.7783445012731955e-08
F0,S25,7.332234592853883e-08,6.916246972245539e-08,1.9502136284890995e-07,9.803590912763436e-08,4.008448859487581e-07,5.2877936122537025e-08,2.1280141771357797e-06
F0,S26,5.440124200636524e-08,3.7151083645104034e-08,2.3515093363594407e-08,4.814383991372463e-08,5.922456462074287e-08,3.7438888662118885e-08,3.9710015236656794e-08
F0,S27,4.817222904944072e-08,4.620234233690395e-08,2.8462817305394264e-08,4.957419740713984e-08,5.6465465560319675e-08,3.9445867832301584e-08,4.718950780692289e-08
F0,S28,6.150155796041057e-08,7.696405525713403e-08,2.913610690347854e-08,7.8532497202063e-08,5.5695641088555276e-08,4.87388827578473e-08,5.000874797627817e-08
F0,S29,3.964877631434982e-08,3.515909788893831e-08,2.415822780115495e-08,6.880660873678929e-08,5.575309040820587e-08,3.097991066331177e-08,4.7748528522024177e-08
F0,S30,3.801006326740886e-08,14.196489849379804,4.684566996024893e-08,7.363426161804485e-08,6.142114239784512e-08,4.012997514542279e-08,6.016172724753623e-08
F0,S31,3.7738694632801187e-07,4.02992523924117e-08,4.143511176558961e-08,1.1696704639088829e-07,2.553241195342063e-07,1.2654457501457386e-07,8.563931707955496e-08
F0,S32,3.512169957837345e-08,3.675557684246857e-08,3.2263734347286e-08,5.361657015510473e-08,5.028233260219495e-08,2.7111286834492852e-08,4.610234641495117e-08
F0,S33,3.21904369477632e-08,3.214972698115104e-08,2.5486269950673355e-08,4.069785902100174e-08,4.256688689961869e-08,2.4554517778475783e-08,3.5936441079837464e-08
F0,S34,3.75147596711574e-08,3.763379938688785e-08,2.2596897730589092e-08,5.319543306656526e-08,4.5756208032565104e-08,2.8967059043392147e-08,3.803671616979527e-08
F0,S35,3.728673044383998e-08,3.243441594677033e-08,2.6486960176935496e-08,4.4991753968150315e-08,4.674133087791412e-08,2.7446120799888865e-08,3.749991350103713e-08
F0,S36,5.1361072604292875e-08,4.4553863191638805e-08,3.869000514135215e-08,8.282738135125351e-08,7.376425008384089e-08,3.770720695568058e-08,6.785458750936144e-08
F0,S37,1.0997779805617973e-07,1.2672866907251564e-07,3.859176950782796e-08,7.663149542529173e-07,9.799750859762906e-08,1.1517731311885034e-07,9.97327443555931e-08
F0,S38,4.0921711599232616e-08,3.084531608518167e-08,3.1988117340613e-08,3.886979303660381e-08,5.7497980730933863e-08,2.897847077704942e-08,4.410030382783206e-08
F0,S39,5.243173775641788e-08,3.7567441847244626e-08,2.7719866901804758e-08,7.015311965183172e-08,6.227073589792868e-08,3.822087999206103e-08,4.7255758795484685e-08
F0,S40,2.749397961806123e-07,6.093229045967702e-08,95.30392176876748,1.1895361474228322e-06,66.21284803374887,1.2908603768355958e-07,127.19658345362986
F0,S41,146.48805472596294,2.805642217766172e-07,3.008299881197388e-08,3.20596822303896e-07,3.317565956588841e-07,85.72524263658579,9.26047320221391e-08
F0,S42,4.4744507940954356e-08,4.17686226925882e-08,3.334208718333586e-08,5.156253459162382e-08,6.462191051677017e-08,3.511370257683207e-08,5.51310359234105e-08
F0,S43,7.794876535217097e-08,7.280789302655771e-08,3.4389727712873954e-08,17.883984572316603,6.694568493684991e-08,6.362412753144301e-08,7.301900365041362e-08
F0,S44,3.932759247917091e-08,5.846633814690957e-08,2.823954202363564e-08,5.5739332746212495e-08,5.15283912675037e-08,3.404510958236345e-08,4.590292139449636e-08
F0,S45,4.88761588614988e-08,8.116838685147006e-08,3.232535903191922e-08,1.0162602261311559e-07,5.927743462829264e-08,4.604042360336902e-08,5.986557384974582e-08
F0,S46,5.1162279498972e-08,7.566505680806015e-08,4.940645924656919e-08,5.894324834777216e-08,5.928348108162351e-08,5.006946470749479e-08,5.4871401313572736e-08
F0,S47,5.125702162931495e-08,5.999120658523178e-08,4.262812999848692e-08,1.3584901029725126e-07,6.592446450385371e-08,4.2848369767622235e-08,8.152895076519906e-08
F0,S48,4.5326918613051094e-08,4.844129567143042,1.9739613534648226e-07,6.505693172008338e-08,8.804716199336703e-08,5.022170589815699e-08,7.782135734064843e-08
F0,S49,4.79952370423073e-08,3.711472351271177e-08,2.5240909043922243e-08,5.03329205125199e-08,6.0609424044905e-08,3.598631298752094e-08,4.136627389479619e-08
F0,S50,6.11660768112239e-08,6.251426984247012e-08,6.337411657694169e-08,7.899837179227633e-08,1.1018819089097814e-07,5.2173568134487526e-08,8.721257068306043e-08
