,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.476647357862582e-08,1.0321268037289285e-07,2.331920622638128e-08,5.679788961352814e-08,8.08853062598465e-08,1.3575123590119008e-07,6.682447433329839e-08
F0,S1,1.2172980814884252e-07,1.0111768921875617e-07,3.3705407610373137e-08,9.020533104546176e-08,1.2991779351522447e-07,1.3097982529607158e-07,1.2766399522169407e-07
F0,S2,344.77586815016105,1.4103717963074243e-07,3.202278149946979e-08,6.950624289368982e-08,163.29477061096202,39.949065185340004,9.404934822289275e-08
F0,S3,2.1303246288397704e-07,4.4313909125567734e-08,1.8882759049606065e-08,5.675423039998327e-08,9.61441567622232e-08,1.8597995017028846e-07,6.206867208259462e-08
F0,S4,5.9182561732583315e-08,1.0381884368785413e-07,2.4793308772923707e-08,6.025931815639326e-08,7.883787483188211e-08,1.0925685874605866e-07,7.18462886758873e-08
F0,S5,8.8122186040881e-08,5.6754445625656896e-08,2.1413332708987744e-08,7.744499029376997e-08,8.971136014251636e-08,1.2363572126658642e-07,8.267695001666188e-08
F0,S6,6.90499252251572e-08,4.051053718948615e-08,1.6512824415702658e-08,5.329771276285527e-08,6.870140851114416e-08,8.499172672116587e-08,5.720586347358987e-08
F0,S7,6.991327275072717e-08,4.3050170882878825e-08,2.1724028960341847e-08,5.4150217437391434e-08,9.41382576081522e-08,7.895241592462478e-08,6.33061347811649e-08
F0,S8,5.824622367990996e-08,5.314388514455356e-08,1.929051308019539e-08,7.707513602275673e-08,6.487921643087831e-08,8.035812842706819e-08,8.144507677677061e-08
F0,S9,9.420641055057177e-08,4.939797553695533e-08,2.2377811174016983e-08,7.816080994700356e-08,9.278896022692484e-08,1.1779747657836979e-07,8.515745277726765e-08
F0,S10,6.033697469186614e-08,4.097079327895094e-08,1.6177664827877218e-08,4.99087431706943e-08,6.5649360895293e-08,7.251440855261513e-08,5.47446656107405e-08
F0,S11,7.624626659991372e-08,4.5947996150841455e-08,1.91002585737477e-08,5.7804851728941224e-08,7.922791484105041e-08,8.48468037004637e-08,6.876125272936208e-08
F0,S12,1.3738559352914782e-07,437.35818014969624,2.9427965736286506e-08,7.556078929520055e-08,1.5777011871218564e-07,238.52159158227707,9.469771414921831e-08
