,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.110130301056108e-08,5.111103516092673e-08,6.880546335595894e-08,5.375552613872128e-08,2.0759939757761335e-08,7.80384285617014e-08,7.624618167862645e-08
F0,S1,7.475268786652589e-08,5.55722172840241e-08,7.897987515614843e-08,7.11921108772747e-08,2.4867589458215343e-08,9.180236559174339e-08,1.0749770942937546e-07
F0,S2,1.030285998390849e-07,9.178834941418616e-08,1.6398532310666387e-07,8.657904996706345e-08,5.396927220235544e-08,1.5259738776721957e-07,1.994467931258293e-07
F0,S3,6.444999542223113e-08,5.447282710911101e-08,6.773650311041665e-08,5.420541852924558e-08,1.9873523858738112e-08,8.272255726362832e-08,7.929708742775304e-08
F0,S4,7.676435848623896e-08,5.239694714438562e-08,7.109805719640381e-08,5.717057505340927e-08,2.427184712868794e-08,9.594690584629283e-08,7.830953275564053e-08
F0,S5,8.395730977697075e-08,4.438573586490256e-08,6.426106550722554e-08,4.8642189233037674e-08,2.467572264791944e-08,9.667350036211894e-08,7.12908013195971e-08
F0,S6,5.7672790114109065e-08,4.1890703682720674e-08,6.766787020958662e-08,4.8682441830618035e-08,2.1287348780095463e-08,6.654797822115667e-08,7.293382485222189e-08
F0,S7,1.1191895517618027e-07,5.667456163821022e-07,1.1680559743109434e-07,8.751297699009048e-08,3.512968555650023e-08,4.364570791156537e-07,1.465640936335017e-07
F0,S8,1.7541571025448935e-07,4.954790766990981e-08,8.483764856183259e-08,5.439565308716793e-08,6.840289694553913e-08,1.7749314544387934e-07,8.224283947512946e-08
F0,S9,2.4926563989302246e-07,4.7536237636944016e-08,8.382813395903792e-08,6.922507918274034e-08,5.5341341208564445e-08,2.30130822453007e-07,1.2145512881204004e-07
F0,S10,5.8663651928691635e-08,5.002464320440785e-08,7.004229946393421e-08,5.0654992898174107e-08,2.2554729379834613e-08,7.416552096295851e-08,7.029986492002106e-08
F0,S11,5.328745850789903e-08,3.9926092896623655e-08,5.631275421363935e-08,4.350566295085557e-08,1.7627615522508804e-08,6.311374102431424e-08,5.9172644517996576e-08
F0,S12,293.7753015249722,4.539953094592062e-08,9.150123446092015e-08,6.252440830994376e-08,1.0890979158060447e-07,7.285314973377582e-07,1.1823167947191976e-07
F0,S13,4.6254581573891134e-08,3.8170841982527193e-08,5.247415982526539e-08,4.1638462938198766e-08,1.5804886290082813e-08,5.4444949053280195e-08,5.330248075210326e-08
F0,S14,8.714603932542281e-07,6.26944355235435e-08,1.2977683155930812e-07,1.3083894097845892e-07,6.893004498339901e-07,1.3790026390526867e-06,2.4789972203142613e-07
F0,S15,6.500085973509633e-08,4.1579835550296014e-08,6.610935178355393e-08,4.043144936957115e-08,2.5640712420983897e-08,7.329643744974376e-08,5.836498650223372e-08
F0,S16,5.6807328352539837e-08,4.221204618252912e-08,6.84161388016671e-08,5.223223560817099e-08,2.1390904246468276e-08,6.48100024372039e-08,7.123423355726125e-08
F0,S17,4.902272530270169e-08,3.852198070872556e-08,7.118397740021442e-08,4.782649523117287e-08,2.0046876071558797e-08,5.67749073767267e-08,7.15022046201761e-08
F0,S18,5.6054769861649656e-08,4.6226614945478727e-08,6.397428937060562e-08,5.498304186664084e-08,1.8890321662044918e-08,6.499631005138193e-08,7.317600118557646e-08
F0,S19,1.4318842527899167e-07,4.895495200617682e-08,6.705774955502749e-08,4.741319401372864e-08,2.5150841959058504e-08,1.2546378310285479e-07,8.107265046410639e-08
F0,S20,8.844617525998968e-08,7.162473623870663e-08,8.001586257231203e-08,5.414927878541961e-08,2.9667060125524578e-08,1.3303843499198606e-07,8.187093714252739e-08
F0,S21,8.367973436067084e-08,4.054262158847772e-08,6.906131619603836e-08,4.9970960140438875e-08,3.13294748526067e-08,9.257188696336363e-08,7.074823383777148e-08
F0,S22,5.108997446474224e-08,4.09341767946982e-08,6.219730441644243e-08,5.100449316257284e-08,1.8446457181996578e-08,5.994766335951853e-08,7.063499135284966e-08
F0,S23,5.406695419089777e-08,3.886199211269866e-08,5.962261902111212e-08,4.48393903723117e-08,1.8575667599535734e-08,5.958472389519314e-08,5.826309303655534e-08
F0,S24,6.640459786500918e-08,7.264596923700022e-08,6.780384675430334e-08,1.2145508673086991e-07,2.1346964835562028e-08,8.737331625429997e-08,1.2381798478056508e-07
F0,S25,6.87529165735322e-08,6.5155386874328e-08,7.500086863469448e-08,4.640922963880724e-08,2.2905606521156642e-08,1.0476175845981801e-07,6.978478882925976e-08
F0,S26,9.285377993701805e-08,5.71738037780161e-08,8.34821062656711e-08,4.867917537776411e-08,3.8371763564257286e-08,1.284768029666167e-07,7.723023227783324e-08
F0,S27,5.455597137706972e-08,4.1399680075714294e-08,6.104487061358875e-08,4.602257665968524e-08,1.9836675920487426e-08,6.34835581174282e-08,6.043627814237822e-08
F0,S28,6.002942480051099e-08,4.51113202912029e-08,7.281305966140006e-08,5.358035368798279e-08,2.089071906370468e-08,6.769315500315433e-08,7.447865485376408e-08
F0,S29,7.040125563032152e-08,5.252870493849926e-08,7.151929278301398e-08,5.122158570957069e-08,2.408379840779724e-08,9.03505915491223e-08,7.614972917822637e-08
F0,S30,1.4137224406697928e-07,1.0251585242747509e-07,1.3766342724048088e-07,5.491420184153563e-08,4.2152900390734494e-08,3.0489481076907564e-07,1.3548305384204046e-07
F0,S31,7.86596139611587e-08,3.861175930209515e-08,5.959841204814563e-08,4.380714655842783e-08,2.3210043058487504e-08,8.560890155799454e-08,6.013725165646651e-08
F0,S32,6.951145942173514e-08,4.773446742106497e-08,9.142630190873716e-08,5.903166674400965e-08,2.8685633907114654e-08,7.756712879220806e-08,9.92685453053828e-08
F0,S33,6.665173472218587e-08,4.714609503265268e-08,7.08674595167227e-08,4.753862916231206e-08,2.3284341903344936e-08,7.72568174344265e-08,6.54397472316304e-08
F0,S34,9.18006633158009e-08,4.9332463722726654e-08,8.452207238608984e-08,5.1062221164488265e-08,2.56489520453776e-08,9.95124243758757e-08,9.038055779963625e-08
F0,S35,6.25585998512564e-08,4.483035085132112e-08,7.223502459099938e-08,4.6925254472706734e-08,2.0880008333708232e-08,7.397668023676313e-08,7.80445422745721e-08
F0,S36,6.334627842262332e-08,4.641399046298604e-08,6.909444662601431e-08,8.53921991074642e-08,2.1734861579902345e-08,7.313406468713218e-08,9.923671404599908e-08
