,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.151583802346638e-07,28.135848670238776,0.0,0.0,0.0,0.0,0.0
F0,S1,0.0,0.0,2.8175166981192577e-07,0.0,1.8016397456699886e-07,0.0,1.1523069140319323e-07
F0,S2,2.8815901218158165e-07,7.50315573619416e-07,0.0,2.9617060193862076e-07,2.8327124084274153e-07,4.869063892991024e-07,2.3295181038253237e-07
F0,S3,0.0,2.8107140372530555e-07,0.0,1.2791989840661388e-07,1.2979471168322293e-07,0.0,1.1610821964244235e-07
F0,S4,369.33424930395404,1.0721876632020299e-05,0.0,57.98412883754341,66.09037463276242,1.9810709710080763e-06,3.862212589787256e-06
F0,S5,3.164029040964983e-07,2.9570750498238446e-07,0.0,1.6333926431635676e-07,0.0,0.0,1.4826563444021095e-07
F0,S6,2.5661446869312635e-07,0.0,0.0,1.311915800508937e-07,0.0,0.0,0.0
F0,S7,2.9273470890081814e-07,0.0,0.0,4.1189546547811245e-07,0.0,3.497635458212912e-07,1.6775029624268136e-07
F0,S8,3.3568698088318586e-07,2.762259816557827e-07,4.3592727106742315e-07,1.650947319196164e-07,1.4957279983737555e-07,4.1940280747292674e-07,0.0
F0,S9,2.9638184512102235e-07,2.3588903511214623e-07,0.0,1.428062945186515e-07,0.0,3.67725155667844e-07,0.0
F0,S10,3.41107345226253e-07,0.0,2.7590365218441854e-07,0.0,1.7686450602364527e-07,3.569130064439899e-07,0.0
F0,S11,7.115506979949236e-07,0.0,1.1575019264942485e-06,1.907964140982159e-07,0.0,5.850505512344578e-07,2.479474848946402e-07
F0,S12,2.8064047447278216e-07,0.0,0.0,1.3803990662271405e-07,0.0,0.0,0.0
F0,S13,0.0,0.0,1.7434512064428174e-07,1.223013998071364e-07,0.0,0.0,0.0
F0,S14,2.8873959445228525e-07,2.428906087848163e-07,4.146235335729874e-07,1.5788910001162961e-07,1.918738282641279e-07,0.0,0.0
F0,S15,0.0,0.0,2.36374940649031e-07,1.2886463588235015e-07,1.1567111285526378e-07,0.0,0.0
F0,S16,0.0,2.7987681729367785e-07,0.0,2.6696079378399323e-07,2.0843857801893648e-06,5.344495672383101e-07,3.512977909148644e-07
F0,S17,0.0,0.0,0.0,0.0,1.6496140805438347e-07,0.0,0.0
F0,S18,2.7785135942320415e-07,0.0,0.0,1.7416387639079993e-07,0.0,4.5986453067617207e-07,1.3569919498216828e-07
F0,S19,0.0,0.0,2.745710737072916e-07,0.0,0.0,0.0,0.0
F0,S20,0.0,5.557351765910001e-07,1.6194401200062104e-06,0.0,0.0,0.0,0.0
F0,S21,2.342432446844086e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S22,0.0,0.0,2.750977745684558e-07,1.8826872312971354e-07,1.221362445076553e-07,4.006451440667292e-07,1.1175194320269363e-07
F0,S23,2.329146136470934e-07,2.083999135809366e-07,2.3689908229985296e-07,0.0,0.0,0.0,0.0
F0,S24,0.0,3.0183609715822754e-07,6.788851363483371e-07,1.409690754611869e-07,0.0,5.044372788634329e-07,1.7892323546593062e-07
F0,S25,2.1811181025843599e-07,0.0,0.0,2.3017919139811111e-07,0.0,2.9969312068880825e-07,0.0
F0,S26,5.840871966945213e-07,9.147063061281893e-07,9.578235921123612e-07,3.522453712984099e-07,1.8152652258960335e-07,7.331651767880224e-07,1.8023996365159879e-07
F0,S27,0.0,1.8195118740891164e-07,0.0,1.396381775163702e-07,0.0,0.0,0.0
F0,S28,2.6438532033758495e-07,0.0,2.0930601641044547e-07,1.246650404615745e-07,1.0782353890238438e-07,0.0,9.407292109467906e-08
F0,S29,0.0,0.0,3.39093015973314e-07,1.4803407509980475e-07,0.0,6.467204264064501e-07,1.560105853155473e-07
F0,S30,0.0,0.0,2.3035486693253345e-07,0.0,1.324475571752708e-07,0.0,1.083810677461089e-07
F0,S31,0.0,0.0,0.0,1.2844380224563236e-07,1.0096028731354949e-07,2.7739443365546815e-07,9.195379761542722e-08
F0,S32,3.0260090851234634e-07,0.0,2.43872770401932e-07,0.0,1.2689604532979874e-07,0.0,1.0166637199683885e-07
F0,S33,3.620965858032363e-07,519.5899778343735,0.0,0.0,2.982488804140443e-07,0.0,2.510048933769961e-07
F0,S34,0.0,0.0,2.405914162464377e-07,1.2370992910536822e-07,1.8361154462133724e-07,0.0,0.0
F0,S35,0.0,2.096295953390719e-07,0.0,1.3233967145645777e-07,1.1938268198705248e-07,0.0,0.0
F0,S36,0.0,3.163007691923726e-07,81.82793209210477,1.8099330581813507e-07,419.35451985281844,0.0,0.0
F0,S37,0.0,3.4575772631511225e-07,5.842758654691914e-07,2.390273542557362e-07,2.4264696595583705e-07,4.800261320637082e-07,0.0
F0,S38,2.126915521929126e-07,1.8807239908011008e-07,0.0,0.0,0.0,0.0,8.278078882434181e-08
F0,S39,4.4323552119944703e-07,0.0,2.5198120396411063e-06,0.0,4.7614253800705724e-07,4.920318516939524e-07,5.480815453155384e-07
F0,S40,0.0,3.371943429130904e-07,0.0,0.0,1.3722162151857698e-07,4.830361342891319e-07,0.0
F0,S41,4.5814534717269336e-07,0.0,5.516950020169745e-07,0.0,0.0,6.616222533169299e-07,1.8237689219825976e-07
F0,S42,4.6570450119254823e-07,4.6781196664867095e-06,0.0,0.0,0.0,9.312119353487986e-07,0.0
F0,S43,0.0,2.6989029367922587e-07,5.408766371483554e-07,1.982418053473914e-07,0.0,4.4932879710124785e-07,0.0
F0,S44,2.763733514231445e-07,3.081511520170616e-07,0.0,1.5443255539442157e-07,1.2494414845789166e-07,0.0,0.0
F0,S45,0.0,0.0,0.0,1.517256100917401e-07,0.0,0.0,1.1760200010382547e-07
F0,S46,2.803473287753175e-07,5.576557677330797e-07,0.0,0.0,1.1859944799139587e-07,5.122898978208816e-07,0.0
F0,S47,2.6548629571102946e-07,0.0,2.2572952719716577e-07,0.0,1.1068306717734762e-07,0.0,0.0
F0,S48,2.8557336105420264e-07,4.953418712238993e-07,2.79200516121967e-07,0.0,0.0,4.792185685155193e-07,1.1516920958482055e-07
F0,S49,0.0,2.245869668878425e-07,0.0,0.0,1.366162220126736e-07,3.2025692477478765e-07,1.181630912569132e-07
F0,S50,4.2700806373301667e-07,2.4624580519369314e-07,4.69259948202961e-07,0.0,1.817648167031684e-07,0.0,1.7223659914783193e-07
F0,S51,0.0,0.0,3.67818486533372e-07,0.0,1.4213455361394866e-07,0.0,0.0
F0,S52,0.0,0.0,3.2433282777063294e-07,0.0,0.0,0.0,1.6560395919170596e-07
F0,S53,0.0,3.36331216615741e-07,0.0,1.7877069447335392e-07,0.0,0.0,0.0
F0,S54,3.1966327998278785e-07,1.8878774944063353e-07,2.189792189524739e-07,0.0,1.2210153199155277e-07,3.288002940593829e-07,0.0
F0,S55,0.0,4.569346634144936e-07,2.6286985114065026e-07,1.5044071655377745e-07,0.0,3.9997558249214904e-07,0.0
F0,S56,3.355402988803871e-07,2.188291254585484e-07,0.0,0.0,0.0,0.0,0.0
F0,S57,0.0,0.0,2.1801944744671842e-07,0.0,0.0,3.17332018033859e-07,1.0622330127736408e-07
F0,S58,4.87361351199869e-07,0.0,0.0,1.567462266061689e-07,1.7095173914167917e-07,4.633439192161472e-07,1.348973877453091e-07
F0,S59,3.2797902429760583e-07,0.0,7.314300079271034e-07,0.0,0.0,0.0,2.0461332961454923e-07
F0,S60,0.0,0.0,0.0,1.3146096584640698e-07,0.0,0.0,8.464529207201947e-08
F0,S61,0.0,0.0,0.0,0.0,0.0,6.093908162505213e-07,1.31223338584191e-07
F0,S62,0.0,4.3789479081893864e-07,0.0,2.3611583680635078e-07,2.1820630495967322e-07,5.489936376445862e-07,1.9688235048892259e-07
F0,S63,0.0,2.841962288233225e-07,0.0,1.478446078694136e-07,1.5455861366040658e-07,0.0,1.4609000878822955e-07
F0,S64,0.0,2.5537920024630115e-07,2.1342056354838977e-07,0.0,1.1370113875507712e-07,0.0,1.0075273188764959e-07
F0,S65,2.5042594912832186e-07,5.164779264489709e-07,5.416229435530592e-07,1.707953525477906e-07,0.0,5.082775297390002e-07,0.0
F0,S66,0.0,3.586960486525883e-07,2.4976290945855007e-07,0.0,1.2759063159041688e-07,0.0,1.0802186475230553e-07
F0,S67,0.0,0.0,1.842460543636523e-07,0.0,0.0,0.0,8.526410596409285e-08
F0,S68,4.055133515800411e-05,0.0,0.0,0.0,77.18833252016157,191.2027094011382,95.76821278802055
F0,S69,0.0,0.0,5.338019511418941e-07,2.170713373559645e-07,0.0,0.0,0.0
F0,S70,3.057583247687228e-07,0.0,3.2625989191114496e-07,0.0,0.0,0.0,1.505696496907107e-07
F0,S71,0.0,0.0,3.433545539706532e-07,1.915574251033549e-07,1.3297538120738418e-07,4.158497415228659e-07,0.0
F0,S72,0.0,2.7047161850586836e-07,3.2767707650428574e-07,2.1905562186117948e-07,2.03871921834648e-07,4.246675393607315e-07,0.0
F0,S73,0.0,3.879618081319522e-07,6.003549427450385e-07,1.6753608115127368e-07,2.0652150960233857e-07,4.679783036101974e-07,0.0
F0,S74,3.735185948399237e-07,5.331014060116742e-07,6.098714115418169e-07,0.0,2.1009405585059307e-07,6.472231650294314e-07,1.9601995047106462e-07
F0,S75,3.4481532008287773e-07,2.926873490582988e-07,0.0,1.9092371724893833e-07,1.3479498860643456e-07,0.0,0.0
F0,S76,3.1077344718749554e-07,2.6426001830428126e-07,2.4422811034565624e-07,0.0,1.1998683504016155e-07,0.0,0.0
F0,S77,0.0,5.621669457371075e-07,104.87094634051591,0.0,0.0,7.349534874422803e-07,191.02719562985945
F0,S78,4.818408057727469e-07,0.0,0.0,0.0,0.0,5.719428063218482e-07,1.5079038894871348e-07
F0,S79,0.0,0.0,2.161813907369241e-07,1.7468501894203952e-07,0.0,3.6184976914017536e-07,1.0286680051799946e-07
F0,S80,2.81987204988043e-07,0.0,0.0,0.0,0.0,3.4066367419600673e-07,0.0
F0,S81,2.9607587084207255e-07,2.3917271100900775e-07,2.688404549083591e-07,1.3924344697127376e-07,0.0,0.0,1.1410408112707392e-07
F0,S82,0.0,2.795624905717831e-07,0.0,2.214304022012969e-07,0.0,4.191684360309075e-07,1.5401467126751356e-07
F0,S83,7.239381158094982e-07,0.0,46.852216228860144,0.0,0.0,0.0,0.0
F0,S84,6.799439318597761e-07,2.075566186774846e-07,2.724480749803719e-07,0.0,0.0,0.0,1.2526003600549846e-07
F0,S85,500.65754154154473,210.46303619729088,0.0,492.02972268797606,0.0,628.7809817328975,0.0
F0,S86,2.2340234353385575e-07,0.0,0.0,0.0,0.0,2.9057243145522363e-07,0.0
F0,S87,0.0,2.5285292206665684e-07,0.0,0.0,1.2749594658556625e-07,0.0,1.1589249669426774e-07
F0,S88,0.0,3.406699895979103e-07,6.08492483407988e-07,0.0,3.161473610342643e-07,4.846062550784401e-07,0.0
F0,S89,7.607870983288147e-07,2.49810576014441e-07,0.0,1.457183510626356e-07,0.0,0.0,1.7300341845375718e-07
F0,S90,0.0,78.6842044535411,53.328278112741174,2.771581720310101e-07,0.0,0.0,0.0
F0,S91,2.093587365468695e-07,0.0,1.909021814589127e-07,0.0,0.0,3.0401768278429015e-07,0.0
F0,S92,0.0,0.0,4.139857901848103e-07,2.0244729974581816e-07,1.6752395645693892e-07,0.0,1.449105409990595e-07
F0,S93,4.6722002292333606e-07,4.992050162149495e-07,0.0,3.610929512136318e-07,0.0,5.405979859497995e-07,0.0
F0,S94,2.5065231458945554e-07,1.9424236926072173e-07,0.0,1.5242518077611912e-07,1.1892247761112982e-07,3.1234842229632776e-07,0.0
F0,S95,0.0,0.0,0.0,1.3230210704979009e-07,0.0,0.0,0.0
F0,S96,2.0475247065329705e-07,2.0012730358880917e-07,0.0,1.1436394186366891e-07,0.0,0.0,0.0
F0,S97,2.607783437458785e-07,1.840392826754055e-07,1.8894077594192364e-07,1.5331561018465735e-07,0.0,3.0659130773109084e-07,9.558909241029213e-08
F0,S98,2.520826813157765e-07,0.0,0.0,2.1258793966345578e-07,1.687698113950174e-07,0.0,0.0
F0,S99,0.0,0.0,3.5411945541373163e-07,0.0,0.0,0.0,1.5859490845516682e-07
F1,S100,3.304779346068381e-07,3.336849933693359e-07,0.0,1.4628719986412546e-07,0.0,0.0,0.0
F1,S101,0.0,0.0,0.0,0.0,2.0247691056807944e-07,0.0,0.0
F1,S102,2.515772842245654e-07,2.4393328531491673e-07,1.6217140654859451e-07,2.9092578754359593e-07,0.0,0.0,9.858296643746208e-08
F1,S103,0.0,0.0,0.0,0.0,3.3544652861395945e-07,0.0,1.3709429186437157e-07
F1,S104,0.0,0.0,1.8021543271216744e-07,0.0,0.0,3.244999317898696e-07,8.838505515109785e-08
F1,S105,7.615410125631022e-07,0.0,2.0243455496248343e-07,0.0,1.2378871437910147e-07,6.561584110758082e-07,1.251900095487453e-07
F1,S106,3.229987290303022e-07,33.81981943212168,1.4099200207871827e-06,63.925139890644864,6.186005440725076e-07,5.090217641334085e-07,0.0
F1,S107,4.480562880735722e-07,8.991348946746459e-07,0.0,1.7896774385141164e-07,0.0,6.335375307976663e-07,0.0
F1,S108,3.197293930282943e-06,0.0,0.0,3.539046440559599e-06,95.28618555368543,2.6261091672744015e-06,5.70206891908631e-07
F1,S109,3.04388627220112e-07,0.0,1.604988191380122e-07,0.0,1.3115923411477788e-07,3.664383731545084e-07,9.304646516030018e-08
F1,S110,0.0,4.6830638169997695e-07,1.8847150667452945e-07,100.60533407140754,0.0,0.0,1.574937193309423e-07
F1,S111,2.9840779213104036e-07,4.3196442813778286e-07,0.0,0.0,0.0,0.0,4.2517294509240434e-07
F1,S112,6.122585594629671e-07,0.0,0.0,0.0,2.1517010419938011e-07,4.992428258824793e-07,0.0
F1,S113,5.269174656758455e-07,0.0,1.773349774245133e-07,0.0,0.0,7.814250618332371e-07,0.0
F1,S114,3.0695151958342834e-07,2.3874754614166677e-07,1.6188986136697732e-07,1.3713867073960126e-07,1.1309350193459507e-07,0.0,0.0
F1,S115,0.0,0.0,1.6211025349691268e-07,0.0,1.0509020472466002e-07,3.444304312877109e-07,0.0
F1,S116,0.0,8.380827192218861e-07,0.0,0.0,0.0,0.0,0.0
F1,S117,0.0,0.0,0.0,0.0,0.0,4.544291599783553e-07,0.0
F1,S118,0.0,0.0,0.0,0.0,1.6466263351520574e-07,3.688753412472509e-07,0.0
F1,S119,7.348483770799503e-07,6.326872058214436e-07,2.4582629543605895e-07,0.0,2.9660131406013314e-07,0.0,0.0
