,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.261506172608227e-08,7.889326948730814e-08,3.4490254546296005e-08,4.976187861144716e-08,3.632409664726696e-08,6.101461831550692e-08,6.879140639419274e-08
F0,S1,1.6898761052231407e-07,1.6121373399719274e-07,4.5401726654741053e-08,6.012203796383975e-08,9.127366680251616e-08,1.2594800482655534e-07,9.398067412567902e-08
F0,S2,9.119630603984831e-08,1.6685907928003798e-07,2.6985515679640118e-08,4.764123689194726e-08,3.394268132629956e-08,1.021691493042828e-07,5.7509293363459065e-08
F0,S3,7.021948184024966e-08,1.2999357901443882e-07,2.2291551885726016e-08,1.0659167325192792e-07,2.27377178701998e-08,8.787273927131584e-08,5.891963969406337e-08
F0,S4,7.781673592400977e-08,8.097581212997174e-08,3.168679730573458e-08,8.154768262965754e-08,3.439455106958121e-08,8.424183262238862e-08,9.532078347480006e-08
F0,S5,6.875418253522755e-08,1.2126917535573735e-07,85.4150696809463,7.001057658270122e-08,2.1682421728226696e-07,7.735117020370708e-08,3.1084964979779535e-07
F0,S6,7.904720211935778e-08,1.0784964795531091e-07,2.4459848445894806e-08,5.2269190788876457e-08,2.8889180226110412e-08,6.840929879277174e-08,5.585164187031091e-08
F0,S7,8.265940369737676e-08,1.1546397372010538e-07,2.600950646961661e-08,5.91198858368481e-08,3.2661498316623705e-08,7.99572703434274e-08,6.662116643472107e-08
F0,S8,5.4917731649382904e-08,6.232106471610063e-08,2.6903189017103594e-08,4.962101091246923e-08,3.03259555732916e-08,5.1700751641355194e-08,6.475173682487191e-08
F0,S9,7.008618082959331e-08,8.947726956329153e-08,2.7531266922647696e-08,6.545510169546022e-08,2.8712663763158602e-08,7.295419610945945e-08,6.77497661626323e-08
F0,S10,9.156250526146965e-08,1.3936833711163078e-07,2.5693306551357504e-08,5.5432841606952407e-08,5.161976638270381e-08,1.1220973598403216e-07,7.663773351102315e-08
F0,S11,1.19711702592159e-07,1.4820527573742317e-07,4.4673701182689126e-08,2.2562085634014025e-07,4.327377919072261e-08,1.388481487023781e-07,1.105249921730828e-07
F0,S12,5.990074216808123e-08,7.127890723545383e-08,2.344678646908866e-07,5.471981738673491e-08,2.3101609879877366e-07,5.7926038653313916e-08,1.5761366945671965e-07
F0,S13,4.897706189126126e-08,7.903118778784836e-08,2.0055693862382083e-08,6.112040359334493e-08,2.251540094342781e-08,4.904686840353404e-08,5.9587126204419586e-08
F0,S14,39.201153312494206,8.299986861626229e-08,2.1116205868044262e-08,8.219673470974445e-08,2.0836285357746825e-07,3.265652474184271e-07,9.054432356488876e-08
F0,S15,9.065082420248107e-08,1.2439891498573174e-07,5.791704397901691e-08,1.0052150996963732e-07,4.8428195117717523e-08,8.821607580423691e-08,1.2292080448670076e-07
F0,S16,7.670142141050546e-08,1.3077210161070466e-07,1.032566168208993e-07,8.457959732216346e-08,6.235059218273741e-08,7.4366734003881e-08,1.514639508184696e-07
F0,S17,1.338467632684248e-07,7.484758935648395e-07,24.415952453307536,4.244213541982527e-07,6.762788731781551e-08,1.5948466853506395e-07,4.4204472642273757e-07
F0,S18,8.112733414889732e-08,3.8185086075302726e-07,1.586205131828988e-07,1.2970124590207057e-07,5.815256217374427e-08,8.079209017145111e-08,2.8466091902555907e-07
F0,S19,4.543697955829714e-08,7.577861922958323e-08,1.9729335087702766e-08,4.423066643527469e-08,2.0043807509618814e-08,4.486305406679375e-08,4.8424943343055646e-08
F0,S20,1.0193839730922712e-07,9.674427885734087e-08,1.0502059522673257e-07,1.07494057082942e-07,5.85039774061951e-08,1.1242181966158916e-07,1.787501069920439e-07
F0,S21,4.8642658526695586e-08,7.1407918022536e-08,1.9246288343744447e-08,5.808001695223264e-08,2.0839594247495767e-08,4.8807363768878086e-08,5.6536717789366115e-08
F0,S22,5.562616163239424e-08,1.1525808187340291e-07,3.769910792198562e-08,5.960875430636926e-08,3.210827445867925e-08,5.795851304224806e-08,7.632556530060571e-08
F0,S23,3.567088941395234e-07,1.2984546886416674e-07,2.8078227523611774e-08,5.062594098373657e-08,1.5610770328607896e-07,3.2916182272979274e-07,7.593749317237502e-08
F0,S24,1.116756230752116e-06,3.1135059757963496e-07,6.9999481186744e-08,1.1808733494823169e-07,4.4125410194291523e-07,5.126657789757269e-07,1.784625174854343e-07
F0,S25,6.717204758866055e-08,6.960656838052258e-08,4.478778713464196e-08,5.096323466084668e-08,4.3180245529999456e-08,5.626018282455001e-08,7.557710402680515e-08
F0,S26,6.707459308877095e-08,7.939839546872104e-08,2.5274508531784538e-08,4.766946962624941e-08,3.0698008856405384e-08,6.186592388888955e-08,5.958542908908723e-08
F0,S27,5.960737746920599e-08,1.0167601834756416e-07,7.899736696974946e-08,131.95391148438296,3.035847204492748e-08,5.8736029549990785e-08,7.63409450633969e-07
F0,S28,6.25153362433902e-08,1.1900397955474657e-07,2.2966247002198637e-08,6.107146432745982e-08,2.651969123411327e-08,8.235097891634927e-08,6.264450256618903e-08
F0,S29,9.661221893155481e-08,6.724294897900401e-08,2.7766253760168977e-08,6.587883155259408e-08,3.885212414611249e-08,7.860666284413467e-08,7.446928110572549e-08
F0,S30,1.3377132105391562e-07,1.104216307644304e-07,2.7744357694955657e-08,5.9249826798615606e-08,4.5022193442969025e-08,1.2883598922510572e-07,6.733048551628778e-08
F0,S31,185.86355838990525,1.863181620533135e-07,5.280002168327913e-07,7.468950257747592e-08,97.62818543996315,70.12109609612493,1.076392162735863e-07
F0,S32,6.103566808125872e-08,1.2253647298162066e-07,3.242456058265656e-08,6.179977641952889e-08,3.040750957540906e-08,6.27809319088637e-08,7.957414546754542e-08
F0,S33,5.891311343732658e-08,9.247896398500216e-08,4.796417631087307e-08,8.203078789830027e-08,3.1123318411144825e-08,7.101511882604478e-08,1.1457126175544158e-07
F0,S34,1.4283542486655742e-07,2.5176781147033245e-07,2.985649200995442e-08,7.046573772848436e-08,4.356210473578565e-08,1.952900600213519e-07,6.760022472214996e-08
F0,S35,9.411640679779553e-08,8.400256617282719e-08,2.3106914381094554e-08,4.813826790455154e-08,4.7382328760728945e-08,8.395422420684672e-08,6.146633608209078e-08
F0,S36,7.421846120633465e-08,7.86301934940143e-08,2.2088801724947008e-08,4.64853867988611e-08,3.027432578691108e-08,6.467272129000476e-08,5.38104740911678e-08
F0,S37,6.163495402148323e-08,8.210960777556702e-08,2.1006779560607446e-08,4.664020391642958e-08,2.738824328813949e-08,6.078198920928975e-08,4.999579691552952e-08
F0,S38,2.8055812626275e-07,2.96261563840918e-07,3.508794036562444e-08,7.475545201323471e-08,8.00405368053952e-08,3.5480036766465223e-07,9.205593402316472e-08
F0,S39,1.1183494562712672e-07,7.482049183826512e-08,1.854987621316517e-08,4.0965593060000436e-08,3.227937942326458e-08,8.856735278130296e-08,4.4849351382464224e-08
F0,S40,4.961022114000427e-08,6.699230097657279e-08,2.4404471347855956e-08,4.7453238278138506e-08,2.4324468418842523e-08,5.114139804970186e-08,5.781965195181635e-08
F0,S41,2.2357149082786508e-07,1.2536604867653819e-07,4.17589220634754e-08,1.1154304209539919e-07,7.294876158486476e-08,2.1272195270095103e-07,9.940156034623814e-08
F0,S42,6.075504634573672e-08,8.319150138023559e-08,2.578383393411446e-08,6.218051067030072e-08,2.6266468536274183e-08,5.8024899887220825e-08,6.875257481609194e-08
F0,S43,3.584079954385763e-07,3.4956491784715366e-07,7.34617040571453e-08,2.2154515225787038e-07,1.9232936056126204e-07,4.615961597689744e-07,2.2168633039894505e-07
F0,S44,8.711972144627753e-08,3.6590515214542045e-06,4.1230509865695445e-08,8.629078297756762e-08,6.337391679277658e-08,8.198738360178724e-08,1.531722041528787e-07
F0,S45,5.655371942649747e-08,6.99258994612068e-08,2.1967848240084355e-08,5.3042984389442603e-08,2.3531375432096207e-08,5.4736493936037505e-08,5.756658690490763e-08
F0,S46,61.59411420439152,646.9482593076681,3.877831064041029e-08,1.3267801027150538e-07,1.394222047435187e-07,384.3388232725367,1.419995762690608e-07
F0,S47,5.690282779971485e-07,1.8568075547772027e-07,140.759612413344,188.08136796204388,152.0627687980675,2.7629105051524066e-07,298.71317278088867
F0,S48,1.5183678655551873e-07,1.860552745156605e-07,1.9102166921021186e-07,8.103688603217947e-08,1.156738880515262e-07,1.508071974109574e-07,1.5185708890025635e-07
F0,S49,5.093042314983296e-08,7.676428408476409e-08,2.6536967801311843e-08,6.086005932101575e-08,2.6756890528085752e-08,4.993232184053345e-08,7.270358806817334e-08
F0,S50,6.665396256049632e-08,8.00387491428649e-08,2.4114039949750905e-08,5.10358223288581e-08,2.495956821557708e-08,5.9231260434247123e-08,5.542969814542447e-08
F0,S51,1.138743951016543e-07,2.905170623538536e-07,4.447969614002008e-08,6.981509961591638e-08,7.986389454577929e-08,2.3083009783346993e-07,9.51273452866842e-08
F0,S52,1.208299262108563e-07,1.5859831653704338e-07,4.0946418630641026e-08,6.644796715793141e-08,9.105976558698501e-08,1.143696157354484e-07,1.0920900503960857e-07
F0,S53,7.663408616436893e-08,8.447745672497775e-08,3.3252788006760255e-08,6.664197466313362e-08,3.623049222457399e-08,9.255383863368256e-08,7.793748363293822e-08
F0,S54,1.4362436506060655e-07,3.744470381201424e-06,8.028599930744447e-08,5.154404696734162e-07,4.395328724309674e-08,2.0170996778687705e-07,1.7759940381142957e-07
F0,S55,8.73979453329962e-08,1.5211098827931524e-07,2.3185713760953268e-08,4.961304042882661e-08,3.016215877224049e-08,9.400416334169404e-08,5.611267084968876e-08
F0,S56,6.885904688477347e-08,9.353731103938072e-08,2.647223665152847e-08,5.2669297991092584e-08,2.908448262123081e-08,7.373815479859462e-08,6.022693601989242e-08
F0,S57,1.1784752843525432e-07,1.0141278687575303e-07,3.67521054102394e-08,8.575482199365264e-08,4.9478022031763234e-08,1.0117506606165016e-07,9.943854311924195e-08
F0,S58,1.352089379978888e-07,1.0844456462093513e-07,1.4113820643580508e-07,2.2952965604136519e-07,6.831560930795143e-08,1.564718385937881e-07,2.563669577084638e-07
F0,S59,6.586500864947529e-08,1.0985855637073459e-07,7.957337446936287e-08,37.79687822676888,4.029109539943769e-08,6.090050908168646e-08,114.16091825517633
F0,S60,8.780560006233105e-08,1.214028879943246e-07,3.259316175273399e-08,5.561233525942813e-08,3.576906265981188e-08,8.922797412115846e-08,6.6348364124084e-08
F0,S61,43.62920333867368,88.14370311946688,3.890104357800177e-06,1.1508263535245133e-07,24.99898418190156,84.74412300671656,1.772729523971251e-07
F0,S62,7.126326907205184e-08,1.0377575688234125e-07,3.083502463054715e-08,4.302776516101127e-08,3.276879322358011e-08,8.846420225750819e-08,5.919926785873656e-08
F0,S63,5.3964987205343616e-08,9.677307292930207e-08,3.033539714906835e-08,7.108412177238549e-08,2.951242460679239e-08,5.628028230609624e-08,9.543499175143206e-08
F0,S64,1.5885254568491448e-07,1.363401843958499e-07,2.2749402908363395e-07,6.363987423961043e-08,1.2616748031197956e-07,1.259569023224022e-07,1.1179968687245878e-07
F0,S65,6.203406616886678e-08,8.334630944070063e-08,3.296628720117846e-08,6.297325939253831e-08,3.3658243195631495e-08,7.043264554166443e-08,8.18961457765859e-08
F0,S66,5.193186474223036e-08,6.631035321065198e-08,1.9801691237075117e-08,5.7426914274749544e-08,2.3472743801459056e-08,5.0202186986794503e-08,6.114597967657234e-08
F0,S67,5.0670658865043847e-08,8.196749228936809e-08,3.85706081485735e-08,8.51438164282677e-08,2.748950662864613e-08,5.462968774235809e-08,1.119013632900701e-07
