,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5222520136366484e-08,4.352362712309548e-08,3.284114194376851e-08,2.0562380954122632e-08,5.111954766371491e-08,7.709176723669047e-08,7.934459229438784e-08
F0,S1,5.881736542309506e-08,5.707109147774497e-08,3.1254277215621675e-08,2.7836482080025714e-08,6.072444474753161e-08,2.2379861544428065e-07,7.983355432495677e-08
F0,S2,2.8822839821726125e-08,5.438226799883832e-08,3.013833236769827e-08,2.4854777421163557e-08,4.4084303087571554e-08,8.120565825214971e-08,7.82031725536814e-08
F0,S3,4.215304898633256e-08,7.729986660160712e-08,3.920248106017861e-08,2.5842284552377282e-08,6.171393945198775e-08,1.3766047595275754e-07,9.544522927908611e-08
F0,S4,113.2083305797444,4.411527884928754e-08,4.196463387762451e-08,3.0016248750906284e-08,2.7580675008653653e-07,3.106068306280197e-07,1.1199024592687839e-07
F0,S5,5.3753394751866656e-08,4.0895095317261654e-08,3.760374204552519e-08,2.8949157709039687e-08,7.484297021023345e-08,9.633790716383375e-08,1.1052615934573467e-07
F0,S6,5.116027846316312e-08,9.42348166449357e-08,5.796167861830004e-08,4.9147098726500915e-08,9.904300073163107e-08,3.6507295350264417e-07,1.290480629756043e-07
F0,S7,50.88663160498227,110.26435364901677,5.360141601645749e-08,80.9286567078097,1.7564434601466827e-07,499.404350384646,7.687751370317385e-07
F0,S8,9.672493187400121e-08,4.0167557934953237e-07,8.732371739062546e-08,5.3958638694984906e-08,1.2269676506414265e-07,1.0985527840403196e-06,2.57863092681453e-07
F0,S9,3.588490942807131e-08,5.3843796981114706e-08,3.7695624388219765e-08,3.358624489608308e-08,5.671084166713993e-08,9.754179094330738e-08,1.0679545064763885e-07
F0,S10,1.1154071427934177e-07,7.206611827022509e-08,4.865445023212099e-08,5.78204327746321e-08,1.5316651936528797e-07,2.925909853001749e-07,1.62127910607543e-07
F0,S11,3.1525453199558065e-08,4.597385989083787e-08,4.645018454237255e-08,2.3368772876863693e-08,5.8261260497537325e-08,7.636203665118037e-08,9.704479672976654e-08
F0,S12,2.8731658649909086e-08,5.912672048095332e-08,3.150801907078747e-08,2.0615687045117104e-08,4.43384929238579e-08,8.850082929635366e-08,7.481837247401716e-08
F0,S13,108.08202102533419,8.505913323928454e-08,6.443260675289411e-08,5.913064749148051e-08,5.411653339649357e-07,36.52739215667662,2.1345464692378238e-07
F0,S14,3.558608120059518e-08,4.883373014333085e-08,4.0119888574221226e-08,3.58573119515787e-08,5.780649799742294e-08,9.062257548108566e-08,1.2994364450079846e-07
F0,S15,5.494762154622538e-08,5.650286432482844e-08,3.6536313469579106e-08,3.935459290109906e-08,7.09475030286611e-08,1.1920155754673758e-07,1.4126190613086001e-07
F0,S16,6.942474685599264e-08,6.960496233337058e-08,6.856217214567323e-08,3.735118084534426e-08,1.3101288861261684e-07,2.2590811288812066e-07,1.634565035311153e-07
F0,S17,4.6185949108057907e-08,5.4258376831311165e-08,4.514196156961639e-08,4.3559069922281394e-08,7.697079738162614e-08,1.6811202793568348e-07,1.3352915449882734e-07
F0,S18,3.415953699440872e-08,3.880200240568518e-08,2.906293283269335e-08,1.9698371272664582e-08,5.1063115658993286e-08,8.229952564549205e-08,7.091104759479628e-08
F0,S19,2.608357461938182e-08,3.9462177539668804e-08,2.722068310465971e-08,1.813668062014861e-08,4.023962394405188e-08,6.754934932435556e-08,6.459146805265565e-08
F0,S20,1.0687247394752912e-07,4.1015620082804207e-08,3.298514884203827e-08,3.2143264528438726e-08,1.181899107912982e-07,1.8235349505940971e-07,1.0081903703859934e-07
F0,S21,3.13607078416968e-08,5.938881673020927e-08,3.259333473094668e-08,2.6633319314341057e-08,4.6515480503360834e-08,8.25236262597261e-08,9.392766419177485e-08
