,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.889932955559873e-08,3.366106012893831e-08,3.8431246995839286e-08,1.9614384234069286e-08,2.4979949263264034e-08,6.215503891785237e-08,2.2894556956438404e-08
F0,S1,4.13582026918249e-08,2.4568524217211283e-08,2.848945142248401e-08,1.7820456363661545e-08,1.8873700436712977e-08,4.497226490042972e-08,1.995054131825127e-08
F0,S2,1.4057807736097158e-07,5.1248939403671135e-08,4.720806080897122e-08,1.3214504169227202e-07,4.191065599182268e-08,1.2365779800384698e-07,1.549780294381512e-07
F0,S3,6.474856962968667e-08,4.153782165658018e-08,4.331569299599227e-08,1.8653515841335268e-08,2.9393080213820533e-08,7.090320099134413e-08,2.336463959911636e-08
F0,S4,7.037637657044992e-08,4.08549383063626e-08,4.2470081997606876e-08,1.9506415287942232e-08,2.9000634875181892e-08,7.349964488618337e-08,2.3633165466727185e-08
F0,S5,7.743042967438171e-08,3.171653697599981e-08,3.394136784231054e-08,1.9286588604387105e-08,2.597391571597499e-08,7.258361876527971e-08,2.2243405053897507e-08
F0,S6,5.0961356098463884e-08,2.730108741367563e-08,3.184156052387722e-08,1.8509882442348994e-08,2.1431320175984718e-08,5.24464774551906e-08,2.0569426006805728e-08
F0,S7,4.273781341789328e-08,2.389298104259393e-08,2.7003276302573403e-08,1.7289479784684285e-08,1.79670620488756e-08,4.5286252384638773e-08,1.9923504826643982e-08
F0,S8,8.372889211995049e-08,1.9761078163432305e-07,6.418600605825907e-08,2.7745232051361003e-08,4.532124585966927e-08,1.610526432299922e-07,3.300028988261751e-08
F0,S9,5.1913437148856035e-08,1.1477655793097009e-07,1.2675159914762498e-07,1.7312414685138725e-08,3.86665066407952e-08,1.0280954895019686e-07,3.161499713702626e-08
F0,S10,4.930458997636716e-08,2.7257707191087e-08,4.088497796027127e-08,2.3376955905374215e-08,2.5936682773520017e-08,5.125033287951025e-08,2.7735719335007295e-08
F0,S11,9.911827883459774e-08,4.024008319856112e-08,5.244829703477358e-08,2.933063837988495e-08,3.7486070491490866e-08,1.0287658836099508e-07,3.6871943242356315e-08
