,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.679727259047558e-08,1.2613543806689934e-07,1.0904700061484549e-07,8.484423323636026e-08,6.28384413974389e-08,1.3013054975551458e-07,1.0815451246805666e-07
F0,S1,4.4617516016680574e-08,7.907040282792339e-08,1.1616536283445644e-07,3.894680706567876e-08,5.53110868203008e-08,7.962992049091622e-08,5.8895965380201345e-08
F0,S2,5.675639707020503e-08,8.914045830094372e-08,9.93958023055281e-08,7.936578484323474e-08,5.176368126006613e-08,9.006623457924534e-08,9.180828754428223e-08
F0,S3,6.69385670127622e-08,7.434692668819335e-08,5.3556830622747364e-08,3.259488635618635e-08,5.4105653622696854e-08,7.8802090201025e-08,3.1591954309148326e-08
F0,S4,4.102354336315504e-08,1.1993456638770795e-07,5.243135541840555e-08,3.656915100689705e-08,3.6002394325274926e-08,8.827644097731605e-08,3.3606191753232004e-08
F0,S5,5.614939706977439e-08,8.673855957758177e-08,5.2843997778063715e-08,4.002718748325196e-08,4.704335436551218e-08,8.906700314492203e-08,3.293175034503916e-08
F0,S6,2.3742408085672025e-07,9.352777684140211e-08,8.78072982269863e-08,4.731601812709276e-08,1.0776848922465698e-07,2.1703869714931253e-07,5.138472355905646e-08
F0,S7,4.4134929596011516e-08,1.757244306961759e-07,7.129959134402468e-08,4.207035428939453e-08,4.6349900420910096e-08,1.2569635131037915e-07,4.5071508081164805e-08
F0,S8,1.0773840283791139e-07,8.315078283140166e-08,9.890439005818078e-08,4.5114467130025675e-08,9.922372084380892e-08,1.5677358398048155e-07,5.4595077953979084e-08
F0,S9,4.8326561723845547e-08,1.4787311831573682e-07,6.29724866162937e-08,4.177473167565543e-08,4.1519610038646426e-08,1.2136768610897768e-07,4.3779956115456326e-08
F0,S10,6.50230455959581e-08,8.715359950822577e-08,1.1220821384554058e-07,5.6957146970908854e-08,6.439648310430683e-08,1.0003496461968815e-07,7.301670412886746e-08
F0,S11,43.86056553631908,6.676470683397975e-08,1.674918967433185e-07,5.5387436699992724e-08,7.439826189946169e-07,1.2771876245078627e-07,7.67500569155705e-08
F0,S12,4.6994465665423223e-08,5.6433425349885605e-06,6.418577049923716e-08,5.691213616469028e-08,4.2568051468955716e-08,1.6892151315964765e-07,5.014871186428204e-08
F0,S13,7.337571246315903e-08,6.633436181275578e-08,6.46537238021246e-08,4.606888125826447e-08,6.492093025027312e-08,8.771477692103257e-08,3.7961375872365183e-08
F0,S14,6.651988254684414e-08,1.1115922854209925e-07,9.962640013147854e-08,5.101690400435234e-08,6.174108654790722e-08,1.5111483481141677e-07,6.376881579345381e-08
F0,S15,5.1800901023087835e-08,8.066515640974624e-08,6.503513690915072e-08,4.420782434314076e-08,4.7956349727749756e-08,8.105919109733915e-08,4.899755751585634e-08
F0,S16,4.437478784539012e-08,7.607344849990048e-08,5.242965114268916e-08,4.049118273737673e-08,3.679031431198002e-08,7.678124326765778e-08,3.870994376032657e-08
F0,S17,6.906376364554415e-08,1.116341223437769e-07,9.11392015404548e-08,4.947791538411449e-08,7.483571817184691e-08,9.0946982930804e-08,5.979982165149415e-08
F0,S18,4.533088820442744e-08,7.207790144540743e-08,5.118557108204757e-08,3.356948856488908e-08,3.732184792186507e-08,7.434103069253662e-08,3.250257958385285e-08
F0,S19,8.83134864332423e-08,9.971260162008093e-08,7.525414951714807e-08,4.746522571824305e-08,8.227465502960992e-08,1.203482781920153e-07,4.797269557986712e-08
F0,S20,296.32337236910655,1.011492562371944e-07,1.3225040104781436e-07,2.420299829168651e-07,1.2937132909674848e-06,1.3416203494536935e-06,7.444586104986891e-08
F0,S21,32.54002109378413,1.8748671451443295e-07,1.0441936780419526e-07,488.4890452121711,1.7154882433952264e-07,14.62022440813749,231.00006197105066
F0,S22,6.064815431397235e-08,5.7042408213818234e-08,5.0198284488435635e-08,3.0341487380605864e-08,4.78241677006698e-08,6.237309063483319e-08,2.8668318229859292e-08
F0,S23,2.0523821240566192e-07,617.8377063478051,1.4391093305717495e-07,2.806375909191284e-07,2.614774691135952e-07,451.0302021263684,8.78297159852756e-08
F0,S24,4.062114716295522e-08,9.027875179654968e-08,5.660943533184227e-08,4.100890088081051e-08,3.8299492656481175e-08,7.156556915839592e-08,3.982526808270147e-08
F0,S25,1.7587404761630542e-07,1.164184022892251e-07,1.0370275968645714e-07,7.846626806807836e-08,1.2133505608315263e-07,2.4247936835221427e-07,6.949187333155338e-08
F0,S26,4.363801541491544e-08,9.438030767911191e-08,5.040199789782303e-08,3.215790358680233e-08,3.741734233095006e-08,8.559882206696076e-08,3.113994195992582e-08
F0,S27,486.8926920877293,1.2605627151979188e-07,3.1669978866222042e-06,7.336824316132515e-08,376.5145965764213,275.6628853704914,2.2332041001698528e-07
F0,S28,4.9873402017483966e-08,6.949224249883311e-08,5.5521046239285636e-08,3.5028240734901996e-08,4.233281913322611e-08,7.109374215289186e-08,3.78752230415368e-08
