,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2813074333474582e-07,5.855973141246217e-08,2.8012838817908962e-08,5.3986190072838076e-08,1.1647027043908618e-07,4.128569179309018e-08,4.70818900686702e-08
F0,S1,4.243461299396271e-07,3.217652933696912e-07,3.880374269191594e-08,2.4701456782510314e-07,1.765759869787469e-07,1.1750133309459701e-07,7.836746211108084e-08
F0,S2,7.53157879202847e-08,4.4555376358723e-08,2.4599810777618916e-08,4.5612483073038516e-08,7.521945012147732e-08,3.061225679039787e-08,3.634470649880582e-08
F0,S3,6.449618623544293e-08,3.95229450149922e-08,2.148545102496697e-08,3.096221285414784e-08,6.944846877165091e-08,2.728045863265963e-08,2.8165929223312424e-08
F0,S4,8.421840402882459e-08,6.099855355127755e-08,5.402350485668543e-08,7.018121779228277e-08,1.0008206042277938e-07,3.5100666562370026e-08,7.485787548578366e-08
F0,S5,1.4233317300509795e-07,1.3840586373676263e-07,3.259571704395299e-08,9.555299561517794e-08,1.2319011574822928e-07,1.005214723707714e-07,4.52541454925139e-08
F0,S6,9.05493208638937e-08,5.581957462434856e-08,2.4429545467137954e-08,3.831143686635635e-08,9.651020749675093e-08,4.509228174703073e-08,3.519019028707173e-08
F0,S7,2.340139929277695,6.754727865579957e-08,5.406203353631736e-08,20.97785874412708,8.975957074844336e-07,1.097228908955562e-07,11.709412438710283
F0,S8,5.6710949863078125e-08,4.039513017968426e-08,2.1533226349264958e-08,3.121649544306078e-08,6.363261353808107e-08,2.5224639811831333e-08,2.8227260800430828e-08
F0,S9,1.1150318380548703e-07,5.126779457105195e-08,3.1492546273903175e-08,4.509088903863647e-08,1.235916575101166e-07,4.291378197045164e-08,4.690998451853098e-08
F0,S10,5.610559969078224e-08,4.259945851044953e-08,2.1231501661913074e-08,3.09532445745034e-08,6.313100039569074e-08,2.5643881746446633e-08,2.7055137881864345e-08
F0,S11,9.766547863283479e-08,4.7232114042829406e-08,3.4016022338796396e-08,4.5555643353124273e-08,9.698016499819161e-08,3.624200068642811e-08,4.3913799448037294e-08
F0,S12,9.57998329245229e-08,6.292818595749981e-08,2.7612745245372136e-08,3.706226809656809e-08,1.0263740936613334e-07,4.9481822928674756e-08,3.535426828500021e-08
F0,S13,9.787347683489633e-07,260.61579217705406,3.953127600915139e-08,1.7258552326865524e-07,2.5037936117794813e-07,293.8761961795103,6.295595138558186e-08
F0,S14,7.526947080343334e-08,4.48622311912362e-08,2.2511246565465135e-08,3.3235856402606295e-08,7.601453716099491e-08,3.032179632923873e-08,2.929667188277237e-08
F0,S15,1.0679801104995474e-07,6.41184027612661e-08,3.684530182125743e-08,14.007033667282814,1.149209684457063e-07,4.2676548698677205e-08,1.1427795496890233e-07
F0,S16,5.665043623628143e-08,3.702978465149423e-08,2.2007593875303992e-08,3.5266123542766896e-08,6.321936234755612e-08,2.3528280473799434e-08,3.122265744920949e-08
F0,S17,1.6430517295905957e-07,5.620393852914032e-08,2.741740178268793e-08,3.870388735582416e-08,1.2448022463610433e-07,5.7519570240775266e-08,3.750160886860969e-08
F0,S18,7.608325720591063e-08,4.106596404091508e-08,2.452880014824951e-08,3.417233417096228e-08,8.017169811400056e-08,3.004259117948498e-08,3.22273178328203e-08
F0,S19,7.417536111041593e-08,5.4258981471687496e-08,3.759451167688186e-08,5.0262278658519306e-08,8.557831934169639e-08,3.243067660559163e-08,4.865688160925622e-08
F0,S20,3.418274521712928e-07,7.132580516457262e-08,2.536555097363557e-08,4.6869877682455464e-08,1.5241583588365089e-07,6.207704868305151e-08,3.728754791787925e-08
F0,S21,8.754747809287558e-08,4.8588705958863645e-08,2.7335044695268678e-08,4.046298421235316e-08,8.625919623329653e-08,3.356389140652478e-08,3.669178394366852e-08
F0,S22,6.68910301848042e-08,4.457424047354602e-08,2.4013289217129912e-08,3.147725433455953e-08,7.494300719002396e-08,3.123300739345729e-08,3.0426785855388106e-08
F0,S23,5.6535825719175353e-08,4.071371575089561e-08,2.3313976280831592e-08,3.552308197432289e-08,6.509191664074822e-08,2.6097934437709777e-08,3.0714824624350696e-08
F0,S24,8.188348202538978e-08,1.1592105016230384e-07,3.0336515641048024e-08,6.526368456026493e-08,9.386470351074784e-08,4.6582484568968285e-08,4.514402022553383e-08
F0,S25,8.571458413887188e-08,5.088082922506339e-08,2.6037426933419204e-08,3.730261083474201e-08,8.547402061418757e-08,3.7432891766790806e-08,3.270580642203261e-08
F0,S26,8.826397513130843,2.1818147811905413e-07,6.019932375001845e-08,143.78477579848496,7.727047839077572e-07,1.5728528312846122e-07,66.28108278258286
F0,S27,1.020396798768139e-07,9.708288047145503e-08,3.5837991897856506e-08,1.7240884317965223e-07,1.3424402996684032e-07,1.548853844409255e-07,1.476846953973498e-07
F0,S28,1.1354402231049982e-07,5.0569639334292124e-08,2.6632617933513292e-08,3.8827104074259876e-08,1.1703803248553504e-07,4.7932233432607586e-08,3.897158760055759e-08
F0,S29,6.181642820314674e-08,5.18628818080149e-08,2.1729232884039542e-08,3.6698588909254834e-08,6.991166690326683e-08,3.135174861995217e-08,2.991252875299615e-08
F0,S30,8.789300637970532e-08,4.942405893184322e-08,2.976381326560071e-08,7.733094513044055e-08,9.425481675354138e-08,3.281347750654294e-08,5.633409794870764e-08
F0,S31,2.0987266417954651e-07,9.554764649887026e-08,3.093064302830812e-08,6.777670291571568e-08,1.6113825879972005e-07,7.5695935190442e-08,4.96370728223591e-08
F0,S32,7.034861097712778e-08,4.292124821857094e-08,2.7356671084459408e-08,4.138087327512664e-08,7.84426897755767e-08,3.040784586547e-08,3.664714833060286e-08
F0,S33,6.547861777572127e-08,6.734973856844756e-08,2.5249684222970766e-08,6.936030922888546e-08,8.099866589433954e-08,4.3797230328352784e-08,6.073963680300603e-08
F0,S34,7.200035880695661e-08,4.316994059205884e-08,2.2955902867492273e-08,3.2893668284309464e-08,7.610238663120196e-08,3.0923352094557595e-08,3.0274341807148134e-08
F0,S35,9.022314482921286e-08,1.0276674890897567e-07,2.6276543433845092e-08,4.78328062053421e-08,9.139364367536896e-08,5.6873746074793316e-08,3.313054735441214e-08
F0,S36,1.4000698523084233e-07,7.213670731303324e-08,4.103096105646728e-08,7.66833456023623e-08,1.253858965151709e-07,5.491443027739573e-08,5.45025881260482e-08
F0,S37,5.154904012712162e-07,5.533650654827288e-08,2.972504417240649e-08,4.140074055344779e-08,2.5094127764487564e-07,8.056949927890797e-08,4.520247839598942e-08
F0,S38,1.1436638411658468e-07,7.118239211038633e-08,2.75111358477239e-08,6.280104787823569e-08,1.021487125230168e-07,4.9584266742051453e-08,4.1473072581406916e-08
F0,S39,1.4686066623437768e-07,1.3974257573162868e-07,3.046343418334645e-08,8.126740003321432e-08,1.277105850204307e-07,9.547484276362934e-08,4.221255539670201e-08
F0,S40,9.276668690947367e-08,5.173282516480215e-08,2.6641267525766422e-08,3.910062885006357e-08,9.115379713068997e-08,3.9383106233082824e-08,3.563351780176186e-08
