,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6275721920511405e-08,3.537465862064893e-08,4.171244442817857e-08,2.0564096202372525e-08,8.425424249911129e-08,2.5555280625712055e-08,1.0153428791324288e-07
F0,S1,8.678933046765191e-08,5.021523626691487e-08,5.914273984744266e-08,2.5628641576711397e-08,1.5949251335174892e-07,3.912970582478638e-08,1.3983238785538777e-07
F0,S2,7.020656938192025e-08,3.9667457815343774e-08,5.17390523734309e-08,2.5339311608211637e-08,1.193215526365862e-07,3.356862764837873e-08,1.1702689732486444e-07
F0,S3,5.649483849975953e-08,3.698374418265782e-08,3.619517696122385e-08,1.9005791509524842e-08,8.38776475522331e-08,2.6773207913645697e-08,7.65839580346067e-08
F0,S4,8.194122462239655e-08,8.962415701772173e-08,4.255659125736247e-08,2.0616994167217873e-08,1.2101815301882963e-07,6.069856562983674e-08,8.215196567667487e-08
F0,S5,4.6556347844884294e-08,4.0646379498321636e-08,3.563453813794676e-08,1.6459109441219767e-08,8.023476953513924e-08,2.7361169427158735e-08,7.52046787113602e-08
F0,S6,5.026214350112738e-08,3.24183428048028e-08,3.951245992846054e-08,1.8834358684906374e-08,8.35800455124928e-08,2.3007664801602767e-08,8.723282374156201e-08
F0,S7,7.072726427264826e-08,6.510657764425932e-08,4.8060757115514854e-08,4.419916045102972e-08,9.897832349942396e-08,4.1294577449927425e-08,1.1694704657057589e-07
F0,S8,8.038101201722207e-08,5.355506417528873e-08,4.508967564198549e-08,3.1228132561719034e-08,1.0672632996438497e-07,3.7545086652172175e-08,1.0788289872404024e-07
F0,S9,4.932997716264079e-08,3.459818287159368e-08,3.7192581631427225e-08,1.952164908980334e-08,7.973619777866734e-08,2.393912600936149e-08,7.781025366053444e-08
F0,S10,8.089841422562707e-08,1.0279611135575149e-07,4.332183021856869e-08,1.88691378894594e-08,1.2133316941687113e-07,7.222855335411874e-08,8.999125525617564e-08
F0,S11,4.608688343789971e-08,3.0364302801104535e-08,3.398187210443485e-08,1.8133765198326286e-08,7.214557644181068e-08,2.1991315779372425e-08,7.273082187424995e-08
F0,S12,3.4178466449046774e-08,2.7825338252051602e-08,3.225286680035626e-08,1.72442747167111e-08,5.944935496577323e-08,1.8771672117339476e-08,7.128839484850638e-08
F0,S13,3.788085752696807e-08,3.0598067148866595e-08,3.187444570765587e-08,1.7238737139972564e-08,6.2318697067705e-08,2.0638477248577226e-08,7.023468118039128e-08
F0,S14,6.932507925434426e-08,4.0864835438164015e-08,4.169284009865061e-08,4.4335956420721013e-08,8.932453980532003e-08,3.02298979862092e-08,1.0873194123252641e-07
F0,S15,6.975215146234164e-08,5.767693738240171e-08,4.328261913567272e-08,5.454969415213632e-08,1.0130544502784224e-07,3.876725128281853e-08,1.0818822102372425e-07
F0,S16,14.315228551865433,1.1653214004271786e-07,9.910025644788489e-08,1.5220471726148422e-07,7.419647309716722,1.4615717538148032e-07,2.1417544457743268e-07
F0,S17,4.1394151288263614e-08,3.5449750090392844e-08,3.5516920587115276e-08,1.8460104981594035e-08,7.368462037049815e-08,2.3657150255849054e-08,8.03217736664393e-08
F0,S18,4.468959539028191e-08,5.061013744936782e-08,3.461644165991304e-08,1.9638756719759123e-08,7.112273570872308e-08,3.02206693335734e-08,7.545556690903356e-08
F0,S19,9.307157314151444e-08,2.9015913865326137e-06,6.053701854555116e-08,2.5015072507355804e-08,1.674373085636518e-07,1.1741666985894053e-07,1.1168703363013126e-07
F0,S20,8.360187574978723e-08,3.33303839120484e-08,9.475205048590051e-08,3.48730582416333e-08,2.511165661762547e-07,2.692852011893627e-08,2.038966336871859e-07
F0,S21,4.224532258588293e-08,5.93206084831315e-08,3.298497543934793e-08,1.81506379790746e-08,6.772328110871847e-08,3.207515327302215e-08,7.395452903390284e-08
F0,S22,7.283746739250752e-08,111.07361831031841,4.829216964342967e-08,2.3045175410699064e-08,1.245586733964359e-07,1.6079185808084674e-07,1.0889981952750531e-07
F0,S23,6.137305856097937e-08,3.7287725143419504e-08,5.439287969015306e-08,2.7105818558889315e-08,1.1071119085343642e-07,2.853561599204412e-08,1.4771352514078936e-07
F0,S24,6.817883179339165e-08,4.155917572728211e-08,5.0238729651093296e-08,1.9920888610632865e-08,1.3415325046609468e-07,3.2200426197945896e-08,9.730240540526382e-08
F0,S25,5.527718138791952e-08,3.882775664973842e-08,3.79137726491174e-08,2.6766828305323474e-08,8.09328204293522e-08,2.724622212998026e-08,9.097267650584541e-08
F0,S26,6.307854943192775e-08,4.123125296234564e-07,6.753409079617497e-08,3.014207733538541e-08,1.2151960544778877e-07,9.933770144752442e-08,1.672810993950319e-07
F0,S27,1.522375806860917e-07,3.8801403734407264e-07,5.0095334608856196e-08,2.7701658479125923e-08,1.8012999285699078e-07,5.463157712943875e-07,1.0095216349012975e-07
F0,S28,8.40166023198297e-08,7.079257694726905e-08,5.259398210621741e-08,2.6223826165716667e-08,1.6809035153536068e-07,5.960483381321301e-08,1.1216109945023533e-07
F0,S29,9.017377044454353e-08,3.9780606238924474e-08,5.746391607086352e-08,2.8365051999363527e-08,1.5528466071294415e-07,3.284334924162352e-08,1.1872464508665495e-07
F0,S30,4.996543763311486e-08,4.159548446026001e-08,4.16170961695597e-08,2.11176577074663e-08,7.985144226267563e-08,2.7719116837879693e-08,9.292376766215533e-08
F0,S31,6.612470880422418e-08,3.541893402024877e-08,4.512684701662953e-08,4.155534469197503e-08,1.0074597957213617e-07,2.6821809977933944e-08,1.0979333585697643e-07
F0,S32,4.88554047097958e-08,3.2272080057170434e-08,3.4214421076874536e-08,1.845014414622106e-08,7.928327733502842e-08,2.3845678391353286e-08,7.45134836412487e-08
F0,S33,5.0447219665541165e-08,4.1813805032416964e-08,3.782351427108374e-08,1.982777794151079e-08,8.396959729695444e-08,2.9980051110119704e-08,8.299987671055662e-08
F0,S34,4.76072170711048e-08,3.517787206552993e-08,4.115125822173045e-08,4.363834911431443e-08,7.712672637505883e-08,2.4962808439786076e-08,1.0975421283898163e-07
F0,S35,1.2757202907915128e-07,7.631595278443715e-08,7.093545710092982e-08,3.757723291871925e-08,1.9013616797366472e-07,7.3362061400073e-08,2.229699567739005e-07
