,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.530955315446238e-08,6.825299709867951e-08,4.929640716830186e-08,4.0397281581737326e-08,4.878618071726542e-08,2.2237000800312432e-08,4.1297920085125684e-08
F0,S1,3.998828243162462e-08,7.403609421370521e-08,5.4963051986448436e-08,5.9331568050052705e-08,5.2728888364146795e-08,2.2752668270842317e-08,5.038192695811463e-08
F0,S2,4.616362003143168e-08,7.18992994662358e-08,5.2668152908852927e-08,4.5774115652308533e-08,6.015423666382126e-08,2.763511343788184e-08,4.889906174316855e-08
F0,S3,8.585856831530477e-08,1.0043403800476955,7.406385834418415e-07,1.4630615500293299e-06,2.1893203400080265e-07,1.0990783350601139e-07,70.06094246850797
F0,S4,9.428298051655853e-08,8.017566802683561e-08,6.49929976980205e-08,4.904631328219852e-08,1.1298602645851542e-07,4.862135927908863e-08,5.465605616570604e-08
F0,S5,43.1181726583546,4.5204987074094396e-07,1.849343596473308e-07,16.15886518752371,2.932465960817759e-07,9.72135926742126e-06,1.069131254466059e-06
F0,S6,3.189067218908187e-08,6.877435126998916e-08,5.03154439282571e-08,3.9459394817463116e-08,4.849382636056156e-08,2.1166628258481918e-08,4.218079687151958e-08
F0,S7,2.9396224519164105e-08,6.475737358088478e-08,5.2912302412198904e-08,4.2259532460681446e-08,4.862482004807957e-08,1.987535795637907e-08,4.8370696907333824e-08
F0,S8,4.7643052849047915e-08,6.577939241231495e-08,5.186517699133455e-08,4.317530363690872e-08,5.60002745489241e-08,2.529921597146676e-08,4.429739244607792e-08
F0,S9,3.1502015782606286e-08,6.276591584903376e-08,4.7869139007852007e-08,4.050578503576324e-08,4.507145379441326e-08,2.0501797008329942e-08,3.9713450249812314e-08
F0,S10,6.953435138256924e-08,1.3289585931507963e-07,9.393017561169016e-08,6.102748986571097e-08,8.844471428896377e-08,3.81473440597258e-08,6.386150726654607e-08
F0,S11,9.11773358302217e-08,2.310259788449348e-07,9.783480701225392e-08,4.857602186040099e-08,1.1240127264020135e-07,5.902493540058031e-08,6.57722557299894e-08
