,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.160462089185267e-08,3.282908131306672e-08,2.423202783934665e-08,3.0635844951307667e-08,2.4004424921246782e-08,2.424019555301483e-08,6.038428546919193e-08
F0,S1,6.42210447528846e-08,3.0892367760921345e-07,5.0238957822080594e-08,55.821907183989936,3.5601355226116894e-08,5.041043377459528e-08,2.2896860671200143e-07
F0,S2,9.749706340916221e-08,5.064153147761351e-08,2.3004734836571708e-08,5.2832547134847756e-08,3.749216563771735e-08,4.696246271998199e-08,7.886803271326208e-08
F0,S3,2.1175689771111916e-07,5.031203978764334e-07,4.7701443397729605e-08,6.839604300629456e-07,7.222414946073764e-08,2.2187772335740687e-07,2.425290282398553e-07
F0,S4,4.656534093354636e-07,4.550483222444691e-08,4.1187376243441747e-08,3.981301228443567e-08,1.9058897459795438e-07,1.3122998388764678e-07,8.939193121693813e-08
F0,S5,5.820690368414041e-08,4.305933614072853e-08,3.513672097525245e-08,3.859938622655902e-08,2.8198348792546938e-08,2.8216394405016803e-08,8.243792271979639e-08
F0,S6,8.640060606126028e-08,4.901955418417572e-08,3.67683923179282e-08,4.7434260781114835e-08,3.288037128783209e-08,3.793591887938012e-08,8.321561854247438e-08
F0,S7,5.387107263927953e-08,3.7349359898245014e-08,2.252030185895816e-08,3.6583862417848335e-08,2.411047198160958e-08,2.6717853983269165e-08,6.94401214640117e-08
F0,S8,1.0214195677206356e-07,8.23555319530125e-08,100.58382566874856,4.696147284457236e-08,9.661562839825205e-08,4.431668185626569e-08,1.1928680833628203e-07
F0,S9,7.310370453400349e-08,3.2057810234891614e-07,3.978242731688123e-08,5.9572135987659606e-08,2.697071526016749e-08,4.873041682214392e-08,1.0714098543681147e-07
F0,S10,1.4187180551234182e-07,1.0836347469282267e-06,8.296706775698601e-08,6.877990053200705e-08,6.021572343184052e-08,1.1209280589222598e-07,1.973647794033338e-07
F0,S11,2.087082395849834e-06,1.1104083567164602e-07,7.010539323646999e-08,7.488303508541956e-08,3.7954023535826733e-07,3.365135734994884e-07,1.2286666377133306e-07
F0,S12,9.704421741832166e-08,4.4828377499761695e-08,2.439225904331817e-08,4.0687733174172583e-08,3.9371471171426906e-08,4.350344777357319e-08,7.214080248585301e-08
F0,S13,9.358412606736664e-08,6.076888466404635e-08,2.8215992786974453e-07,4.563478718873735e-08,9.429708929499606e-08,5.6550901561544456e-08,2.3357354067552812e-07
F0,S14,3.4132917357775166e-07,1.1537751783141048e-07,7.283734075077816e-08,7.409458793399842e-08,2.0856322723536514e-07,1.0387935673592546e-07,1.0959163204994152e-07
F0,S15,1.0087506355790922e-07,8.00704162258756e-08,3.417246763888355e-08,3.772707233713493e-08,4.757404981970098e-08,5.175088393614954e-08,7.482736169880074e-08
F0,S16,6.59975772427161e-08,3.4671177129449187e-08,2.4749634289900354e-08,3.560315535075104e-08,2.825489293333074e-08,3.1127318685306115e-08,6.767357725992449e-08
F0,S17,1.0872362132507182e-07,4.984624355366322e-08,3.308742056988343e-08,5.113846784902164e-08,4.49069923662729e-08,4.763482742078892e-08,8.296375045521206e-08
F0,S18,7.461616975280488e-08,4.068801479930463e-08,2.0353336552261708e-08,3.9142311796677994e-08,2.893789776044018e-08,3.448113455383481e-08,6.414077751197192e-08
F0,S19,5.01184054838527e-08,7.537676023976558e-08,2.2184064803654682e-08,5.194623795523764e-08,2.1838532170147857e-08,2.981836878144939e-08,7.771029864914654e-08
F0,S20,8.154370844060226e-08,4.952619085146632e-08,2.2745565727472137e-08,5.5630777210637264e-08,2.9921098282740966e-08,4.3402045573984794e-08,7.743939655451547e-08
F0,S21,1.2561213754571312e-07,5.581389963592079e-08,3.338815482427811e-08,4.459877609285127e-08,4.712351924335165e-08,5.653252282213795e-08,9.378874368973597e-08
F0,S22,6.251464673185255e-08,8.137411188147904e-08,2.8983787273536808e-08,4.450966195842141e-08,2.7472376662897878e-08,3.6393238359802943e-08,8.734867122343608e-08
F0,S23,1.2334433216020568e-07,9.418401235519881e-08,2.3248785374266606e-08,8.688708622366512e-08,3.679199521960734e-08,6.910632131591868e-08,1.0796094009800497e-07
F0,S24,5.838931034958106e-08,4.745454087020047e-08,1.946804459663426e-08,4.778824801971536e-08,2.361774565952655e-08,2.9554037255316535e-08,6.793440764396811e-08
F0,S25,1.0095185192325315e-07,8.978038273667008e-08,2.776257044122432e-08,1.0774504412836857e-07,3.074260487797905e-08,5.531156715251489e-08,1.2788184914675456e-07
F0,S26,8.876690236711941e-08,4.238072941029665e-08,2.7466682788588228e-08,3.2905221970849745e-08,3.876517320129124e-08,3.9618227883181475e-08,6.890488588726299e-08
