,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0037143856893994e-08,1.1356389016737067e-07,8.785058520610502e-08,5.446836333913904e-08,4.40002110171379e-08,8.212608984448511e-08,1.715751767648652e-07
F0,S1,2.3636937641328433e-08,4.631797292382549e-08,4.773359682567846e-08,2.2908307693940968e-08,2.471652923615845e-08,4.360773110397701e-08,6.249980535049946e-08
F0,S2,2.8470684648584995e-08,8.623809047979426e-08,1.1699048692871452e-07,3.872611700475411e-08,4.731478802785714e-08,5.888951028605786e-08,1.8826957940180396e-07
F0,S3,3.2201267591879407e-08,7.23632689848392e-08,7.300397707434546e-08,3.432553955239944e-08,4.2081010619764546e-08,7.333959141224358e-08,1.127954663421017e-07
F0,S4,2.494038101619132e-08,5.7026895120019395e-08,5.785704839834167e-08,3.212924053468416e-08,3.027922497377367e-08,4.9396128564320927e-08,8.181748684051905e-08
F0,S5,7.230523871607215e-08,3.541153030869856e-07,9.772366676524963e-08,7.820648773490683e-08,5.519647230145074e-08,1.692774443770129e-07,4.321350280034196e-07
F0,S6,2.6442909389112826e-08,5.089743057318543e-08,7.378050464578897e-08,2.670902723437443e-08,3.4444246092678546e-08,5.2249600858272445e-08,8.680089617397406e-08
F0,S7,3.530928718622381e-08,1.5835363264048124e-07,5.78326461253426e-08,1.2163357351374928e-07,3.529151433982788e-08,6.939944941864757e-08,1.7165260035065395e-07
F0,S8,6.915111067066233e-08,9.255496118255142e-07,9.292309850667758e-08,128.8025594711336,6.317277594379317e-08,1.4737066351416573e-07,22.126608495122984
F0,S9,3.4118515815370145e-08,1.0418625677400476e-06,7.466415132926175e-08,7.244263636082001e-08,4.611084970313916e-08,6.957184743732083e-08,1.9919604509569231e-07
F0,S10,3.7500018906333893e-08,1.5152857971285524e-07,8.771994689974613e-08,3.161858773534107e-08,4.3970643609140706e-08,1.1561417506667804e-07,9.657574042267712e-08
F0,S11,4.4700634900915314e-08,2.436706858500669e-07,8.46254988450473e-08,6.177681317228926e-08,4.7308641428878634e-08,1.0287959893942517e-07,2.4168700996750516e-07
F0,S12,2.9006349777331665e-08,3.079935425905662e-07,6.239080552262546e-08,5.5749069267198843e-08,3.253215867658053e-08,6.46151804033379e-08,1.1129123671301101e-07
F0,S13,3.712567564702985e-08,8.016867491257398e-08,7.35288053503561e-08,3.484862777477747e-08,4.651892797379193e-08,6.628741024489158e-08,1.0543458831891304e-07
F0,S14,175.7198878613748,4.1786460333397994e-08,7.026494448187085e-08,3.1193236446848674e-07,53.23398988441363,6.454745438899831,1.6566088022042344e-07
F0,S15,3.4580971466607314e-08,5.53953187196912e-08,5.754040932552013e-08,8.764212797033775e-08,3.801330506009656e-08,5.538905088660796e-08,1.0354313490122498e-07
F0,S16,2.7268214484908348e-08,3.987419923726253e-08,5.425709594868505e-08,2.6092974298634663e-08,2.803908581535011e-08,4.586782144963395e-08,7.290020208917465e-08
F0,S17,2.8906766021778948e-08,1.0450330761128007e-07,5.8521088601560086e-08,4.634616897342959e-08,3.369646892687874e-08,5.2456078233922695e-08,8.637798344641414e-08
F0,S18,2.4606733563595925e-08,6.278594122730079e-08,6.40833810885652e-08,2.9205109269587768e-08,3.0950201291251634e-08,4.916602200133469e-08,8.363891205579349e-08
F0,S19,2.4296058068240508e-08,4.416402157742994e-08,4.836473269100265e-08,2.6803661276906907e-08,2.626955578342137e-08,4.177203191792601e-08,6.323277584347178e-08
F0,S20,2.6108997088712935e-08,4.030233295918568e-08,5.0625472205962966e-08,1.814524400985342e-08,2.706322237856152e-08,4.282884693272796e-08,5.95113491517127e-08
F0,S21,6.297502799907863e-08,5.735169623324976e-08,9.301572933805739e-08,2.4308728988412747e-08,5.6944478344969054e-08,9.424247954599127e-08,9.246722596657375e-08
F0,S22,3.54688821535244e-08,6.765316235476811e-08,7.295570627954337e-08,2.7083473994247674e-08,4.369397508018607e-08,7.639949359841791e-08,9.549374787836584e-08
F0,S23,3.4884393766614414e-08,6.922472796234497e-08,6.396531197201342e-08,3.104529435649123e-08,3.449619289580482e-08,7.032853795841537e-08,1.0061806366281945e-07
F0,S24,2.959232403626503e-08,7.444025493600103e-08,7.964857536408754e-08,3.505048607150903e-08,4.087660578962279e-08,8.937753752382587e-08,9.332552317192508e-08
F0,S25,3.305710203299134e-08,7.133054311264353e-08,5.1134808753881524e-08,3.160977444774804e-08,2.87906590439673e-08,5.8088836556840875e-08,8.169282243932628e-08
F0,S26,2.673265398500739e-08,5.86517470707149e-08,5.210169165006251e-08,2.4751231148766274e-08,2.7617530863915212e-08,5.1007239538740193e-08,6.823449561255359e-08
F0,S27,2.5875888649037544e-08,4.5927367984350844e-08,4.731103332428527e-08,2.628974786427723e-08,2.5803896736188238e-08,4.4397083503592825e-08,7.114662406216223e-08
F0,S28,8.966615555425148e-08,7.832515428122696e-07,6.896451756462116e-07,3.82785202641841e-08,70.22418803703964,4.2436356191294055e-07,4.746607948819139e-07
F0,S29,6.541358426744941e-08,79.73213429663829,7.179094756380771,5.421305481834781e-08,41.074353265418694,27.731659397812216,7.186636014180013e-07
F0,S30,4.9042274063712665e-08,6.525866404565745e-08,7.00686736199602e-08,2.75172299852038e-08,4.0572548110442194e-08,1.215152920086087e-07,7.87404411661076e-08
F0,S31,2.9233620125937954e-08,6.402080615993425e-08,6.02831240969547e-08,3.2589993699119545e-08,3.23811363192646e-08,5.5584698536286107e-08,8.760694634155254e-08
F0,S32,2.6279535408965214e-08,1.3178918933541326e-07,8.462744256527686e-08,4.64535770676242e-08,4.185778206326447e-08,7.515041178944429e-08,1.2273596235368378e-07
F0,S33,3.544647588957637e-08,2.0570007781258114e-07,7.623484324727504e-08,7.211896091833817e-08,3.9090317845934074e-08,8.272610523054255e-08,1.7437827675543483e-07
F0,S34,8.076319347592762e-08,2.254575988929733e-07,9.685307966445715e-08,2.999384864607815e-08,1.4340271783883212e-07,1.5655915535843793e-07,1.2401324594770573e-07
F0,S35,2.3004020206257633e-08,5.0873135518519175e-08,4.977497571039744e-08,2.1981115458788345e-08,2.476703117462377e-08,4.111642597261817e-08,6.412576770911093e-08
F0,S36,3.242127874599509e-08,5.547993935762929e-08,6.129421042142547e-08,2.7401816402118175e-08,3.3105763980259463e-08,6.40268877281759e-08,7.547351267450688e-08
F0,S37,2.2781492740598786e-08,4.0214075629397565e-08,4.98782005916467e-08,2.244897145208168e-08,2.4917952621163757e-08,4.098399100532202e-08,6.736453253911612e-08
F0,S38,4.4824716323905023e-08,8.343005710388518e-08,1.0547516022303513e-07,3.9387847845512115e-08,5.8086370202302755e-08,6.832156438819539e-08,1.8600783773718238e-07
F0,S39,3.393305184045169e-08,4.573873196868407e-08,5.094286000690483e-08,2.582143815585712e-08,2.8551146311579236e-08,5.668873110911777e-08,6.901177800070047e-08
F0,S40,2.4566914376695728e-08,1.2848687956161896e-07,7.601602650522811e-08,4.053600399790922e-08,3.559620307198808e-08,6.554992338093022e-08,1.222772656729698e-07
F0,S41,2.428437920621688e-08,5.8772606541601204e-08,5.60217059115223e-08,2.0646457470651516e-08,2.8046499266307336e-08,4.640854377795808e-08,6.490412491489227e-08
F0,S42,2.3210744780156824e-08,5.077849047835901e-08,5.973202456766907e-08,2.376180622326453e-08,3.031257884414801e-08,5.312002662540745e-08,7.089270040567778e-08
F0,S43,584.4652622367466,7.97171467738973e-08,1.2683970507495697e-07,7.440023924439579e-08,348.68661308508445,393.8351275841986,2.586322411826167e-07
F0,S44,3.5496395769361686e-08,8.699036324163965e-08,1.445831314788361e-07,2.9414342787259802e-08,8.310027712019872e-08,7.924954671302619e-08,1.4228592074373006e-07
F0,S45,3.059080667715894e-08,6.753986008242654e-08,6.222647353905654e-08,2.7751521810712775e-08,3.2408794102976287e-08,6.075803319249942e-08,8.078016216026526e-08
F0,S46,6.194187640567395e-08,5.710521721917428e-08,8.510019411518533e-08,3.410324254057795e-08,7.848331216467033e-08,1.2068447140788576e-07,1.1213605182010918e-07
F0,S47,3.305849327542707e-08,7.056077136361243e-08,5.137995289000086e-08,4.724881344052693e-08,3.16456181483681e-08,5.469572114188952e-08,8.30734369398599e-08
F0,S48,4.359371431018214e-08,7.366587444637522e-08,6.572793273183785e-08,6.268078394679877e-08,4.7214530002460993e-08,7.212864320906013e-08,1.0366087747509405e-07
F0,S49,3.4597075526213266e-08,3.917289447919704e-08,5.355065603892711e-08,2.0590463322772826e-08,3.204916220742692e-08,5.275613080607458e-08,6.328093231025291e-08
F0,S50,5.320335442625813e-08,4.9470163871754915e-08,6.547303537494653e-08,4.3528901287244334e-08,4.77545346558115e-08,7.346289551209627e-08,1.3242350379174832e-07
F0,S51,3.0454248797348624e-08,4.374979816785684e-08,5.5693680940579054e-08,4.008531599820853e-08,3.035421598824879e-08,4.626859166810445e-08,9.963900364816999e-08
F0,S52,2.695478203796767e-08,6.834868252127417e-08,5.144247239348318e-08,3.2717485078534996e-08,2.8207005959321287e-08,5.17508556810557e-08,8.531634941477896e-08
F0,S53,2.5606877464815947e-08,6.121199950427543e-08,7.506439158345777e-08,2.706234857332478e-08,3.8066481591990946e-08,6.35564200518518e-08,8.431005403557288e-08
F0,S54,4.6867579640988935e-08,1.0657903064113883,7.588763132786412e-08,5.8689987806285035e-08,4.7813129853943834e-08,1.229003094967396e-07,1.4148040317993801e-07
F0,S55,6.275137300102566e-08,2.7491042012941404e-07,207.33494193385533,4.655652241998403e-08,9.61724352126045e-07,9.69248217324113e-08,167.26100706132925
F0,S56,2.8876109166624892e-08,7.016953100346368e-08,6.205633145611241e-08,4.3074499862769704e-08,3.1778729586082464e-08,5.6123540494185464e-08,1.3271053849695512e-07
F0,S57,2.427569801067343e-08,6.722157612445742e-08,5.604869226843327e-08,2.720427885662111e-08,2.7246272533754664e-08,4.98297975116751e-08,7.562524778974004e-08
F0,S58,3.688127272911036e-08,9.793944977295101e-08,6.205989278361928e-08,3.696487706264387e-08,3.95436114815195e-08,6.776407505228789e-08,9.655342528310674e-08
F0,S59,2.9566586281849627e-08,4.5360717787385414e-08,5.386723308006442e-08,2.0866956820967034e-08,3.055379830675494e-08,4.830471719673835e-08,6.838135111749513e-08
F0,S60,4.0223474600741344e-08,1.3308685125319387e-07,8.522576644960777e-08,4.295141898953332e-08,5.414712606320272e-08,7.61577490865759e-08,1.2288456398469571e-07
F0,S61,4.5850192321152627e-08,8.029850395462766e-08,2.1678812437087679e-07,3.84102060989107e-08,1.0968077670942139e-07,7.933885861508567e-08,2.9971174349190136e-07
F0,S62,3.6729776710716355e-08,4.622511991390691e-08,5.983495332636291e-08,2.5744045265800123e-08,3.780632179892382e-08,5.816648892117494e-08,7.776831488166544e-08
F0,S63,1.055609053806529e-07,5.7841544399434615e-08,6.872901642611505e-08,5.0245561106765453e-08,7.266050112650405e-08,1.4004700318674106e-07,1.1995597220252772e-07
