,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.977140125738942e-08,2.5720315276938784e-08,1.1085569214610396e-07,1.302429182329033e-07,4.579235019695488e-08,1.1896158649366072e-07,6.573009033044451e-08
F0,S1,6.650486401011866e-08,7.31125757904428e-08,1.282652785255613e-07,1.3671398268129515e-07,4.145430131122757e-08,1.9953135892835999e-07,7.883642543822275e-08
F0,S2,5.498425100266356e-08,2.3186270935506968e-08,9.827577265731667e-08,7.047467005019305e-08,3.751600363236524e-08,9.550120503660108e-08,4.826653279976847e-08
F0,S3,5.241413847049225e-08,2.2554208786190575e-08,7.996974915401765e-08,8.615188819737948e-08,3.131118512799435e-08,8.957337459764185e-08,4.487798859690139e-08
F0,S4,1.3031302168387419e-07,2.929023503755139e-08,2.2781299841986973e-07,9.85968365189467e-08,1.1663245419028646e-07,1.64669814269842e-07,9.170697791294247e-08
F0,S5,3.8835061429915066e-08,1.823069178172873e-08,7.063562287372529e-08,6.102320779776782e-08,2.5932398299978807e-08,7.29717047573443e-08,4.420018756077425e-08
F0,S6,6.7478934028371e-08,2.6984573585468835e-08,1.077367063350474e-06,9.106373973278809e-08,7.171447162850024e-08,1.1057563648607471e-07,1.0130998153812347e-07
F0,S7,7.236308549006897e-08,2.9187083132458475e-08,9.339807136728642e-08,7.571637972895305e-08,4.135944207220751e-08,1.4151746467544723e-07,5.595107040957456e-08
F0,S8,6.398532873504463e-08,2.9534430909438993e-08,2.6595294038186495e-07,8.331084405603009e-08,4.966463452464236e-08,1.2849293063873169e-07,8.80829585486653e-08
F0,S9,5.790729958553493e-08,3.499163873927448e-08,7.389053170221825e-08,7.199958637666855e-08,3.123239803010416e-08,1.3436035407077975e-07,4.79482882485154e-08
F0,S10,5.4222356152396323e-08,2.5145926044063003e-08,1.0033687129877512e-07,7.776762987096782e-08,3.505788731847315e-08,9.954439581560248e-08,5.33398104792697e-08
F0,S11,6.729617606555345e-08,2.5403307835333756e-08,1.0980384026750777e-07,6.592795627727497e-08,4.7345237913207864e-08,1.310111906897243e-07,5.582673219156502e-08
F0,S12,5.015055243737249e-08,3.07762831194176e-08,8.580509337976121e-08,7.214039411226744e-08,3.37181796896184e-08,1.194140312664824e-07,5.036032292647635e-08
F0,S13,6.053597197417833e-08,2.6590429936854676e-08,9.916749134430597e-08,1.40047865020011e-07,3.4683853739153055e-08,9.83108301312199e-08,6.290509639931453e-08
F0,S14,7.496243322334795e-08,2.142000459024013e-08,1.4040662520867717e-07,7.9335438554269e-08,5.564167804100245e-08,9.859540456165333e-08,6.49031898297548e-08
F0,S15,4.963748406680809e-08,2.1954653648785533e-08,1.0572433943690556e-07,7.148634817507077e-08,3.42625706055729e-08,8.846430989515732e-08,5.062899732252845e-08
F0,S16,1.9260655445419783e-07,2.8540429038114167e-08,6.003262790569589e-07,1.1351164185501746e-07,1.8123774734777516e-07,2.5971714783470965e-07,7.998058008911035e-08
F0,S17,6.440653159013648e-08,2.9056068757190446e-08,8.00067436483074e-08,7.508024776747358e-08,3.954687623240183e-08,1.4095962503189794e-07,5.251691167435228e-08
F0,S18,0.7430658662085009,512.5412498312058,1.3747431072056965e-07,34.13809277705426,9.484689627931826e-08,438.08840849587443,1.4487072283958191e-07
F0,S19,5.878618449443407e-07,1.0611806043217645e-07,2.767464848868381e-07,1.649066384501306e-07,1.3328239433155568e-07,1.2754045064777183e-06,1.9396915916290728e-07
F0,S20,9.313319275163485e-08,4.008497906773532e-08,2.561555801641399e-07,1.0742738032490761e-07,6.710797001895349e-08,1.750890001713198e-07,8.370861309808216e-08
F0,S21,8.378797535391448e-08,3.439690997839341e-08,1.0473559061560983e-06,1.2534121539129886e-07,7.151123940846573e-08,1.6203999070897757e-07,1.1810348254761548e-07
F0,S22,6.903121943008644e-08,3.712921981264154e-08,7.661043524491043e-08,1.0270672559590633e-07,3.525191918726336e-08,1.4148369657714203e-07,5.4103950126545164e-08
F0,S23,8.094921615936354e-08,2.8532208989640576e-08,8.905322044408048e-08,8.228267851640223e-08,4.66247603003788e-08,1.4423652024833532e-07,5.315277556170966e-08
F0,S24,1.6469154643542782e-07,3.506765238471673e-08,3.48916515096062e-07,9.041152253445545e-08,1.4114347112448546e-07,1.801647094761432e-07,1.2432962103323448e-07
F0,S25,1.4946113621276222e-07,3.2136140646446124e-08,1.5750057421355542e-07,1.5752057042046697e-07,7.391980210695854e-08,1.6675524625553857e-07,8.530897799281012e-08
F0,S26,6.5099878351242e-08,3.1140177283363987e-08,1.0630685924936224e-07,9.060967428157985e-08,4.1124319737387296e-08,1.4002469169090852e-07,6.352064916583375e-08
F0,S27,4.978300712895847e-08,3.7955585515373374e-08,8.138488046176335e-08,7.154313978864736e-08,3.2330936737861133e-08,1.2930643479906017e-07,4.941012150496511e-08
F0,S28,4.2896157421659655e-08,2.0608001280199077e-08,1.0943414339940494e-07,6.438053012667341e-08,3.289518790055965e-08,8.378238959378644e-08,4.882378186761538e-08
F0,S29,4.3433003222639156e-08,2.9457000351473953e-08,3.294413450652158e-07,7.177900261101667e-08,3.909265328740958e-08,9.829706717608885e-08,7.130621883197346e-08
F0,S30,1.535324344559794e-07,1.8064598623258248e-07,1.1099086633872065e-07,1.0199916960494625e-07,6.45023082699795e-08,1.1873035734554824e-06,6.784383318154585e-08
F0,S31,5.2245156444632746e-08,2.2044092803307596e-08,7.980723061940038e-08,9.788010119261031e-08,3.095923678070122e-08,8.954763853043642e-08,6.15228088737617e-08
F0,S32,5.110719343577051e-08,2.0748749957910942e-08,7.532830254245715e-08,6.491123378606468e-08,3.2683880056378835e-08,8.858264190410515e-08,4.318383132338882e-08
F0,S33,3.859865986563437e-08,2.320367653766587e-08,6.744337286255577e-08,6.05193025056006e-08,2.4453157421583264e-08,8.325535895522682e-08,3.759199568452187e-08
F0,S34,6.645479001748328e-08,3.376854668405422e-08,8.903919895652069e-08,7.38795185484662e-08,4.0332032304017526e-08,1.4604945632829623e-07,5.226754160558054e-08
F0,S35,4.6382534082693044e-08,2.833242368734796e-08,1.1679035532736052e-07,7.518667902437135e-08,3.340554583735851e-08,1.0188042708629881e-07,5.1367828489965505e-08
F0,S36,6.030330244943207e-08,3.021636520270918e-08,1.4606649046535914e-07,8.716877112230331e-08,4.339184194071867e-08,1.1592152056737957e-07,6.870144777596406e-08
F0,S37,8.165891265552708e-07,111.5224648129242,4.145383742178726e-06,2.474540673110308e-07,1.317104753341317e-07,114.88718198983237,1.2723749940717964e-07
F0,S38,7.721900977039349e-08,2.8760051452731736e-08,2.3118952511393127e-07,9.245568460475088e-08,5.927324129622748e-08,1.339005706666065e-07,7.501702776667649e-08
F0,S39,1.0498933996374501e-07,4.102545695264037e-08,1.611801465889679e-07,1.3279161540802723e-07,7.491845746910135e-08,2.0187433491706404e-07,1.4394956202744613e-07
F0,S40,6.240586126645212e-08,2.2362037764037543e-08,1.1658982818044907e-07,8.166243385080604e-08,4.200163373677078e-08,1.1098310981043842e-07,5.214340350894508e-08
F0,S41,9.159009506199867e-08,3.315113609617941e-08,1.0946118202982363e-07,1.9695877220559203e-07,4.3321739712022005e-08,1.5813052463610588e-07,8.973882638242464e-08
F0,S42,4.197543774267697e-08,2.126359360455265e-08,1.268944003203635e-07,6.630320731736705e-08,3.342760254481511e-08,8.24890859130659e-08,5.7122602584180036e-08
F0,S43,7.985089457056206e-08,2.8919090697646e-08,1.5875963363124325e-07,7.198213479845326e-08,7.21777244972243e-08,1.3143394678928857e-07,7.581590293558532e-08
F0,S44,7.695783830846854e-08,2.2982232034606803e-08,9.674256011904782e-08,7.493595649961008e-08,4.512794198876428e-08,1.3438316541805677e-07,4.954385566627531e-08
