,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0826350295283716e-08,4.3757142168257905e-08,5.0626795320389734e-08,5.489913654611983e-08,5.021417747889448e-08,6.329587785059524e-08,2.9370655203673027e-08
F0,S1,3.8744818370546e-08,4.666894305640195e-08,4.6510044088936115e-08,6.008033454458706e-08,4.405506917196795e-08,6.550134316979736e-08,3.094703147064512e-08
F0,S2,4.992974005065388e-08,4.473297761675152e-08,5.1192687195613554e-08,6.646760717713344e-08,5.5868990419461256e-08,7.510347686241072e-08,3.3587944432128434e-08
F0,S3,4.651226439445159e-08,1.0526922105808328e-07,5.181109883020549e-08,7.955948884117422e-08,5.0259695259777845e-08,1.2182261346350902e-07,4.123004134685323e-08
F0,S4,5.934940749009262e-08,5.0557821115824246e-08,4.776104575264748e-08,6.150869756883633e-08,6.405950802094442e-08,9.330771893958141e-08,3.195038644473387e-08
F0,S5,1.5185122874453387e-07,4.8178232487226795e-08,4.876115459031426e-08,9.781835677201708e-08,9.006416125196245e-08,1.4053944905790119e-07,4.215541623736158e-08
F0,S6,4.0880667535422354e-08,4.351838364438302e-08,4.506717331221863e-08,5.499430731603377e-08,4.623188191042498e-08,6.215272407657869e-08,2.8676748940826442e-08
F0,S7,4.2039933105832684e-08,5.040045935724422e-08,4.582816421008778e-08,6.283168555424633e-08,4.451563236227915e-08,7.428942863209972e-08,3.292554864977221e-08
F0,S8,4.5897526321058944e-08,5.0687306655600286e-08,4.83442438422286e-08,6.916647018501621e-08,4.712916772497698e-08,7.303368861935812e-08,3.4631974525959597e-08
F0,S9,6.15547224649477e-08,8.234460099947237e-08,1.3014983520394501e-07,1.1322114648626273e-07,8.732112672895064e-08,1.098459558943666e-07,7.005140103967319e-08
F0,S10,5.0672903972621476e-08,6.183457768381148e-08,4.821830062225039e-08,5.938013588554903e-08,5.7021776298106424e-08,1.012424904753081e-07,3.068571259597081e-08
F0,S11,4.2554490765467125e-08,4.256359644302407e-08,4.689872505921827e-08,5.4563973603753305e-08,4.8972939313260704e-08,6.323723743998523e-08,2.8223247526028193e-08
F0,S12,7.396200010863798e-08,5.7316180987952316e-08,7.669487242907828e-08,7.662659588365732e-08,7.544744998228807e-08,1.0363062914388009e-07,4.357744379822209e-08
F0,S13,4.4592962480367805e-08,6.10402168367651e-08,5.0940591841202705e-08,6.364442993778004e-08,5.085082614211594e-08,8.419144532877939e-08,3.3033033771599134e-08
F0,S14,6.245590603729751e-08,7.40231370030628e-08,8.995277362042684e-08,9.089035129266762e-08,8.477843178362263e-08,1.2292084296626229e-07,5.509820083468048e-08
F0,S15,4.4337004831505295e-08,6.083733722058365e-08,5.287546496433428e-08,5.995164493549171e-08,5.461589245798293e-08,8.367279714905415e-08,3.20735665037641e-08
F0,S16,4.0636895902174605e-08,4.741871534004478e-08,5.30296334013371e-08,7.414916077415714e-08,4.7217776340834737e-08,6.504188945315297e-08,3.7826930047987556e-08
F0,S17,4.743050531311488e-08,4.9017053891463275e-08,4.809676471613016e-08,6.724910276932433e-08,4.821293137489679e-08,7.009454644306613e-08,3.408135112350795e-08
F0,S18,1.6226960519367345e-07,4.780383998678438e-08,6.378687617764073e-08,7.409832254570523e-08,8.715112083879324e-08,1.2132116907420579e-07,3.861188583846016e-08
F0,S19,5.218585306283929e-08,7.898267305940241e-08,5.632508316432882e-08,7.652941613042763e-08,5.604678592977342e-08,9.424498460575101e-08,4.089357119955634e-08
F0,S20,4.44955580892918e-08,4.6241211543452886e-08,4.889276658095117e-08,5.952135787387867e-08,4.6364840414327245e-08,6.467936412359634e-08,3.165218234773956e-08
F0,S21,4.4491102042325585e-08,6.070042687801926e-08,7.376585864681867e-08,8.869519627826025e-08,5.6428967643704126e-08,7.557394151519734e-08,5.088082991958825e-08
F0,S22,4.891990686859967e-08,5.395101469562216e-08,4.864117438348468e-08,6.227603877125289e-08,4.9486900130839736e-08,7.574530378813497e-08,3.303192430720788e-08
F0,S23,3.688101789839001e-08,4.095572157877143e-08,4.357571889247126e-08,5.403693034211188e-08,4.161092310324973e-08,5.8543517187636406e-08,2.8379384005048937e-08
F0,S24,6.652263911215769e-08,4.663568025774845e-08,6.45854257837206e-08,6.088948700192988e-08,6.896316265885333e-08,9.795575498572697e-08,3.435222119160117e-08
F0,S25,4.079826436627014e-08,4.2231904969164464e-08,5.4377853819662926e-08,5.5012249277533746e-08,5.1960262556087785e-08,6.365318765674192e-08,3.014293755130366e-08
F0,S26,6.062647474196105e-08,5.3522423330299254e-08,4.814187734573249e-08,6.080996602252853e-08,5.942847046524189e-08,7.5086098842341e-08,3.1405892666505294e-08
F0,S27,2.483366441524405e-07,3.549785027135958e-07,5.233486622123813e-07,5.617048952055625e-07,1.1598401652720204e-06,55.700606298414264,19.337812096257966
F0,S28,6.3501234037429e-08,6.214599389829187e-08,1.1773320801698456e-07,9.338645978102196e-08,1.0327192450075566e-07,9.904843848580144e-08,5.347422576455633e-08
F0,S29,1.7951198751485967e-07,4.7525891880344754e-08,3.063565337880549e-07,7.416074340471447e-08,2.0550101488879552e-07,1.3888620655367068e-07,5.3005741287012785e-08
F0,S30,4.2520861223717375e-08,4.789305211476246e-08,4.8525474335449404e-08,8.180746038613803e-08,4.572969487512029e-08,6.445608952084262e-08,4.02273480537389e-08
F0,S31,4.667667018434272e-08,4.488507272115764e-08,4.328643743951655e-08,7.007505105737968e-08,4.5353313911157715e-08,6.854658905528464e-08,3.356678379124842e-08
F0,S32,6.603591546751056e-08,5.10428674436671e-08,5.2465831708964774e-08,6.279398859376124e-08,7.045429045236216e-08,8.719816589074285e-08,3.293641870267222e-08
F0,S33,5.5384251664119477e-08,6.766142046030117e-08,5.8720604147412307e-08,6.309303772615156e-08,6.229289574016611e-08,1.2495721615715782e-07,3.345567473881905e-08
F0,S34,3.677247662577856e-08,3.616172552498521e-08,3.920178505097336e-08,5.052679564737315e-08,3.953463200752963e-08,5.6176534421431526e-08,2.6127540370164366e-08
F0,S35,9.036307010074814e-08,4.163826143389702e-08,6.190903688080407e-08,7.130866930963161e-08,8.072659018611042e-08,1.0490881547062116e-07,3.978947705061016e-08
