,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.84995489407362e-08,3.752075389691213e-07,3.904720623528958e-08,8.793702147041469e-08,1.3393533308609558e-07,3.0166891698591703e-07,1.2275659087212777e-07
F0,S1,3.186376847744533e-08,3.0662790334298646e-08,2.646428964936198e-08,4.6061086555683483e-08,7.096038885962981e-08,6.095137598549518e-08,7.042382913415097e-08
F0,S2,4.8178439852320584e-08,4.605593441267475e-08,3.3549460721678886e-08,8.436494748851779e-08,9.986198184635647e-08,9.546997231657733e-08,1.1910624873949151e-07
F0,S3,4.8728794397326274e-08,6.275369696842803e-08,3.918559981167987e-08,7.71743715023265e-08,1.1110920118510057e-07,1.2513804864343503e-07,1.1367901534163738e-07
F0,S4,4.793420263080409e-08,5.687531844238445e-08,9.562615046461977e-08,1.7962934744772413e-07,2.16418307133413e-07,1.145826427447898e-07,3.977814498796215e-07
F0,S5,3.7947556070364034e-08,4.468342217889491e-08,4.120810821040048e-08,9.318551040262026e-08,9.546662822822808e-08,7.374242485705199e-08,1.3472587165236216e-07
F0,S6,3.9021124847479376e-08,4.1750914305958736e-08,3.800783763299335e-08,7.987590200495605e-08,1.0416858705058798e-07,9.61755384072717e-08,1.2817601449695764e-07
F0,S7,3.9189630914816365e-08,4.8782663320855554e-08,4.338428138413381e-08,6.976570938526843e-08,9.612384178983038e-08,8.205053787810733e-08,1.0612583415886644e-07
F0,S8,3.4968383809943637e-08,3.0227180892993624e-08,3.05709494765298e-08,6.117934036910918e-08,7.90637561608665e-08,6.398809819059807e-08,8.793130652565343e-08
F0,S9,3.179595925070753e-08,3.799441999759359e-08,2.930402138817734e-08,4.9299842730330376e-08,6.937480934645071e-08,6.390870215961147e-08,7.46964322180598e-08
F0,S10,4.3765761071312454e-08,6.766445920053868e-08,4.118907777188448e-08,1.0437976443113275e-07,1.0375102634267142e-07,1.1203179827402756e-07,1.3109084519550837e-07
F0,S11,5.244930883977109e-08,3.161081183397592e-08,2.5135817180985598e-08,4.622137054446001e-08,9.627451890152563e-08,8.096687968147493e-08,7.034842995677317e-08
F0,S12,3.728900481956894e-08,4.1995003485320806e-08,4.2419735494015274e-08,7.325365389294912e-08,1.0125147730211747e-07,8.112780590984653e-08,1.2093862833396746e-07
F0,S13,3.741857283135593e-08,4.431285623405621e-08,4.865620741139224e-08,9.985026906435879e-08,1.089038415597136e-07,8.303476836289845e-08,1.6151283641636446e-07
F0,S14,3.348393223807331e-08,3.555402384231947e-08,5.7119037783525096e-08,6.396708052835758e-08,9.665924957525007e-08,7.0258935357179e-08,1.1019985866084585e-07
F0,S15,6.367868001081861e-08,9.550293179858763e-08,1.886854403374493e-07,1.446699447826768e-07,3.5982911437208074e-07,1.707614487634315e-07,4.352916685915136e-07
F0,S16,5.615155874559552e-08,4.192501995743857e-08,2.967699793872856e-08,6.320025494706937e-08,1.0876764747488369e-07,9.336922197448743e-08,9.18241429594895e-08
F0,S17,3.9717919741552506e-08,4.8228596685903615e-08,5.098693823623984e-08,9.552085521144942e-08,1.1786980500278006e-07,9.527682364421789e-08,1.4162261789760149e-07
F0,S18,2.0830939258015881e-07,1.709712908974382e-07,4.666139391108681e-08,7.221286651349795e-08,3.7136229404264797e-07,1.6784082066543228e-06,1.0985058620299052e-07
F0,S19,3.773413927843099e-08,3.307785378202499e-08,4.223581514522032e-08,7.835805242335027e-08,9.376728865977598e-08,6.307873295901927e-08,1.1530995352519537e-07
F0,S20,3.5623983350502663e-08,4.866676958569963e-08,5.6471509505692364e-08,9.158084616657313e-08,1.1239544621582828e-07,8.483145569993503e-08,1.576324758810439e-07
F0,S21,5.1250175386125096e-08,3.5438497466831455e-08,4.186718081569018e-08,1.2867729632002596e-07,1.1607363615522927e-07,8.904946772251108e-08,1.5703570477101281e-07
F0,S22,308.15402870263864,1.0827750070598526e-07,5.787361324229989e-08,8.083082219422519e-08,159.2136865039434,48.95311964233989,1.4259524124047177e-07
F0,S23,7.599972323478166e-08,4.639133270901018e-08,2.651622341080659e-07,180.68035852419615,4.612866167176505e-07,1.271459420691951e-07,144.8848612003986
F0,S24,3.161456967981425e-08,2.7592491666226622e-08,2.4118181324767073e-08,4.668539465713169e-08,6.476036370682148e-08,5.221354799016912e-08,7.090954844622243e-08
F0,S25,35.8390368919882,475.84414803047,5.618053386025995e-07,1.7742855438864065e-07,145.48817060332556,612.6744843342781,3.3146709291499906e-07
F0,S26,3.5187330601838974e-08,3.53828877940438e-08,2.8338590875016082e-08,6.108130048826666e-08,7.651401932277135e-08,6.832221958885287e-08,8.863317909100016e-08
F0,S27,4.0946590513708685e-08,6.711758260616458e-08,3.0207454611897084e-08,6.045226638398303e-08,8.428139989741353e-08,9.991649863978734e-08,8.577231380627033e-08
F0,S28,4.383611062956866e-08,4.9585743113319164e-08,4.7232931223311936e-08,9.526832882865988e-08,1.2782060205606384e-07,9.940209223340217e-08,1.4334726945758516e-07
F0,S29,3.946046744319993e-08,3.683794079052793e-08,3.0950337866316996e-08,6.37363536367217e-08,9.406459440714153e-08,8.264873249725789e-08,1.001579569965568e-07
F0,S30,4.1110143383843374e-08,6.874383747842038e-08,4.239643466207473e-08,7.628627942841724e-08,9.576444321450288e-08,9.99790796376265e-08,1.1236901201518126e-07
F0,S31,5.052938877007291e-08,4.376477950330796e-08,3.980841619624986e-08,7.461075930385257e-08,1.2450067531224284e-07,1.046602118297361e-07,1.1107032769690195e-07
F0,S32,5.1334184404675186e-08,4.148235351712614e-08,4.213185538284109e-08,9.511368569338788e-08,1.2460326497407854e-07,8.91135162582357e-08,1.4667883085241352e-07
F0,S33,5.5914881338472116e-08,4.918530377628182e-08,3.9968016595294e-08,7.070300573733323e-08,1.3756571232646438e-07,1.067058154643322e-07,1.0475663750755949e-07
F0,S34,4.4085368087010724e-08,5.65229742638984e-08,4.375183562477525e-08,7.840325238836023e-08,1.2881363703991647e-07,1.1884902141023713e-07,1.4799770435056702e-07
F0,S35,1.4975836742641967e-07,41.831681647517435,8.98479163006643e-08,1.4055534381115023e-07,8.072539119114232e-07,109.04297493900287,2.6001970109619673e-07
F0,S36,4.722545785100907e-08,8.171093124013533e-08,4.071933459683219e-08,1.1298343398836306e-07,1.1448573941161543e-07,1.393976796596412e-07,1.3620991024771846e-07
F0,S37,5.216749700455872e-08,5.5639877608706984e-08,5.973444831008275e-07,2.989489646611385e-07,1.5514149722129504e-07,9.543231003263367e-08,7.296378864073972e-07
F0,S38,3.747923906183705e-08,4.993006257609381e-08,5.2575604550548804e-08,1.210166445725315e-07,9.441601383035615e-08,8.772774572422393e-08,1.5900185289656347e-07
