,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.915337776287997e-08,2.3206409076326265e-08,7.597047699991276e-08,4.363754975617251e-08,3.896002480634885e-08,6.75262456999507e-08,3.844702442547539e-08
F0,S1,6.958808928695162e-08,3.0433883686873806e-08,4.821923384956278e-08,5.782305324878035e-08,2.407376676547127e-08,9.849768492723267e-08,3.0998927086093605e-08
F0,S2,3.262387672996664e-07,1.0801551407871614e-07,1.4334522617070085e-07,6.056721223900804e-08,1.103752436435242e-07,3.249388624435574e-06,5.509418003920166e-08
F0,S3,5.703956473806448e-08,1.8341141332950765e-08,4.522805355336289e-08,5.498222036766358e-08,2.182541077800677e-08,6.239833510187511e-08,2.7562685162770773e-08
F0,S4,4.8721513294453353e-08,1.816250274659917e-08,4.299994580289109e-08,4.259581232431907e-08,2.0369808067647543e-08,6.010468846773383e-08,2.508854388972701e-08
F0,S5,5.821632570021429e-08,2.5994164371269702e-08,4.999935716376324e-08,6.035079588855009e-08,2.238253113671935e-08,9.290669040164121e-08,3.2699681254458295e-08
F0,S6,8.665617306762797e-08,3.0719264118321923e-08,6.406066512958196e-08,8.418376944106818e-08,3.4619893356851577e-08,1.0409756418594668e-07,3.89049953756048e-08
F0,S7,8.064148498000698e-08,4.0567982793226566e-08,6.75620027377638e-08,7.330644346312753e-08,3.1019038066989196e-08,1.338972816856378e-07,4.414531083573039e-08
F0,S8,1.4051616757881653e-06,9.904376988252377e-08,1.483305716802011e-07,7.348566393107423e-08,1.2857043461925285e-07,9.660406108088261e-07,1.0579135925433845e-07
F0,S9,1.949239268465934e-07,6.333364561367279e-08,1.0635830565824259e-07,1.4637362414186426e-06,5.0056482364336105e-08,2.411296463322131e-07,2.0039619819373228e-07
F0,S10,8.238054658006916e-08,4.094733511630888e-08,6.740757894276042e-08,6.864566512347563e-08,2.9320041995969527e-08,1.4212515563980956e-07,4.0571289099093064e-08
F0,S11,9.896156101000953e-08,3.34434240192082e-08,5.667264114637878e-08,5.635398251155389e-08,3.166755098166441e-08,9.806204480013237e-08,3.3267747250318716e-08
F0,S12,3.730978217763081e-07,5.365279853053553e-08,1.742173902894437e-07,6.404814712720395e-08,9.992355935277312e-08,3.0049886236293395e-07,1.0268499187600035e-07
F0,S13,5.339218067539368e-08,1.6732616551801743e-08,3.987546171848492e-08,4.090064403764573e-08,1.9189492318871454e-08,5.826754840840903e-08,2.446098199907941e-08
F0,S14,5.098247234406034e-08,1.7340125652187866e-08,4.098728971436399e-08,4.1187827988314065e-08,1.9605190718358892e-08,6.138212976642012e-08,2.475435414568911e-08
F0,S15,6.827428264177248e-08,2.9779986882290368e-08,5.149113185923652e-08,5.707707207214552e-08,2.130058181510985e-08,9.579625485752438e-08,2.887573041749265e-08
F0,S16,4.902816290314606e-08,1.692754477581767e-08,4.000760547392236e-08,3.905288284294658e-08,2.0703726263600948e-08,5.779434949687045e-08,2.2316600780222385e-08
F0,S17,8.409531481859927e-08,2.9251366633676517e-08,5.808173437287867e-08,5.025797979912148e-08,2.980749982598858e-08,1.0112506274000916e-07,3.152119737486721e-08
F0,S18,1.3159307275264754e-07,3.864747762053373e-08,8.904514984869248e-08,5.823905614691323e-08,4.647857572464095e-08,1.902848574591997e-07,4.4425898829378594e-08
F0,S19,1.1131739030199074e-07,3.295604289442232e-08,8.46875837944813e-08,4.869003906134764e-08,4.488593777108868e-08,2.0213418618539888e-07,3.69318318949595e-08
F0,S20,7.046824075612768e-08,2.8957147233451587e-08,4.743828269373505e-08,5.198754484312188e-08,2.40864326335526e-08,1.0326766355923428e-07,2.794837291122096e-08
F0,S21,5.803327243739896e-08,2.7159595887361992e-08,5.8423760362956646e-08,5.761760768868049e-08,2.5863604000657657e-08,8.511226883531125e-08,4.0970420654467746e-08
F0,S22,8.186598950350069e-07,9.469450199482781e-08,7.936006301489525e-08,2.1786425134434114e-07,5.707317877818063e-08,8.035984155354136e-07,6.040046153448281e-08
F0,S23,8.149535260657555e-08,4.990150601129744e-08,1.3864257856939777e-07,5.1516531992037785e-08,6.916145738936376e-08,1.193518557997093e-07,5.108379025718039e-08
F0,S24,5.157353775938099e-08,1.702086885416659e-08,3.474906691386912e-08,4.5866525311746526e-08,1.729325207263736e-08,5.8800125527929915e-08,2.3489614595319928e-08
F0,S25,7.676694864062736e-08,2.9152817184488227e-08,8.732536775091238e-08,4.7619059024286e-08,3.894890596531162e-08,1.1252153251332553e-07,3.3356299466013186e-08
F0,S26,7.123162142032802e-08,3.5852793885903574e-08,6.991595663987016e-08,4.94709967829592e-08,3.464502989337838e-08,9.89032390059454e-08,3.2840458462856405e-08
F0,S27,8.995880453913872e-08,6.322434431698678e-08,5.67024503921076e-08,8.534729054513736e-08,2.893894079467397e-08,2.0922738507704722e-07,3.42676049559426e-08
F0,S28,9.303626538920806e-08,4.079601734218163e-08,1.4534232071710993e-07,6.126469123841147e-08,5.6971913141115806e-08,1.0857822764078231e-07,4.644571755329967e-08
F0,S29,1.3933425478728228e-07,7.00395613480319e-08,1.8192105111446396e-07,7.810715892340554e-08,1.1206935372641742e-07,3.526735723661091e-07,5.193755094943175e-08
