,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.272407773271676e-08,1.648960707598937e-08,1.698040687214729e-08,4.506583880493711e-08,6.561855212317879e-08,8.100771518116815e-08,5.080755939876476e-08
F0,S1,6.311828939245296e-08,128.06841615425344,1.0002760824790849e-07,1.7972547067501698e-07,1.130913959987164e-07,34.02338013819405,1.4791394528476363e-07
F0,S2,2.1629243421905985e-08,1.7297016157068417e-08,1.6907081444041488e-08,3.7596180347732494e-08,3.4226867178595104e-08,4.197518986326828e-08,4.407644066000776e-08
F0,S3,2.8074921269890157e-08,2.1576170196293363e-08,1.8350895774593197e-08,4.710888224641643e-08,4.2569598937175756e-08,5.374278396753524e-08,5.579658082814481e-08
F0,S4,2.6621438188550253e-08,2.358591235639495e-08,2.4984653451577395e-08,4.4025346094921e-08,3.90520794374069e-08,5.3324389911256524e-08,5.338679972480229e-08
F0,S5,4.381111022330592e-08,2.2882495231847107e-08,2.8458036737371897e-08,4.9379131737503455e-08,6.728090372973232e-08,7.945325913936818e-08,6.490443866963378e-08
F0,S6,2.7189250381335536e-08,1.3889545012499832e-08,1.5319813135061016e-08,3.553810769969066e-08,4.0203661949921e-08,4.516357325592127e-08,4.184692095508083e-08
F0,S7,3.071878858137312e-08,2.5590932587486798e-08,1.8503567011351094e-08,5.383122139583873e-08,4.5138983022588776e-08,6.348590539926856e-08,5.512856019812931e-08
F0,S8,5.1770523099642075e-08,1.7997628456063427e-08,2.4208573707287127e-08,7.933113422296192e-08,8.151641139926483e-08,7.136948290349549e-08,1.0536582642735153e-07
F0,S9,3.4940866305534914e-08,4.6026109037650154e-08,1.8857662076960008e-08,5.546196341572176e-08,4.606888092387983e-08,9.79412050021146e-08,6.10784529848059e-08
F0,S10,2.259273869304691e-08,1.6239989430941133e-08,1.7169720702619598e-08,4.2448270678849524e-08,3.490108403817763e-08,4.050293532945825e-08,4.725182051732226e-08
F0,S11,2.4774898718624975e-08,1.866325481819798e-08,2.7049457024564736e-08,4.118252007763013e-08,4.580323143812271e-08,4.55206737285977e-08,5.626933364310174e-08
F0,S12,3.56966808390692e-08,3.161529613310398e-08,2.315836070318944e-08,6.116143870370513e-08,5.3688879079022526e-08,9.017397897810994e-08,6.288389765545381e-08
F0,S13,3.8022799270886054e-08,6.128455824213336e-08,1.8816927289097565e-08,6.401016370056444e-08,5.454923472362218e-08,2.1784177473540343e-07,6.021828076847477e-08
F0,S14,3.224945580709087e-08,2.243630932269249e-08,2.5516291676181788e-08,6.112221194073916e-08,5.1726969365692007e-08,5.719260567069218e-08,7.743985113519216e-08
F0,S15,4.027336145041905e-08,1.976845385321846e-08,1.798218956025756e-08,4.735109174101683e-08,5.73820466043488e-08,8.179659454524362e-08,5.207904045191485e-08
F0,S16,2.4487117559764665e-08,2.0045233983641415e-08,1.8399982687604482e-08,4.335669546891381e-08,3.8628297475810176e-08,4.940636691953114e-08,5.084586609014461e-08
F0,S17,2.6772156789822982e-08,2.2835901534127586e-08,1.8114204813021287e-08,4.9431135210030125e-08,4.1472034407085715e-08,6.024466932372698e-08,5.3109825983467864e-08
F0,S18,3.8575164749700774e-08,2.048719932405129e-08,1.7643170542575738e-08,5.568219148407312e-08,4.754938352682398e-08,7.179048617041883e-08,5.9575130207161916e-08
F0,S19,3.7151284734075086e-08,1.308061813724419e-07,1.4669526992524407,5.93681438279926e-08,7.05599755745918e-08,1.208386442489423e-07,7.997035533211136e-08
F0,S20,3.1011369487540366e-08,1.955800209270069e-08,5.251269572506364e-08,4.7436303673612285e-08,8.921463292633777e-08,5.26009010166787e-08,9.111740199252729e-08
F0,S21,2.4721236981518525e-08,1.5557773268936544e-08,2.5301522907989938e-08,3.8845980028070615e-08,4.4339797205948064e-08,4.2796448329623797e-08,5.054960206959643e-08
F0,S22,1.3919769356997053e-07,3.5718408308930816e-08,1.9261287598484025e-08,7.69648718841131e-08,9.371259986848476e-08,6.011201974339735e-07,6.675931233111626e-08
F0,S23,2.8629781133213198e-08,3.3357892250556295e-08,1.9719990356824353e-08,5.297122321123107e-08,4.2162722564912235e-08,7.699358682669933e-08,5.57550213067123e-08
F0,S24,6.393668478998592e-08,8.131627894493318e-08,1.6800670679446915e-07,1.6964405200427655e-07,1.245346181109048e-07,1.6794399415212787e-07,2.672506065585493e-06
F0,S25,4.9577523318482184e-08,4.310855790416582e-07,2.7734632391294998e-08,8.334906736913789e-08,6.829414299728951e-08,6.927832307821952e-07,7.815535386504734e-08
F0,S26,2.3416025479402444e-08,1.4600376723869667e-08,1.4551997316176813e-08,3.643872917065079e-08,3.768182123738854e-08,4.130703435541189e-08,4.225987279132656e-08
F0,S27,60.378842108747364,3.191943186460723e-08,4.1623051188388956e-08,9.24819952818918e-08,4.59294550932019e-06,9.656417570566287e-07,9.486256899841592e-08
F0,S28,2.6130639810388702e-08,2.0260883387954167e-08,1.6230242019252928e-08,4.1695359965263496e-08,3.903117274334648e-08,5.529164674932431e-08,4.8365669595487794e-08
F0,S29,3.892071673023936e-08,3.533893746313318e-08,1.8510562944420665e-08,6.649371727073205e-08,5.4803834110362086e-08,1.270047435778769e-07,5.971912271489603e-08
F0,S30,2.7744235236603337e-08,2.5275471470482747e-08,1.7322857108566446e-08,4.46493429504904e-08,4.049332877864593e-08,6.113786953328816e-08,5.135880998588452e-08
