,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.413813932375474e-08,8.426467875193991e-08,1.6089640532225756e-08,4.8826282181937e-08,7.001492637136252e-08,3.659096977312213e-08,4.54846018011075e-08
F0,S1,7.320636157075355e-08,2.0630388255460114e-07,34.95921861431091,1.0068706339342393e-07,1.962255157651297e-07,5.37423217199566e-08,2.72940427917098e-07
F0,S2,9.617364638137043e-08,8.11005770071248e-08,2.2264653097550395e-08,1.1303744051745929e-07,1.172067241883133e-07,5.31313730034499e-08,8.266131473835944e-08
F0,S3,1.4679357975628194e-07,9.164591397055828e-08,1.8644400097178545e-08,5.4876479766328215e-08,2.265129565735486e-07,9.522059172279976e-08,5.4121273371167385e-08
F0,S4,4.314860164349448e-08,1.2377112299281798e-07,2.1360894835247686e-08,6.098729944688995e-08,7.457189047864356e-08,4.0820064164351555e-08,6.194285284907719e-08
F0,S5,4.825803182286712e-08,6.848282308000931e-08,1.677727221480134e-08,5.1364618763493444e-08,7.396637753141377e-08,3.709766630030329e-08,4.6614313425034555e-08
F0,S6,7.847567977869153e-08,9.193764219760892e-08,2.2766891418348742e-08,6.670335945964843e-08,1.2654622989824248e-07,5.8960766864523184e-08,7.4119027938458e-08
F0,S7,1.064931932168025e-07,9.341955000866354e-08,1.4024368477718935e-07,1.5378291983829422e-05,2.183130928952501e-07,4.903992368869892e-08,19.663327120909056
F0,S8,5.806221672200752e-08,7.702645385757437e-08,3.4242985409768596e-08,7.183241192472696e-08,1.1352340822161963e-07,3.5418944721557996e-08,9.981378127153386e-08
F0,S9,7.309411371160281e-08,87.14964894859062,3.481995255147068e-08,1.44222630644792e-07,1.2322513436420614e-07,1.0568763673401655e-07,9.876785182241101e-08
F0,S10,3.908339169744311e-08,6.098515916311349e-08,1.545064001904127e-08,4.6514037898858483e-08,6.11894014535314e-08,2.73010174770986e-08,4.293330087971665e-08
F0,S11,5.700030554056203e-08,7.498031984034646e-08,4.094820118754685e-08,1.6254856523187733e-07,1.0053179346503846e-07,3.6200493029504674e-08,1.329506103933381e-07
F0,S12,4.0029847705272967e-08,8.42407441932547e-08,1.5699804085254986e-08,4.722753632070232e-08,6.142327524133234e-08,3.656344929846435e-08,4.339868251533418e-08
F0,S13,3.8139863960131455e-08,9.043924524518268e-08,1.8619128979731472e-08,5.2018620718613126e-08,6.395177834586035e-08,3.2373539637701094e-08,5.000716634048369e-08
F0,S14,6.874377449011899e-08,8.773083861043086e-08,3.228248970681472e-08,1.195370720548774e-07,1.200589099492946e-07,4.67618327129227e-08,1.12605380091043e-07
F0,S15,6.570779515066354e-08,1.0225798014517063e-07,2.601251810672027e-08,8.455279407522715e-08,1.088657770570603e-07,4.4618827285436443e-08,6.098307758264793e-08
F0,S16,7.679496763233268e-08,6.535971468224919e-08,2.410134932309567e-08,1.052117587824513e-07,1.171493905582615e-07,4.171903785102118e-08,7.48950005196214e-08
F0,S17,5.239610905773058e-08,6.478654342924687e-08,1.86046205107637e-08,6.500100965047381e-08,7.389477972593774e-08,3.3001064467434476e-08,5.965317317188767e-08
F0,S18,3.996949095332524e-08,6.496524921428129e-08,1.7259607526570232e-08,5.151463795855698e-08,6.696852350409617e-08,2.8216410179652053e-08,5.3451609180906596e-08
F0,S19,5.966503062313566e-08,8.588345717191818e-08,3.938214529884127e-08,9.509577666901832e-08,1.2493535470245682e-07,4.2546744005135225e-08,1.423546110459057e-07
F0,S20,1.4231510138298499e-06,1.6887723397564056e-07,3.657165909996939e-08,1.5278486463583202e-07,1.2063762121642814e-05,2.6179169583449164e-07,2.606806039163244e-07
F0,S21,20.70120617156851,3.919477576050859e-06,608.503038885678,118.62865828322049,426.09236226355483,56.13318418958705,727.730859188962
F0,S22,323.1773137698096,7.238829315172679e-08,2.093091520038405e-08,6.875900339579666e-08,2.4558579325711792e-06,1.2948836972674084e-07,6.026315655395592e-08
F0,S23,6.71188251434295e-08,1.0104522832942059e-07,2.0477495326321558e-08,1.1749509562270721e-07,8.190290630655974e-08,4.9950471040342686e-08,8.331075709607028e-08
F0,S24,2.8389581186086636e-07,1.587533393036568e-07,6.251004746925801e-08,1.2218903717880057e-07,83.53706649190283,1.8853779386714856e-07,1.679848369459836e-07
F0,S25,4.468637993253318e-08,8.11027537827394e-08,2.4791347489087853e-08,6.795769941260335e-08,7.433482241065149e-08,3.180605914601188e-08,6.945632517070645e-08
F0,S26,4.779866657476148e-08,1.1375833113679864e-07,1.780867154026437e-08,5.222812488537767e-08,7.396752790137011e-08,4.423842489929872e-08,5.649039664848875e-08
F0,S27,5.4754676001974056e-08,8.066841766191409e-08,1.8920936270612687e-08,6.604105005127969e-08,8.496969310668496e-08,3.790532439871317e-08,5.9466107101897556e-08
F0,S28,8.167906537480854e-08,9.29957131245543e-08,3.174308246156462e-08,9.637732257574504e-08,1.475904683281697e-07,5.627954957973302e-08,7.872193767373861e-08
F0,S29,3.850043230061293e-07,8.516947153578846e-08,3.241418098506305e-08,2.604220159767655e-07,2.4252385392566643e-07,8.181314542128359e-08,1.9406502382331374e-07
F0,S30,5.049314442083656e-08,1.2155003946110285e-07,2.135490473803908e-08,5.947807443206502e-08,8.118423285476415e-08,4.878179461214229e-08,5.777115327264764e-08
F0,S31,5.306084172226098e-08,6.861144137649073e-08,2.0801449780867352e-08,7.221579912403551e-08,8.092616708692447e-08,3.540488378756391e-08,6.776136830726788e-08
F0,S32,7.957256850195282e-08,3.0429886392948265e-07,4.213658352722621e-08,7.692116712366045e-08,1.773096990999371e-07,1.4279518015063046e-07,1.074636268939663e-07
F0,S33,4.260501898668522e-08,6.310049810225093e-08,1.4960559053756952e-08,4.774356816283917e-08,6.376908838616745e-08,3.0252801236029045e-08,4.515242415754201e-08
F0,S34,6.168535674014006e-08,9.061740123304629e-08,2.620249951908441e-08,7.712017582136709e-08,9.799692820670744e-08,4.5734265748161894e-08,7.723480273181894e-08
F0,S35,3.975810535754512e-08,9.297942781870907e-08,1.7134436476414607e-08,5.251239287526653e-08,5.967798425312205e-08,3.628497320892537e-08,5.1242056276713575e-08
F0,S36,57.83295483645407,1.211742428330025e-07,3.664259477794232e-08,1.261075092344408e-07,151.076873086493,2.8525479287459716e-07,1.4242648316242848e-07
F0,S37,4.8140292445496734e-08,2.0749867464060864e-07,2.4743662610316446e-08,7.876748585095915e-08,7.428685648851485e-08,4.8732799004390307e-08,8.264674768137532e-08
F0,S38,1.220681975289381e-07,1.4727275202229862e-07,4.081675137590855e-08,9.384387555269348e-08,3.124982601299566e-07,8.634861088064093e-08,2.4088885217100367e-07
F0,S39,5.59025297497991e-08,1.1178365179204921e-07,2.7065355555195493e-08,9.502484913680855e-08,8.242596274300362e-08,4.3247482596903004e-08,7.989224705409164e-08
F0,S40,4.149446581025804e-08,1.2223469296160477e-07,1.9020452334345318e-08,5.765712693594828e-08,6.764139256297536e-08,3.835709302643875e-08,5.373937525442989e-08
F0,S41,3.420524676335013e-08,9.242097181229015e-08,1.3916883555086016e-08,4.364584736795935e-08,5.2068839123641015e-08,2.877180448140333e-08,3.798354838141742e-08
F0,S42,4.302151331218123e-08,8.043989840583753e-08,2.2255690419499153e-08,5.5328198969263614e-08,7.437809955353809e-08,3.463495952267072e-08,6.993737444751876e-08
F0,S43,1.0811428433377023e-07,3.539419390477308e-07,9.220164477850981e-07,1.8157800601434684e-07,3.1160839169982186e-07,1.564565300417707e-07,4.902832619118041e-05
F0,S44,1.404204662049859e-07,7.283041212887484e-08,4.1503671577809993e-08,1.4125360978913802e-07,1.3894365498370046e-07,4.690150995619633e-08,2.8458115520266463e-07
F0,S45,6.384403050114059e-08,9.277118533925967e-08,8.268886020425096e-08,115.652462281176,1.1229982974592034e-07,4.039224806676466e-08,27.04624772482627
F0,S46,3.1646728396744858e-06,2.4281524645210094e-07,3.0017202991896474e-08,313.572207618209,1.644527209782705e-07,2.7284464496565754e-07,1.0126513211617312e-06
F0,S47,4.989070491297927e-08,1.247974042864642e-07,2.11016642990475e-08,6.140288287307309e-08,8.229362851179632e-08,4.4352076324005286e-08,5.474385885815591e-08
F0,S48,5.796030018153652e-08,6.623006733862679e-08,2.9576088286447436e-08,1.0894430391050732e-07,9.530978581111383e-08,3.323559901215948e-08,9.404652394632924e-08
F0,S49,3.513703611632146e-08,5.559737378571461e-08,1.3334846195113964e-08,4.374289664948956e-08,5.184653721741695e-08,2.501935125958634e-08,3.805310772497539e-08
F0,S50,4.7585753943405945e-08,7.961390250304167e-08,3.55021508221089e-08,9.196119758964917e-08,9.766260028702157e-08,3.376460388726096e-08,1.2248741749084414e-07
F0,S51,5.1586930010529005e-08,1.4638841154083036e-07,2.271167185012097e-08,8.015903242263923e-08,7.48745662521408e-08,4.204036604264393e-08,7.994162695944397e-08
F0,S52,3.122715972584265e-07,1.2528298372756987e-07,7.042019284549664e-08,1.074771004482528e-07,74.35581164503364,1.0170235626904268e-07,3.5036994340350303e-07
F0,S53,4.7248179983676324e-08,1.0149066896697197e-07,2.1162822235112664e-08,6.368876050357408e-08,7.118533336734399e-08,4.0064252782481163e-08,6.613759351004174e-08
F0,S54,4.0501659856987075e-08,7.005151368311314e-08,1.9099103356310816e-08,5.774137646338961e-08,6.597697237332604e-08,2.947671070993326e-08,6.002343685929523e-08
F0,S55,6.271483769863879e-08,6.663019264982235e-08,2.015082813342972e-08,6.252493568747017e-08,1.0114687070959501e-07,3.841618727331261e-08,6.457035369102368e-08
F0,S56,5.254801662525684e-08,1.1333925414946405e-07,1.753573126924974e-08,6.029731169095567e-08,7.948474957368251e-08,4.517777749821279e-08,5.342083791275582e-08
F0,S57,3.1331032215867473e-07,1.1756003016857546e-07,3.718470314186478e-08,1.7702889477491257e-07,2.503132151292637e-07,1.140357510534525e-07,1.3166064471812664e-07
F0,S58,5.037710589077783e-08,7.23595877267427e-08,2.0479178837764195e-08,7.094685643451039e-08,7.434118655802989e-08,3.6421544379436065e-08,6.14085600485243e-08
F0,S59,1.0691611716550565e-07,1.052748264278727e-07,1.814864634731221e-08,9.921792971046976e-08,1.0459368863690716e-07,8.984231876294123e-08,7.497481554330661e-08
F0,S60,5.993323391215575e-08,6.446852737599169e-08,1.737647080281062e-08,5.7620061093968166e-08,8.967429022404064e-08,3.8272639225598876e-08,5.3667104431537194e-08
F0,S61,4.437210862127269e-08,7.047805952769268e-08,1.860757773999112e-08,5.381311954812302e-08,7.072960837609392e-08,3.438966162468969e-08,5.09570672837349e-08
F0,S62,4.522520523998279e-08,7.962387378715484e-08,3.034461948269688e-08,7.550368967417145e-08,9.20099124928706e-08,3.413445037683132e-08,9.137337674207693e-08
F0,S63,5.426950133491045e-08,7.901151079004046e-08,2.6692702784519504e-08,8.803566730475879e-08,8.269677358375207e-08,3.5294612153351703e-08,7.521281877271535e-08
F0,S64,7.782522778086426e-08,2.0911547776674586e-07,5.720014369175951e-08,7.275303584080073e-08,2.513222476737746e-07,7.160995222019395e-08,1.1751442904937297e-07
F0,S65,4.542422636075809e-08,7.36185433014484e-08,2.0962511866553368e-08,6.913989222451305e-08,7.11575683302707e-08,3.33610282471364e-08,6.51460931449026e-08
F0,S66,6.639760369459466e-08,1.2939040926986898e-07,2.7044529075126737e-08,7.178924475511334e-08,1.1044715406069344e-07,5.054038643470509e-08,8.330966789876099e-08
F0,S67,5.4888261046397615e-08,7.948293660112857e-08,3.5409369432571724e-08,1.0875211266120116e-07,9.944697674222989e-08,3.931107294799466e-08,8.232632800797252e-08
F0,S68,4.9381548837182933e-08,8.588930143468916e-08,1.8336374650336498e-08,5.26003407217428e-08,7.789465357930628e-08,3.6322580573692e-08,5.037323669248129e-08
F0,S69,4.9470242450471626e-08,6.057397542489203e-08,2.015931194235061e-08,7.65275717595042e-08,8.006658988072813e-08,3.014249833301191e-08,7.487020359144061e-08
F0,S70,3.635402806173321e-08,7.687482463983731e-08,1.5223726082590778e-08,4.8104069474708164e-08,5.513237124769369e-08,2.9331951818692186e-08,4.364142643486219e-08
F0,S71,4.485087466895557e-08,6.291773468977789e-08,3.387377838832191e-08,9.152869659488807e-08,8.614600059712717e-08,2.870610950130195e-08,1.1081279313298514e-07
F0,S72,4.569757930046224e-08,6.28223905629414e-08,1.8855014536713616e-08,5.788637521780009e-08,7.613377514725211e-08,3.087106873583341e-08,5.324486637081002e-08
F0,S73,1.2510693256077663e-07,9.253268151683785e-08,5.6504579073521424e-08,1.0967942838559946e-07,2.6996478106423675e-07,6.129177357098549e-08,3.0503536934136653e-07
F0,S74,8.657100480136669e-08,1.1675953100308067e-07,4.939133356992308e-08,1.2329589172399993e-07,1.744420075381717e-07,6.092865396707458e-08,1.6889394754615885e-07
F0,S75,2.0239311878242658e-07,1.0360976578273994e-07,20.209151944703265,1.9407911984205785e-07,40.15081072627195,6.760337147313706e-08,7.215989840813331e-06
F0,S76,1.25374592512365e-07,1.368257434734812e-07,104.07220912370452,88.19250216370564,5.368441725276553e-07,8.121336401597994e-08,118.51325928992175
F0,S77,5.564135143515041e-08,9.367417364242706e-08,3.144490674365452e-08,6.541656616267965e-08,1.1164988587524571e-07,4.824966494776458e-08,9.224004409416248e-08
F0,S78,5.4364356960660125e-08,9.635071849251145e-08,2.8296647021511906e-08,1.0866715469413714e-07,8.092374203528115e-08,3.775267951612277e-08,1.027344402262602e-07
F0,S79,6.26562095034573e-08,1.2449107671700935e-07,1.9825461082858813e-08,7.334304510559655e-08,7.896751242850612e-08,4.9094213013318165e-08,6.500507607191696e-08
F0,S80,5.145950338822626e-08,1.451505287834125e-07,1.7567412689016992e-08,6.065423675936361e-08,7.082407951707308e-08,4.3475961823532954e-08,5.1838846250403945e-08
