,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.545732017018231e-08,7.619403010087931e-08,6.127784023877139e-08,4.664045645823463e-08,5.9072783823607314e-08,1.2546718879351787e-07,8.497430346475838e-08
F0,S1,4.225670624103672e-08,5.9232678437520186e-08,5.260677044692604e-08,5.1201103386208033e-08,1.0294762014991124e-07,1.4146118491400456e-07,1.2017008868371332e-07
F0,S2,3.216365720029188e-08,6.738767615829448e-08,4.498314031048788e-08,3.893673896696964e-08,5.66291089852004e-08,1.1136544506092775e-07,7.043655164441165e-08
F0,S3,3.149922997177474e-08,5.4991878438073755e-08,4.0450163899275e-08,3.6852236592110845e-08,5.269836422847367e-08,9.757895017480434e-08,7.49898748761946e-08
F0,S4,4.703409060766454e-08,1.1918343010238765e-07,4.701023901698816e-08,7.977498465386538e-08,9.120428888191177e-08,1.6460548164342132e-07,1.1795290210637817e-07
F0,S5,3.1521392875183506e-08,3.329805191561311e-08,6.296548718349223e-08,3.680028085213138e-08,5.5965313916921036e-08,8.715651973989444e-08,7.996104701976993e-08
F0,S6,5.906578364916656e-08,3.667966372842383e-08,4.422394526241931e-08,4.8939953942752284e-08,1.05332437151596e-07,1.6903778317193444e-07,8.235216092589704e-08
F0,S7,7.153754753068557e-08,4.5398562359482657e-08,4.572557842729841e-08,4.796347201397048e-08,1.6228824136958147e-07,2.1059901052611893e-07,8.933225634521551e-08
F0,S8,2.2121754312624203e-08,3.458061210344797e-08,3.4937962492941834e-08,2.9249294740593742e-08,3.728432440392275e-08,6.739491870166782e-08,5.3286298930007984e-08
F0,S9,3.082654751255166e-08,5.588143668904684e-08,4.321730956664338e-08,4.171269598054358e-08,4.7557398506991956e-08,9.043807638783295e-08,7.374768080436997e-08
F0,S10,4.473140825978302e-08,4.035892351494602e-08,3.9326555439542184e-08,3.74828300568109e-08,7.224368487528114e-08,1.19741028253688e-07,7.129880653395834e-08
F0,S11,2.3692707071386807e-08,3.505922378786529e-08,3.683667858172934e-08,3.7758684998046136e-08,4.3193989058266314e-08,7.150353038760567e-08,6.319157184567415e-08
F0,S12,3.485744086830245e-08,6.313755072650556e-08,6.728995635810528e-08,6.112517782213479e-08,6.487393291806258e-08,1.1294777554212932e-07,1.302336436490193e-07
F0,S13,2.898679080607444e-08,6.757909439594899e-08,261.9184907162906,4.72641030282949e-08,60.538863651273026,1.3268486312968446e-07,4.279358391795299e-07
F0,S14,9.780533329060578,3.993553418348313e-07,6.415687933295284e-08,4.5849795162653737e-07,1.7002473806708574e-07,47.244079857723136,5.5037102199082e-07
F0,S15,4.747533666387655e-08,6.257685168629884e-08,5.038576660702113e-08,5.272732730780584e-08,9.453226247939725e-08,1.7110801905007144e-07,8.330125251287885e-08
F0,S16,4.598418136795471e-08,7.095668218400157e-08,7.429588491326725e-08,1.8861989223255703e-07,6.841481498912124e-08,1.1867220625932231e-07,2.445037056437974e-07
F0,S17,2.3212153147480197e-08,4.615054176899842e-08,5.910119536984343e-08,5.663736547608731e-08,4.816138543624336e-08,7.716880086515324e-08,1.0520521514477861e-07
F0,S18,5.5729464414091946e-08,8.532739342203924e-08,5.267778481146742e-08,7.843856075226822e-08,1.0380064284175736e-07,1.9425163844536875e-07,1.1155040755859039e-07
F0,S19,97.39836007641705,16.12033000719789,8.799194442442058e-08,1.2189743137501108e-07,4.50287154094012,63.83588751212253,1.7324533969726892e-07
F0,S20,3.1405037286076654e-08,4.0029538468165956e-08,5.0893148810894014e-08,4.072760803676247e-08,5.9153758376602075e-08,8.608242540417055e-08,7.269206391090407e-08
F0,S21,2.2416837107059584e-08,3.09607663587369e-08,3.562642735476099e-08,2.9806616584495185e-08,4.264428224471898e-08,6.576884286758203e-08,6.178240072895588e-08
F0,S22,7.388827549542784e-08,6.528203832270809e-08,5.584975184463753e-08,4.9233609485610474e-08,1.071382176416167e-07,2.5249379566881865e-07,9.28117998413758e-08
F0,S23,1.957265867690271e-08,3.171374687655664e-08,3.146436197472256e-08,3.1853258571824455e-08,3.4718280683610365e-08,5.983450268327222e-08,5.43015855515561e-08
F0,S24,3.174787160748513e-08,3.030334395907157e-08,3.558355180045061e-08,3.5259310493221056e-08,5.160748455808515e-08,9.027121672820683e-08,6.445822711962998e-08
F0,S25,5.30056958900043e-08,3.6890002014207266e-08,6.72902078873122e-08,3.988759638323928e-08,2.1517185441884466e-06,1.444883707054432e-07,1.0466489132794121e-07
F0,S26,2.7950853902854423e-08,4.2821488157896127e-08,5.194265666060965e-08,3.727981285448708e-08,5.596316649351364e-08,8.429586453515864e-08,8.213475157041974e-08
F0,S27,4.2692612154316624e-08,1.0364027645773291e-07,5.883857722717748e-08,5.7317453326828204e-08,7.791152312034764e-08,1.477446752488291e-07,1.2086118758001897e-07
F0,S28,2.572242682692129e-08,5.231049942886199e-08,4.957077678038413e-08,3.8757978698807206e-08,4.892384834243981e-08,8.373872977977606e-08,7.258855755153223e-08
