,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4011974182079764e-07,1.9329262304882871e-07,6.222113041515726e-08,8.74265301714083e-08,6.032007948544974e-08,7.97262576671042e-08,1.1686460030587702e-07
F0,S1,1.0613753307954306e-07,9.705134916024812e-08,5.869125423194408e-08,6.204014791349517e-08,4.735601197845211e-08,5.396562648485781e-08,9.339898550583738e-08
F0,S2,1.1661840917512414e-07,9.57387974322862e-08,4.436177845583371e-08,6.707588667430825e-08,4.397832656973364e-08,6.102467004755931e-08,8.668684642668079e-08
F0,S3,1.9798529386832618e-07,64.31353464129323,2.4557374298618375e-07,1.508556063623238e-07,1.0738952534666243e-07,1.5867383698909215e-07,2.110108752503949e-07
F0,S4,1.9129090595064306e-07,2.0632764881698158e-07,1.532355770920487e-07,2.6414609125379235e-07,1.1228257642474337e-07,9.725680894675374e-08,3.4096173012407887e-07
F0,S5,1.551764263980248e-07,1.1882810845142874e-06,4.797665441759642e-07,176.76908213310423,1.118188508376508e-07,1.2202692247462646e-07,222.47130765814384
F0,S6,1.0748873235141667e-07,9.435610112631964e-08,4.3374882300796545e-08,6.831699756929884e-08,4.290340992033844e-08,5.4019333933863544e-08,1.0170227912314926e-07
F0,S7,9.423102335581838e-08,1.4378235526385648e-07,1.5101875894885492e-07,2.3090195917707462e-07,5.895325797292838e-08,5.2181730529486506e-08,1.2092081897120595e-06
F0,S8,2.8768714506284193e-07,8.856119033134901e-08,3.732727978926516e-08,6.582676801312805e-08,6.542143621134248e-08,9.354461371187555e-08,9.293381117642168e-08
F0,S9,8.198207489581002e-08,7.288529472741918e-08,3.9609941707824015e-08,7.325076806886976e-08,3.444294751230188e-08,4.021039903341877e-08,1.0127577402189333e-07
F0,S10,1.0967097034198358e-07,9.438544636007924e-08,4.6834357137092096e-08,6.35903377981672e-08,4.472563117033175e-08,5.914568158964721e-08,9.017755330722043e-08
F0,S11,1.0456087076215539e-07,6.407159101415022e-08,3.5531967603187656e-08,6.490005393863382e-08,3.626007598240664e-08,4.664110679798719e-08,8.079760407524462e-08
F0,S12,3.1473878599692814e-07,3.5182157335524125e-07,1.0634582522416161e-07,1.6402805276509373e-07,1.2137854310520673e-07,1.8020056370073642e-07,2.123916706307894e-07
F0,S13,35.69659022198296,653.0392883828598,15.666233657903229,95.16771423136194,104.36324106721791,355.2813698882128,37.37800393330574
F0,S14,1.3034572217893422e-07,1.1530972202229858e-07,5.2360381449968326e-08,7.174351022634709e-08,5.652772182290997e-08,6.357012415988143e-08,1.0528319121453135e-07
F0,S15,1.5334049611530106e-07,1.1007443007902113e-07,5.0715053834813254e-08,7.833898056522325e-08,5.378793414252471e-08,7.623188667446076e-08,9.792571368460953e-08
F0,S16,8.761918162142333e-08,1.0108119494034459e-07,4.9054094463570796e-08,6.646866703257749e-08,4.12240183067827e-08,4.585160880356034e-08,1.2262777825169454e-07
F0,S17,8.962327987618777e-08,7.683004544555954e-08,4.052927712272447e-08,6.343752775030886e-08,3.716368985353995e-08,4.4468103106552206e-08,8.834890261781112e-08
F0,S18,9.21047264097165e-08,8.105691762334882e-08,3.683500441643943e-08,6.981525460995228e-08,3.507075448181016e-08,4.6219945519299785e-08,7.806830025601318e-08
F0,S19,6.027571845286362e-07,7.395737230227455e-08,5.325794997288693e-08,2.1481243414483802e-07,9.660243923344146e-08,1.314804203310454e-07,2.022666821971288e-07
F0,S20,1.5192947884712204e-07,1.0479519779006101e-07,4.067033791645394e-08,1.2322048635572433e-07,4.833871785305838e-08,6.749044930499171e-08,9.436660214461006e-08
F0,S21,1.3577474217591876e-07,2.317729466078571e-07,7.972754741984151e-08,7.513292013122498e-08,6.848440892417514e-08,8.532638443084501e-08,1.2853289450690373e-07
F0,S22,3.9430939574192496e-07,2.658554827253196e-07,2.018443380921243e-07,7.714277037134409e-08,2.751795159764632e-07,2.740285454137042e-07,1.2590787984373278e-07
F0,S23,1.3596792708380784e-07,1.2053768126153196e-07,7.541803112017546e-08,7.724090642521491e-08,6.552294242153854e-08,6.908740733242684e-08,1.2041286006556223e-07
F0,S24,1.0396826446320885e-07,1.0662111444189512e-07,5.131269303109039e-08,7.825791207762424e-08,4.375349609368389e-08,5.3840578942181816e-08,1.1272617156243745e-07
F0,S25,1.3924581634160497e-07,3.20998389052613e-07,50.17055356300544,9.089850939062346e-08,1.5721672611558766e-07,9.051776437063796e-08,3.0736571043922225e-07
F0,S26,1.5545877287477072e-07,7.801900973899516e-07,7.075476082639965e-08,8.213552968968929e-08,6.976556848448429e-08,1.0206645017460229e-07,1.3093013451264462e-07
F0,S27,9.945461567406098e-08,7.47060914450287e-08,4.2850765158998274e-08,5.6182516155523004e-08,4.0272130054925944e-08,4.7279458647619153e-08,8.0013299065863e-08
F0,S28,1.1544675074781268e-07,2.4340690010369564e-07,5.4979858701505826e-08,9.093498320757628e-08,4.7833541421720796e-08,6.988137381083884e-08,1.1780917184785083e-07
F0,S29,9.894705524701051e-08,1.6180662099233842e-07,4.8154119936348916e-08,7.080187709192125e-08,4.1576086162409544e-08,6.42441269024042e-08,9.246949943001733e-08
F0,S30,2.1145571743643263e-07,1.5750103295549945e-07,7.508539464380996e-08,1.1305914039585232e-07,7.583309395631021e-08,1.039046851065121e-07,1.5289107537051532e-07
F0,S31,9.332372187438041e-08,1.299260179130147e-07,7.643763346757e-08,7.204770681129615e-08,5.0432331989979664e-08,5.29541345414938e-08,1.0911994700459347e-07
F0,S32,1.0285758419091967e-07,9.748996084976518e-08,4.800566566487032e-08,6.743270757762593e-08,4.537260749593539e-08,5.065498961551558e-08,1.0114218374858664e-07
F0,S33,2.711964153721555e-07,1.3558640084388013e-07,4.5128036319273363e-08,7.296959375041286e-08,7.271085174073423e-08,1.2137058365014594e-07,1.1186909026292635e-07
F0,S34,25.05682301377233,3.898225834446904e-07,321.9003529452285,1.3695044095174618e-07,250.19479258876504,38.86458890042659,5.936050578598127e-06
F0,S35,1.1309048228696324e-07,8.099575251467145e-08,4.96302280915433e-08,1.1361759628148305e-07,4.361796974429594e-08,4.9501700640667715e-08,1.2555912463711126e-07
F0,S36,1.3854589238512982e-07,1.1945567823185497e-07,1.5771936596118852e-07,106.80933418724872,7.500033324625964e-08,7.25597151371286e-08,187.56305144713485
F0,S37,1.2281992811697833e-07,2.4675703307111493e-07,7.035790991579475e-08,1.3619528434214925e-07,5.9462513645268443e-08,6.747585651178936e-08,1.3718461249025437e-07
F0,S38,1.0574347629652073e-07,8.794128824431305e-08,5.32374563236069e-08,5.685631872240931e-08,4.5961637029578065e-08,5.441869062916032e-08,8.478886082826108e-08
F0,S39,8.689995071245374e-08,6.258741570607666e-08,4.311027889510559e-08,5.275439576230116e-08,3.6603093694523904e-08,4.068441145541397e-08,7.719684972942974e-08
F0,S40,9.338733227982385e-08,7.718161736397152e-08,3.837618877555312e-08,6.460803296462717e-08,3.596348444662457e-08,4.57283227191999e-08,8.10161488808999e-08
F0,S41,9.167307593490648e-08,8.321409203228455e-08,4.6250237060282395e-08,9.803289603462051e-08,3.794166647191321e-08,4.6828213938119316e-08,1.2132261029106977e-07
F0,S42,1.9822094979813716e-07,9.8529825732759e-08,4.781167996221601e-08,1.0815436687110887e-07,6.513590904493757e-08,8.3013105388464e-08,1.4396550459586445e-07
F0,S43,9.507589073058864e-08,7.320885309536268e-08,3.840281610264765e-08,5.2631103547188286e-08,3.734915012531693e-08,4.523968488033282e-08,7.562198551112235e-08
F0,S44,1.3471603333271612e-07,7.573459628182443e-08,3.8781768639619614e-08,6.8512326982469e-08,4.375418758725132e-08,5.8476204864479476e-08,9.548476860620154e-08
F0,S45,9.60973745799588e-08,8.81671935130706e-08,4.643620501209335e-08,6.069774831741403e-08,4.1038107494349343e-08,4.8540969304299125e-08,1.0043815638546181e-07
F0,S46,1.0060079392153874e-07,9.038228754577476e-08,7.272178068177877e-08,6.78577828895587e-08,4.8410661943089663e-08,5.127283489410692e-08,1.2697520252415402e-07
F0,S47,1.1575707730369993e-07,7.889102739497809e-08,4.970162403865876e-08,6.482009094281043e-08,4.631389728462713e-08,5.587811096391506e-08,8.841822287702676e-08
F0,S48,1.2418888966628892e-07,1.7337611620870823e-07,5.634177968277832e-08,8.412749579515375e-08,5.520078464062021e-08,8.15358802066569e-08,1.246326619289159e-07
F0,S49,2.1417870697289603e-07,2.089238209815195e-07,5.829129102487473e-08,8.46926117789209e-08,8.095282074653669e-08,1.1546690090236746e-07,1.1174495389322633e-07
F0,S50,9.247573030417575e-08,9.301454152883722e-08,4.899114127912825e-08,7.356447098251724e-08,4.120018385500407e-08,4.65407565471596e-08,1.0318128387691447e-07
F0,S51,1.3778075488751823e-07,7.813553463102481e-08,4.413808677759571e-08,8.319092053924209e-08,4.843099234654381e-08,5.649209634718909e-08,9.64905796952087e-08
F0,S52,9.05435039942658e-08,8.160467898479062e-08,4.909605297802428e-08,6.34884924385848e-08,4.055336607347793e-08,4.4780524585188835e-08,9.390757182882571e-08
