,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.896522875236761e-08,3.577804084713436e-08,4.029275556267605e-08,8.49996455137869e-08,8.659899695900146e-08,2.9018214027362444e-08,2.362612922063814e-08
F0,S1,3.849122383050849e-08,5.429906824811135e-08,3.2360466121662727e-08,8.235546964371445e-08,6.894492283156652e-08,3.3670680575453625e-08,2.583464870612945e-08
F0,S2,2.9957709920326185e-08,2.0656215866156684e-08,2.5570238011819732e-08,6.386310129971085e-08,6.218524826693666e-08,2.0330083667358357e-08,1.860277541105613e-08
F0,S3,3.85858248041387e-08,9.00664060365883e-08,3.608601159553057e-08,8.625462537401324e-08,7.759489618611714e-08,4.2152870331217125e-08,2.671450245222356e-08
F0,S4,2.4241119515570085e-08,2.7990150072368767e-08,2.9974649451798314e-08,4.938836475836932e-08,6.127909404439595e-08,2.066151783280866e-08,1.655869527888459e-08
F0,S5,3.310953511740967e-08,2.8729405596746847e-08,3.1891918117014206e-08,6.81968084690055e-08,7.26810055819524e-08,2.702774566386074e-08,2.0103883735537913e-08
F0,S6,5.056503119031144e-08,2.7847845326397862e-08,5.779558097857483e-08,9.050539299850585e-08,1.0138500392292645e-07,2.4154292384494085e-08,3.423239008602466e-08
F0,S7,2.9493012471784565e-08,2.483103923341464e-08,2.7884567931038253e-08,5.060776370192357e-08,6.185514386218509e-08,2.1350981355930227e-08,1.7067947094233892e-08
F0,S8,3.881792455816024e-08,2.5970908764934155e-08,4.043239450892243e-08,8.640751738945663e-08,9.346487254345236e-08,2.33154546702917e-08,2.625381051451241e-08
F0,S9,3.678640903595359e-08,4.971600374682364e-08,3.8601302862640905e-08,7.7138933850409e-08,8.646061320824638e-08,3.3982769915522314e-08,2.4565043588513706e-08
F0,S10,3.26498809454194e-08,2.6120524701965472e-08,3.843125780750448e-08,6.20361188424363e-08,8.021351209122621e-08,2.1587593643650017e-08,2.2946439101046683e-08
F0,S11,4.858250738204534e-08,3.3398404489673594e-08,3.1929811268992324e-08,6.95900362053721e-08,8.102013159843973e-08,3.54638631894829e-08,2.1747088617371717e-08
F0,S12,6.671339092727277e-08,5.0484694360260033e-08,6.485407915552365e-08,8.858209172580819e-08,1.8144610677156582e-07,4.212375925748323e-08,3.237694444860068e-08
F0,S13,5.3009075341996814e-08,2.8439298492572016e-08,3.5857118833608804e-08,1.1284954395400489e-07,7.833273014103495e-08,3.3114881924404696e-08,2.812976678682151e-08
F0,S14,4.698509861323111e-07,3.923842525824455e-08,8.71507577959054e-08,44.64689441356967,3.535927464065987e-07,9.375925342198405e-08,6.081255421759345e-08
F0,S15,2.0217712302641787e-07,6.916279066408889e-08,4.164381874246182e-08,3.585356836964759e-07,1.774408454733878e-07,3.1752447463780313e-07,3.4505650628146894e-08
F0,S16,3.457677065563802e-08,3.9471392316684565e-08,3.576318631046908e-08,1.1192653361946033e-07,8.015926457188089e-08,3.257638065338843e-08,2.7573131347693575e-08
F0,S17,4.5886717481170464e-08,2.391485219587482e-07,8.359756368898078e-08,1.7572312692891422e-07,1.5389272115640281e-07,5.1854433474876745e-08,4.8507762183344805e-08
F0,S18,3.760303816562875e-08,2.9227921726681947e-08,2.5670648564787814e-08,5.677722386724992e-08,6.570748218392353e-08,2.8158677358000193e-08,1.6901832873372506e-08
F0,S19,3.838149441028732e-08,7.042500505797279e-08,6.643827676610116e-08,6.340968994375052e-08,1.303331114430709e-07,4.0214443446093016e-08,2.8196938224124217e-08
F0,S20,2.6882620399939872e-08,2.0047905868690244e-08,3.1504089828428174e-08,5.242112647943786e-08,5.944925824149154e-08,1.7075375056213533e-08,1.839494119648041e-08
F0,S21,5.6172683554587375e-08,1.233284454939667e-07,7.777169788149639e-08,5.359418293868236e-07,1.2757978899675148e-07,4.3524366578921e-08,9.126028231593875e-08
F0,S22,2.8520164741737477e-08,2.300514708538406e-08,2.6851751591567726e-08,5.45322544309464e-08,5.86516067609699e-08,1.95831809600402e-08,1.819683448836072e-08
F0,S23,9.959442477007627e-08,4.2294760900815144e-08,7.0378022164578e-08,1.6846541084675925e-07,1.7916911858134927e-07,7.34949453370425e-08,3.8768946189591415e-08
F0,S24,4.192585290903754e-08,5.968015007554195e-08,4.130093889065313e-08,9.703600968085614e-08,7.731282604064316e-08,3.291515198611691e-08,3.128400383320409e-08
F0,S25,4.3160667293199675e-08,4.187201614320459e-08,3.707734006746989e-08,7.719213513481772e-08,9.013984972667116e-08,3.1987258337377614e-08,2.5151447005042696e-08
F0,S26,1.938575312466478e-07,312.9503357185147,6.054076007336285e-08,2.6752869447975383,2.502847322744067e-07,204.74161898084358,6.257548186104166e-08
F0,S27,4.289072955422444e-08,3.6013384235206825e-08,3.228337608088919e-08,8.655261429803504e-08,7.127709669333812e-08,3.392385463760837e-08,2.3838971215610642e-08
F0,S28,2.7225150694217307e-08,3.6433261560772094e-08,2.9694917444441105e-08,6.582572638022804e-08,6.327036657064391e-08,2.5193649806472478e-08,1.9306659570829293e-08
F0,S29,4.7936424086190045e-08,2.851154969415715e-08,3.394494120200424e-08,7.520196977401987e-08,8.906883466147845e-08,3.0505522493804236e-08,2.4608113936738614e-08
F0,S30,4.368032908056648e-08,3.915742045175746e-08,3.817800496085056e-08,8.657033561441607e-08,8.031673674183535e-08,4.19334360243705e-08,2.4576901631172563e-08
F0,S31,3.3075473859187094e-08,5.39011058969069e-08,8.003135674823883e-08,5.088242355985118e-08,1.2228895305145114e-07,3.1337676978873065e-08,2.6919960360178185e-08
F0,S32,3.6735733964142164e-08,2.3511750595842063e-08,3.0512053130215794e-08,6.920788531741052e-08,6.842532730168954e-08,2.409679365968749e-08,2.1143036901937955e-08
F0,S33,2.6584474941534028e-08,1.71879511522377e-08,2.467771442834511e-08,4.741921998161939e-08,5.431594058003716e-08,1.6801950229900486e-08,1.5010341827334636e-08
F0,S34,2.192375585046039e-07,3.769181004249078e-08,3.947945734924153e-08,1.3183692527413847e-07,2.2209684418177427e-07,9.068458868609648e-08,2.666857824467851e-08
F0,S35,3.632143362766275e-08,3.746648682472671e-08,3.298325094747989e-08,6.483207892996609e-08,7.096642265745044e-08,2.7221502041153536e-08,2.1704912950085808e-08
F0,S36,3.0310037069755704e-08,2.870196710379584e-08,2.9654978178620574e-08,7.532869613237805e-08,6.355482820712947e-08,2.3318292983950448e-08,2.2128055433300802e-08
F0,S37,3.556622477603481e-08,2.474761059163605e-08,3.9911808869971154e-08,7.3226406408786e-08,7.857320211169403e-08,2.105771661290865e-08,2.6096018967661427e-08
F0,S38,5.30640511282989e-08,1.2627481712107064e-07,8.214172651143486e-08,8.973507484256131e-07,1.496238891970115e-07,6.676006689799125e-08,5.857525264602423e-08
F0,S39,5.4734648049100674e-08,4.531882085299224e-08,1.1577465552216596e-07,1.403940259251971e-07,1.6671356456679503e-07,3.12001102160871e-08,5.867997686367105e-08
F0,S40,3.015061939148825e-08,3.4978354450159085e-08,3.8612021047810125e-08,6.593114862987721e-08,7.405287530194888e-08,2.405838096980001e-08,2.136031656550009e-08
F0,S41,2.7183257270666415e-08,1.8752340986297125e-08,2.9651888633273007e-08,5.7621089067227525e-08,6.035947387526937e-08,1.76349346870086e-08,1.7423503175563902e-08
F0,S42,4.725149652837806e-08,3.3611766126287135e-08,3.8201198222103007e-08,8.248339563103977e-08,1.0429517786810125e-07,3.172110365746869e-08,2.4626345347890833e-08
F0,S43,2.8019411891510223e-08,2.131269962180344e-08,3.301091987425106e-08,6.159556559093336e-08,6.252624695812854e-08,1.799107283258714e-08,2.0065797695603796e-08
F0,S44,4.4674096315214554e-08,2.4576188278579285e-08,2.981656956804937e-08,8.498154632918695e-08,8.898172470037577e-08,2.9466329293408944e-08,2.145020907198216e-08
F0,S45,8.817441260196332e-08,3.2488808601024476e-08,3.628608287445706e-08,2.5736408284893073e-07,1.1585852608013836e-07,4.7743119845774337e-08,4.3070177100541006e-08
F0,S46,7.457696673085547e-08,4.453094026837848e-08,4.41763688694481e-08,1.0838825120708231e-07,1.1689851692328673e-07,4.274509412498721e-08,3.196964684753151e-08
F0,S47,2.950980400497714e-08,3.813676943810483e-08,2.742909080385307e-08,6.200263865068297e-08,6.116188237785888e-08,3.08032623588466e-08,1.7674451538528892e-08
F0,S48,3.9198896366056696e-08,2.577134146910866e-08,4.46986486125717e-08,9.469126584130076e-08,8.22214689483857e-08,2.5246185114391078e-08,2.3703862972639626e-08
F0,S49,3.8871708448941834e-08,5.1548402152012624e-08,4.367874589786348e-08,7.973170337055216e-08,8.69372439725204e-08,2.7137944414387506e-08,2.4825713871722774e-08
F0,S50,3.848427282378496e-08,3.5149248007956914e-08,5.0022256909897395e-08,1.1742677969084584e-07,8.998969871030632e-08,3.265481287292643e-08,2.8222278833396017e-08
F0,S51,3.120645834825799e-08,5.162810291604599e-08,6.390896676658713e-08,5.762005058778915e-08,1.1845029449682942e-07,2.7137237857439924e-08,2.6152913390041505e-08
F0,S52,648.6901403796155,3.587727169829112e-08,5.8066237396652014e-08,6.532137974321195e-07,192.9015507249399,132.90615234427628,3.3561588082645535e-08
F0,S53,4.4737497334444377e-08,2.096442951875847e-08,3.048754903379591e-08,7.175029453824138e-08,8.859038756981935e-08,2.667795860680729e-08,1.8954751774115716e-08
F0,S54,8.098629800693587e-08,6.611826062343048e-08,3.436531283821262e-07,31.20112159596726,2.605086649028604e-07,3.882987298537221e-08,100.66428565725398
F0,S55,1.211082334591879e-07,3.6749583329607914e-08,4.7364039415387335e-08,1.367296270324063e-07,1.5643231047848353e-07,5.423646701618748e-08,3.296346260655921e-08
F0,S56,6.867270673038514e-08,8.51622605467223e-08,7.080948589241083e-08,1.586949687442608e-07,1.1922901831258054e-07,5.26937133624971e-08,5.012168507222895e-08
F0,S57,2.741490074862664e-08,2.6090157872629093e-08,3.0566184618927963e-08,5.5016192351251874e-08,5.8608226914177094e-08,1.974336492542101e-08,1.7974150111607087e-08
F0,S58,3.310019555255898e-08,2.172713520483864e-08,3.833469936822598e-08,5.862884759646539e-08,8.026123553169605e-08,1.9883366109245238e-08,2.121626766011526e-08
F0,S59,4.271928384499152e-08,2.6546207877273335e-08,3.4820718101788215e-08,6.281026152275828e-08,9.727495345288151e-08,2.8582234404901498e-08,2.1336524550300833e-08
F0,S60,7.15730369007665e-08,5.453379167685479e-08,3.1611550032487047e-07,1.5612783778194627e-07,2.0409537275956385e-07,4.677059565542632e-08,5.930267480280248e-08
F0,S61,3.066909696509461e-08,2.2394160068751067e-08,2.6353419227081866e-08,5.305792813130339e-08,5.8938825857358414e-08,1.9826023645523805e-08,1.735867158531548e-08
F0,S62,4.784289531639696e-08,3.0838194891201974e-08,3.2494883090178926e-08,8.181698405860817e-08,8.328423495452563e-08,3.322909206798767e-08,2.257096584528311e-08
F0,S63,3.3664097718149834e-08,2.7420146802971385e-08,3.341394434929167e-08,6.800556687085094e-08,6.751624732946028e-08,2.2647964147133035e-08,2.289603793682858e-08
F0,S64,241.33384669753102,143.55851843798706,24.615894545769347,16.671591606717758,435.15828815329616,493.7948590246472,3.564275011642056e-07
F0,S65,5.324221844837691e-08,4.5856443015494816e-08,4.6693692120629e-08,1.1062359988554759e-07,1.0661870672629424e-07,3.615198024787636e-08,3.365761367549592e-08
F0,S66,4.707501324418822e-08,5.1073498728826505e-08,3.438812746258352e-08,1.0574197485622096e-07,7.968887163437082e-08,4.179754973026391e-08,3.208971244026474e-08
F0,S67,6.532534944789885e-08,8.619269279486597e-08,6.619301909106294e-08,9.591984515877305e-08,2.3829242967192815e-07,8.699165531783859e-08,3.077798649822924e-08
F0,S68,5.380348737748486e-08,3.312303582569134e-08,3.9965410107589125e-08,1.0258556448015106e-07,1.0110832025870475e-07,3.300364714083826e-08,2.774775787657696e-08
F0,S69,3.530966943335918e-08,2.763918042758527e-08,4.5200793903741544e-08,7.167348019196194e-08,8.020811254168618e-08,2.184858709660302e-08,2.762166955760762e-08
F0,S70,5.088982367706658e-08,4.3754797044586036e-08,5.998301827474202e-08,2.1089275557124428e-07,9.775488040391976e-08,3.571680427449354e-08,6.960105592847857e-08
F0,S71,4.283624520663172e-08,4.717541087592696e-08,5.555970067410243e-08,8.697849594882277e-08,1.2546984991040907e-07,3.6041500226909226e-08,2.944067530508057e-08
F0,S72,2.9565114898141152e-08,4.250797639503707e-08,6.641143062532094e-08,5.924599247280253e-08,1.0721786320160137e-07,2.328623014867486e-08,2.5969012135415048e-08
F0,S73,5.219870045938208e-08,5.59261949401032e-08,3.251902917151021e-08,8.809362590854464e-08,7.859492681486071e-08,3.8331144339568534e-08,2.5805376518483253e-08
F0,S74,4.073018403587578e-08,2.970712675524401e-08,3.4614944490709345e-08,7.314427970561157e-08,9.283948388037365e-08,2.6868716900175738e-08,2.4093451142211565e-08
F0,S75,8.746234036541086e-08,5.015799120581341e-07,223.40802723519784,3.079863418577955e-07,5.715922709191343e-07,7.95141663724925e-08,54.79625566758791
F0,S76,3.6982051441890636e-08,5.1602655071398394e-08,6.208555309909912e-08,9.134602137511454e-08,1.2150962168121464e-07,3.154330347345374e-08,3.5631034003217005e-08
F0,S77,2.4876071778490254e-08,2.1832452909023413e-08,3.0773355279371495e-08,5.477202832041526e-08,5.6762699729433305e-08,1.782271170531799e-08,1.7765410735240112e-08
F0,S78,5.692969695226111e-08,3.766551880099844e-08,4.483596861244571e-08,9.015583761368976e-08,1.2321307830075535e-07,3.6246297905509896e-08,2.803419053375237e-08
F0,S79,1.3908245862930625e-07,3.955839859616209e-08,5.272454647036021e-08,9.883646214053589e-08,3.2488489686948594e-07,1.1582517510720791e-07,2.7996861326977102e-08
F0,S80,9.444638520124103e-08,5.4849360660918937e-08,5.221371841315555e-08,1.7967501774612663e-07,1.2638978341155522e-07,7.219900114637423e-08,3.537375192404964e-08
F0,S81,6.123683808972276e-08,1.9941545665023067e-07,3.9733858092351e-08,1.165534733732922e-07,8.21278547902861e-08,2.549797644548557e-07,2.977601037720512e-08
F0,S82,4.819910460801982e-08,7.824116865640025e-08,2.857492774394312e-08,1.1173491101680705e-07,7.71881591555361e-08,6.427642623347379e-08,2.466865743265387e-08
F0,S83,3.807019190167417e-08,3.830389683592379e-08,4.0438524731320084e-08,2.6904314331732543e-07,8.790821264856868e-08,3.444474881259083e-08,4.0563292751005415e-08
F0,S84,2.918068981201312e-08,4.133634936798298e-08,3.183004558692479e-08,7.740567256129541e-08,6.693336041082173e-08,2.7162972647415436e-08,2.2418922813776858e-08
F0,S85,3.634739840361965e-08,2.4612353295430132e-08,2.9353901683822494e-08,9.066733239971084e-08,6.721357927924807e-08,2.536052280919535e-08,2.321556286747992e-08
F0,S86,3.9808010878580456e-08,2.3391514021666467e-08,2.7368838486707735e-08,5.868002936725557e-08,8.344316246881981e-08,2.8315641666243034e-08,1.6931555028821143e-08
F0,S87,5.5312990655579285e-08,1.221376306166316e-07,1.3492637380404195e-07,1.0768513837986008e-07,2.9036316991287305e-07,1.0014721256752056e-07,4.134834766916734e-08
F0,S88,3.7485916272480793e-08,2.2659631918782852e-08,3.313429594124704e-08,7.274262223086401e-08,8.485634197524852e-08,2.317941397485585e-08,2.0653088851988164e-08
F0,S89,4.7132212143162375e-08,5.293468692879174e-07,3.6872094105952557e-07,1.402283909576097e-07,1.946737408797779e-07,5.74679247609887e-08,5.5192307861909e-08
F0,S90,6.27329371995556e-08,3.8133117536141054e-08,7.4575694032428e-08,2.1696330880143715e-07,1.5057336742280543e-07,3.2313912303190294e-08,6.917065644462904e-08
F0,S91,3.0763166211032954e-08,3.4946533863078374e-08,2.7209811697477554e-08,6.364005965448431e-08,6.320429456518117e-08,2.6001010450392146e-08,1.890121377285016e-08
F0,S92,3.770494760549299e-08,5.278708963400992e-08,3.549689885945908e-08,8.087645772897627e-08,9.960096490822824e-08,4.4634659334632624e-08,2.2708902000038868e-08
F0,S93,2.6969079974944078e-08,3.3992445211925463e-08,3.4350080801770675e-08,5.4152224979709613e-08,6.645941732016127e-08,2.227364195083879e-08,1.8924842447157377e-08
F0,S94,3.276530185295808e-08,2.4033353269463935e-08,2.8425249605991327e-08,5.50732430094661e-08,6.334145098896196e-08,2.0661398201448023e-08,1.8737159770093555e-08
F0,S95,4.604095604397631e-08,3.7137382950573844e-08,6.139895240253959e-08,6.567386553400756e-08,1.3961145203170705e-07,3.003789190628977e-08,2.6200049344841978e-08
F0,S96,3.516046439073773e-08,3.538948975540929e-08,4.547204788356046e-08,6.206917819601149e-08,9.317131949606498e-08,2.504626044451391e-08,2.589445611521531e-08
F0,S97,4.557948518654978e-08,1.3587707876798774e-07,3.0524046062828593e-08,8.31676414888929e-08,7.629441620044668e-08,5.369593432182115e-08,2.164801703395706e-08
F0,S98,3.23606681913367e-08,2.757868145965748e-08,2.834308551157653e-08,5.1526969771182817e-08,6.99849286766109e-08,2.330798582824128e-08,1.686708709058732e-08
F0,S99,4.402351294339042e-08,4.398802060170667e-08,3.694479597109617e-08,1.1131962858164192e-07,8.303293378907886e-08,3.542685044857245e-08,2.992617339658094e-08
F1,S100,2.5566252671033463e-08,1.817512172812241e-08,2.5259529762658782e-08,5.3175256887859486e-08,5.474459778396501e-08,1.7213551920555278e-08,1.7040965077293383e-08
F1,S101,3.728160450447269e-08,3.0040923578946744e-08,5.997473373880628e-08,6.67661422790866e-08,1.0379990011576187e-07,2.407138993027767e-08,3.194210423420796e-08
F1,S102,3.5160411664998646e-08,6.498078768171669e-08,3.9108781092247754e-08,6.934654223646698e-08,9.334896564841452e-08,5.4712464003046535e-08,2.590527044178772e-08
F1,S103,5.045628608537173e-08,1.5408924353514377e-07,4.778958683778388e-08,1.0120664237241077e-07,1.1516257621634356e-07,9.114803460198148e-08,3.2291577413076504e-08
F1,S104,2.9920230036796434e-08,2.17767473663057e-08,2.6132392730042882e-08,4.44713316360915e-08,6.025012794345828e-08,2.188049070498464e-08,1.6201303291282598e-08
F1,S105,7.121530756277394e-08,3.253454093642028e-08,3.87838639506713e-08,8.319479740406906e-08,9.172920569757351e-08,3.7983417723252284e-08,3.0156015546177085e-08
F1,S106,3.125248513248098e-08,6.592575766810245e-08,76.19965180899332,4.316250006357549e-08,3.164465346789478e-07,3.0173682189447165e-08,3.300958306500981e-08
F1,S107,4.3632510130791344e-08,4.040579964875267e-08,5.1229352035804865e-08,7.187058428543745e-08,1.1214782858769529e-07,3.6104781685928714e-08,2.9377805559975934e-08
F1,S108,4.677700335921076e-08,6.87844412429188e-08,3.5330585953701457e-06,6.130008113272177e-08,4.290313851810779e-07,3.646940400214048e-08,5.3942627841289626e-08
F1,S109,3.038578287887529e-08,1.8521324631514336e-08,2.7373921150672377e-08,5.156442887483208e-08,5.7683460255312164e-08,1.9103246471158065e-08,1.681555438241972e-08
F1,S110,2.9370809604624116e-08,1.829240248945773e-08,2.676117766962738e-08,4.773501591689212e-08,5.85485268406646e-08,1.7291384917166093e-08,1.6654457881213034e-08
F1,S111,1.2775836311178902e-07,5.7197291556957134e-08,6.735493628237515e-08,6.744232108465086e-08,2.1441299354957197e-07,1.1489531570003533e-07,3.2591256315175956e-08
F1,S112,6.089688604857738e-08,3.809645038903733e-08,2.8464787790687813e-07,6.789400733810768e-08,2.8029972613707047e-07,2.979381599843658e-08,5.490661732245805e-08
F1,S113,3.153770325750638e-08,2.089635625469997e-08,3.710468273465405e-08,4.6141960026124817e-08,7.43143368506735e-08,1.938318913819683e-08,1.901864686725627e-08
F1,S114,3.2314195235685396e-08,3.5757382834581546e-08,2.935773546223083e-08,5.6162097061051274e-08,6.955044880550301e-08,3.022058960985653e-08,1.8430348715055703e-08
F1,S115,4.189153103794844e-08,2.822193844066198e-08,4.7559456769509424e-08,6.533314595085647e-08,8.475807867429285e-08,2.475030254743648e-08,2.5909166217351725e-08
F1,S116,5.8875293505022074e-08,2.4850859670446314e-08,4.300193157238013e-08,8.299287772509424e-08,8.152388181165161e-08,3.098462393250037e-08,2.7833026354958977e-08
F1,S117,2.7169025985994084e-08,3.183464411143689e-08,3.53328574547648e-08,4.751652224541393e-08,7.124236760088367e-08,2.4484945504727206e-08,1.9180614407639752e-08
F1,S118,5.982511389454489e-06,6.943423037860178e-08,103.04062158998157,4.0957015226566564e-07,9.43359458367405,7.164474469521894e-08,40.590807633260766
F1,S119,3.315572553850244e-08,3.514241078333776e-08,3.467466278533519e-08,5.020382599012285e-08,7.678895140322926e-08,2.8022650156120398e-08,1.980046974086791e-08
F1,S120,3.919855414690848e-08,2.5327610634052682e-08,3.165414494078512e-08,9.84802935898658e-08,7.85413963335793e-08,2.7210516361225455e-08,2.552719259958243e-08
F1,S121,3.972733952518638e-08,2.4245276156094893e-08,5.253478826234554e-08,6.101252226131908e-08,1.1375277449929761e-07,2.167695288374586e-08,2.610350331165115e-08
F1,S122,4.0302623353178754e-08,3.52050787829774e-08,3.396270459190254e-08,7.003906194148311e-08,7.105437298894218e-08,2.8490798048353582e-08,2.350575886720048e-08
F1,S123,3.141206719604831e-08,2.4807458281795595e-08,3.4320474810207824e-08,5.439186511978368e-08,7.292867309810438e-08,2.2753325424154848e-08,2.1265234574083016e-08
F1,S124,5.080436745349176e-08,7.898915502001405e-08,5.1209375906901497e-08,8.766543874783702e-08,1.0412940961707117e-07,6.647721506915229e-08,3.1425911075496915e-08
F1,S125,3.428461346455226e-08,2.417313855469591e-08,2.941630145154143e-08,5.2297764901268646e-08,7.248672793400696e-08,2.384562255161846e-08,1.9191631389303535e-08
F1,S126,4.151203313093722e-08,2.3533683926187206e-08,2.4737486161299585e-08,7.219431497841547e-08,6.510706341228293e-08,2.9168647216009123e-08,2.0173418927144535e-08
F1,S127,3.1400041227263704e-08,3.4413600297741456e-08,5.510880861952812e-08,5.667490926263648e-08,1.0170488350884792e-07,2.420277606204604e-08,2.596444400029806e-08
F1,S128,4.793423496596183e-08,5.274931773862427e-07,5.1632331908673135e-08,7.111553459727343e-08,1.3028406737267227e-07,6.752902617768284e-08,2.9143630064824507e-08
F1,S129,2.944068306619617e-08,2.0332591022809267e-08,3.377450963662147e-08,5.425396921584288e-08,6.62153092412982e-08,1.8501124785350057e-08,1.9989213741484605e-08
F1,S130,4.254150670429243e-08,2.1080288577584173e-08,2.93608984618949e-08,5.758752338492228e-08,7.35480530005626e-08,2.161443038194568e-08,1.984393204427058e-08
F1,S131,5.392346774434284e-08,2.91436872042225e-08,4.652412665581907e-08,8.375346214426655e-08,1.200745212671724e-07,3.239625574991941e-08,3.1874077553372414e-08
F1,S132,5.149394517616141e-08,3.354676662011169e-08,4.145504384502116e-08,6.523196107201981e-08,1.097327129086734e-07,3.8811500936147374e-08,2.5578009691218525e-08
