,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.917389064327971e-08,1.1704375818166262e-07,6.290133340555108e-08,9.300237328001198e-08,2.667053133787654e-08,9.942218305954667e-08,8.746657708023194e-08
F0,S1,5.53217827374787e-08,6.940246566897791e-08,4.327566739111364e-08,6.158691623670945e-08,1.661651738722533e-08,6.002028228607678e-08,5.4403876426392067e-08
F0,S2,7.672378944402359e-08,7.714198056469372e-08,5.40400104880704e-08,6.823129561023506e-08,2.5037252313653315e-08,8.408486721311911e-08,6.137868496224649e-08
F0,S3,7.59192674044843e-08,6.778527450600029e-08,4.388922176640429e-08,6.803977568530062e-08,2.2355364556337306e-08,8.829133054472596e-08,5.943019246615723e-08
F0,S4,9.157836784330461e-08,1.0381848527780041e-07,6.671897045774312e-08,2.6554667996921053e-07,2.573865672188889e-08,8.690064338040261e-08,9.294044158601294e-08
F0,S5,7.579827274082267e-08,1.0860012530954905e-07,5.56446518432211e-08,8.947762789414232e-08,2.4757007309544968e-08,9.935669273980243e-08,7.650010879905345e-08
F0,S6,438.90595921857977,1.942755071093263e-07,1.6361158637533184e-07,1.817262376786929e-07,148.92662265275095,311.16441330676946,1.7569451425973738e-07
F0,S7,1.5488502482734262e-07,7.87859458491379e-08,4.467043718094507e-08,8.645247165382506e-08,3.5239622547812333e-08,1.639895471933302e-07,6.78547299192018e-08
F0,S8,7.238685426532019e-08,1.0397036126543549e-07,6.391027966128928e-08,6.88240269921804e-08,2.639128027079972e-08,8.876480134331104e-08,7.450919929634823e-08
F0,S9,3.619842901285201e-07,3.102147603206627e-07,47.44163287896787,28.17787888412385,19.093127391616477,5.190366826220948e-07,1.1482189551896635e-06
F0,S10,7.335574647448245e-08,1.1669740404269309e-07,8.794842399896474e-08,7.306400126793991e-08,3.386030306904912e-08,9.613117204142858e-08,9.082498359557749e-08
F0,S11,6.463852284478213e-08,8.746581554031267e-08,5.624275377834989e-08,1.0277054305984282e-07,2.0636673406862532e-08,7.111477028262763e-08,8.353027901801561e-08
F0,S12,1.3273550833853288e-07,1.1448953585174701e-07,9.331053341997926e-08,3.314523084236354e-07,3.8371003827881755e-08,1.0784728395874632e-07,1.3119477653904379e-07
F0,S13,7.033039709194517e-08,9.908166591357088e-08,1.133437952789936e-07,7.100661398821842e-08,4.0524068943683385e-08,9.028969816156791e-08,1.2748258160809927e-07
F0,S14,7.365439059285796e-08,1.0884574003132694e-07,5.065745103479576e-08,7.117258256640364e-08,2.341058358388787e-08,9.819224925970709e-08,6.446035355862062e-08
F0,S15,6.957797395469623e-08,1.1081382946555124e-07,6.476844008867728e-08,7.403682965910357e-08,2.469616899571511e-08,8.789325091331588e-08,7.920170255986427e-08
F0,S16,7.225898093477162e-08,2.208051344364353e-07,1.3631154869231286e-07,1.5252468996228476e-07,3.661526193950841e-08,1.068260230129612e-07,3.290633219132679e-07
F0,S17,1.0667340769737042e-07,1.1227170426969954e-07,4.9977329760594116e-08,7.126877186917042e-08,2.9600505005047535e-08,1.8783742912815996e-07,6.720797187706906e-08
F0,S18,6.745203534124043e-08,1.0545948313058545e-07,5.133746737036685e-08,9.283784990098653e-08,2.2524865778958856e-08,8.089663352372421e-08,7.186566517695189e-08
