,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5700181372622516e-08,2.5594606430916976e-08,4.7500586503862925e-08,2.6348832794581014e-08,4.325363443250481e-08,4.404570690363722e-08,6.588805772409553e-08
F0,S1,3.3968716962869434e-08,3.0814801267187465e-08,9.263306310288147e-08,3.0526629145323607e-08,6.529195641047295e-08,4.291798364606734e-08,1.2708616176322352e-07
F0,S2,3.8964594840324646e-08,2.8511599277880847e-08,6.263315386442841e-08,2.7384715070393608e-08,5.23337097276604e-08,4.5806342861134044e-08,7.994154160063369e-08
F0,S3,4.3698685555009546e-08,3.3956962753030685e-08,5.539780369433742e-08,2.515729501530629e-08,5.616717394475236e-08,5.38823823616149e-08,7.226350434033686e-08
F0,S4,7.615120367464443e-08,61.08924761660497,1.0496818399809785e-07,8.568558224225829e-08,8.76620130217924e-08,97.71532733987898,1.3049737907574122e-07
F0,S5,6.053176755067359e-08,5.599054417857797e-08,6.007524325054509e-08,2.890815962615007e-08,5.7977811553405476e-08,7.928197792939383e-08,7.899849608019933e-08
F0,S6,3.02706065535455e-08,1.934257340666223e-08,4.555923706266805e-08,2.2029417861810293e-08,4.0882159026017937e-08,3.2093670107656554e-08,6.311333859095952e-08
F0,S7,4.3339885408708785e-08,2.6450527276454108e-08,6.440434386782574e-08,2.605055834632101e-08,6.029521436684557e-08,4.245913383561638e-08,8.143632170166485e-08
F0,S8,2.841820899367078e-07,5.432300326918354e-07,1.4743597986510508e-07,5.241321178401135e-08,1.5774978887208076e-07,4.7025429638653474e-07,1.6662366398154527e-07
F0,S9,5.0888667703169705e-08,2.9182414356521762e-08,7.436161008681825e-08,2.9156737761697753e-08,7.108398250685958e-08,4.8303358443706266e-08,1.018808416583123e-07
F0,S10,5.738551299573185e-08,3.9957562362891505e-08,1.4948031628680122e-07,4.738201236328322e-08,9.221449279261874e-08,5.6501612043156184e-08,1.3019220245153434e-07
F0,S11,3.4384953615419115e-08,2.6072032299188025e-08,5.3049858538174847e-08,2.289516666269048e-08,4.739792654837664e-08,3.934289470112843e-08,6.540225952354809e-08
F0,S12,6.527263301813027e-08,2.9553884166905533e-08,8.017313266227374e-08,3.436497156545151e-08,9.301737857866624e-08,6.265934372353039e-08,9.316385965319576e-08
F0,S13,4.547461880627497e-08,7.011342528024737e-07,6.134178727879903e-08,3.911195038026164e-08,5.415206606672188e-08,1.6154711500829844e-07,8.935435488891934e-08
F0,S14,3.674386391885487e-08,2.5570461601767207e-08,1.1849870551612842e-07,2.498554162720842e-08,8.588593272920972e-08,3.826602366723352e-08,1.35706052817585e-07
F0,S15,9.985737435572659e-08,2.508844718490997e-08,1.0863021973992984e-07,2.8537328838521085e-08,2.444602772672929e-07,5.4756033729104763e-08,1.0443714939860829e-07
F0,S16,9.48955912881174e-08,2.6318500740709985e-08,1.1099184001975517e-07,2.6122354335123173e-08,1.6958230607932145e-07,4.499357309372863e-08,1.993344220346534e-07
F0,S17,5.665403489542101e-08,3.968140816957614e-08,6.315313586767937e-08,3.212049120959322e-08,6.638999480998041e-08,6.452437525076307e-08,8.619605150672555e-08
F0,S18,3.5309718508362294e-08,3.812458188376756e-08,4.7100255815922086e-08,3.2038213529403993e-08,4.183745216673621e-08,5.6695779349775525e-08,6.507402849524043e-08
F0,S19,3.650120423100637e-08,2.1326274207804432e-08,6.109008377330218e-08,2.9837609941575095e-08,5.7340129141320725e-08,3.573236461584081e-08,8.485792725548546e-08
F0,S20,3.71640700421341e-08,2.834820035589228e-08,5.707753860251818e-08,3.2059674185038846e-08,5.014016287155732e-08,4.623601461896165e-08,7.742638272249014e-08
F0,S21,3.2957314234391774e-08,2.1141178800606947e-08,5.471224028462703e-08,2.484196438763195e-08,4.880068878897953e-08,3.483438503284903e-08,7.248688211501305e-08
F0,S22,4.1647004622135645e-08,2.3401511307025306e-08,5.825572870131275e-08,2.8473349955404667e-08,5.909976475518824e-08,4.304393700447394e-08,7.72830722571219e-08
F0,S23,3.641791949067296e-08,3.599224208276445e-08,6.022704957486445e-08,3.3664661284649775e-08,4.847649604159109e-08,4.917693197904134e-08,8.42864041504024e-08
F0,S24,7.288034722556103e-08,2.329353116059969e-08,6.090962728924291e-08,3.3253919789877505e-08,6.782862437534464e-08,4.546672263069586e-08,1.0144061783809438e-07
F0,S25,3.488525448536431e-08,2.319138491597453e-08,6.664554968354699e-08,3.3338959112252103e-08,5.810068729982154e-08,3.951061435508164e-08,8.034734460970857e-08
F0,S26,4.599937140503194e-08,2.3824429292715383e-08,8.628552244033205e-08,3.0035107122493645e-08,8.096644059017965e-08,4.350719963407485e-08,8.293978352431586e-08
F0,S27,3.276888738363375e-08,2.1639136682111946e-08,4.964305164699694e-08,2.5725693541416468e-08,4.4526041111691724e-08,3.517806819559987e-08,6.639718787614184e-08
F0,S28,3.552073146771797e-08,2.708160634824555e-08,5.6208525420427624e-08,2.5050365833429386e-08,5.226667211315449e-08,4.2574702110680816e-08,7.441514710661842e-08
F0,S29,5.7154768170948345e-08,3.540500011142505e-08,5.582952799628347e-08,3.65280858728215e-08,5.718503265510536e-08,7.991005756103078e-08,7.504007037808417e-08
F0,S30,3.445518016383501e-08,1.9934711445745252e-08,5.2453850406759905e-08,2.8140402928584775e-08,4.891837882086643e-08,3.648618589003154e-08,7.229236459248121e-08
F0,S31,3.62048990420231e-08,2.361132748358797e-08,5.999411637798122e-08,2.8940514727132408e-08,5.480202001374018e-08,4.260925131508009e-08,8.075410186900231e-08
F0,S32,3.666295920253338e-08,2.4044445530253246e-08,5.660326334886553e-08,2.503704494415302e-08,5.221210001522586e-08,3.7181076990886913e-08,7.163398129013293e-08
F0,S33,2.9164428051093163e-08,2.1073230156006608e-08,5.426484395141506e-08,2.423601722188119e-08,4.724998131343873e-08,3.3450975306699574e-08,6.741601960188319e-08
F0,S34,6.847115881109883e-08,4.031254037953994e-08,7.829260708839909e-08,3.489628348787094e-08,7.759533358810037e-08,7.181609006239228e-08,9.533766757882037e-08
F0,S35,9.881160808288652e-08,8.38322553756512e-08,5.931862764506005e-08,3.703331502507916e-08,7.036988576139398e-08,2.0046025264328658e-07,8.005903669525704e-08
F0,S36,5.383907843265891e-08,2.8466945380769654e-08,7.669298460850293e-08,4.021924534678067e-08,7.657937912570722e-08,5.1619803062209006e-08,1.1553080381665721e-07
F0,S37,5.21294560384512e-08,2.895289145288711e-08,3.872563621672201e-07,3.0961485885906916e-08,1.743722699491217e-07,4.565293553494467e-08,1.7988114978737028e-07
F0,S38,4.901805837769288e-08,2.782521384609242e-08,5.95750253920298e-08,2.7220374532247593e-08,6.1378949646103e-08,5.17150445323672e-08,7.630191310516314e-08
F0,S39,5.700516316059856e-08,2.4366598320824777e-08,8.229131067040153e-08,4.3120581555854256e-08,8.602803542170294e-08,5.05661673211335e-08,1.1298356962670312e-07
F0,S40,3.4084189093000386e-08,2.2821954124470644e-08,6.94438760696694e-08,3.3561640471964466e-08,6.081635580714612e-08,3.693181448309236e-08,9.375371016682557e-08
F0,S41,9.705332187976364e-08,4.027368583232762e-08,2.974674847415482e-07,3.112090217465891e-08,1.0780315555493944e-06,8.13317858815248e-08,1.787250768790244e-07
F0,S42,3.0189490307462634e-08,2.7749310434152592e-08,5.369498400362857e-08,3.1753935004409386e-08,4.5131912026758726e-08,4.091593975188223e-08,7.172428131981471e-08
F0,S43,2.802396465757198e-08,1.9864113679691637e-08,4.230469937396912e-08,2.326700148075045e-08,3.818425336255041e-08,3.290497064088022e-08,5.7532732016844677e-08
F0,S44,3.0657214262124434e-08,2.0625452086662505e-08,4.767698370910699e-08,2.2786708873166104e-08,4.2184880804158586e-08,3.37275335185288e-08,6.328172686949758e-08
F0,S45,5.321760499360667e-08,4.043291263059231e-08,8.719348742524013e-08,2.5536804170562236e-08,8.009591514497608e-08,6.079758160003923e-08,9.98893104178045e-08
F0,S46,1.5134378569078371e-07,79.8166649860722,1.327752696134883e-06,3.558402180655665,19.800230516384673,10.573618915242765,4.66506659367836e-07
F0,S47,3.224641349599828e-08,2.2689786335282168e-08,5.583907922731868e-08,2.6119048131821513e-08,4.47882806322991e-08,3.566306576138818e-08,7.35380680414525e-08
F0,S48,3.64406384695897e-08,2.699058727021945e-08,5.611751049564639e-08,3.1378548102513235e-08,5.271260170823973e-08,4.7598447777332996e-08,8.053130021250886e-08
F0,S49,2.9367099691733052e-08,2.523876814763468e-08,4.962172077267013e-08,2.586377940415687e-08,4.080008832718971e-08,3.7852587257931345e-08,6.543349792282439e-08
F0,S50,8.005247087441098e-08,4.9554220224373706e-08,8.556821688623245e-08,2.7066887363444448e-08,8.185574410387049e-08,7.96621176818198e-08,8.340441755777485e-08
F0,S51,3.516932409986776e-08,2.424230184834998e-08,5.873182980765739e-08,2.2377620893672075e-08,4.765131241055501e-08,3.786302615931418e-08,6.363379905901007e-08
F0,S52,3.771554957572663e-08,3.566373863502145e-08,6.814605219677561e-08,3.2062786616952784e-08,5.526945984754731e-08,5.106287578838304e-08,7.81439103837989e-08
F0,S53,4.359547086481635e-08,2.407253073872814e-08,7.401415549169497e-08,2.4037110409628833e-08,6.704487125521543e-08,4.154361455730437e-08,8.399450529136242e-08
F0,S54,4.418323043163928e-08,2.4469661427592027e-08,6.550308602631953e-08,2.402343297738352e-08,5.720147348947978e-08,4.1567946028854457e-08,8.19261198554163e-08
F0,S55,4.7246293365491596e-08,4.312152177664128e-08,6.833702082504203e-08,4.897287730690318e-08,5.6587479062990366e-08,7.701387884457865e-08,9.332320712862202e-08
F0,S56,3.6877590550843475e-08,3.2588921825354515e-08,6.772718722094436e-08,2.7378577007652533e-08,5.2167496216843795e-08,4.903401363664802e-08,7.882114676245382e-08
F0,S57,4.041167825511692e-08,2.973171342829532e-08,6.290512536918897e-08,2.611768659760407e-08,5.455142265798589e-08,4.098459297143605e-08,7.598343935164384e-08
F0,S58,4.4182282706135894e-08,2.6531718855520093e-08,6.376276270858001e-08,3.5448479820686786e-08,6.058200521257443e-08,4.6912031624059634e-08,9.922312918617116e-08
F0,S59,2.943818480135699e-08,2.58081314847669e-08,7.072116963323958e-07,2.4433724149485715e-08,1.2180962528033854e-07,3.4614827113906903e-08,4.206943644056488e-07
F0,S60,6.242903461268586e-08,2.6067107348234735e-08,1.338648115140827e-07,2.952037951615216e-08,1.6755151899631127e-07,4.4487563423180067e-08,1.1104474981684681e-07
F0,S61,9.367955877253154e-08,3.450695413250628e-08,1.0802211407563999e-07,2.832635012603377e-08,1.1864899136108637e-07,5.908198926796703e-08,1.0871012572857638e-07
F0,S62,3.481436367547939e-08,5.220271349802153e-08,5.321815427334288e-08,3.8134299069531044e-08,4.596567322667988e-08,7.283110755798288e-08,7.55763538499132e-08
F0,S63,3.093929979972141e-08,2.6398403554186038e-08,4.418958963575387e-08,2.290967212280292e-08,3.9673491840488375e-08,3.7427702137833284e-08,5.8446942840103955e-08
F0,S64,4.938509064088869e-08,2.516213673562917e-08,6.311974520859552e-08,3.7595284912901443e-08,6.399626906467758e-08,4.830619121299544e-08,9.180288663062402e-08
F0,S65,4.515398315994615e-08,2.4311851238221043e-08,7.078027264578046e-08,2.6726118018333037e-08,6.860386079559884e-08,3.897071802332072e-08,8.206105339956645e-08
F0,S66,3.753262763073094e-08,2.482826611346653e-08,1.2577593770210647e-07,3.2852645216773465e-08,8.000304768194046e-08,3.822441709625361e-08,1.4232676636337586e-07
F0,S67,1.3889263918150154e-07,5.176243921817851e-08,8.530898900848302e-08,2.8707639958066538e-08,1.0993869435057802e-07,8.785447618991244e-08,9.892522842227304e-08
F0,S68,5.0958126957963e-08,2.9595466219073717e-08,7.903360783237704e-08,3.405199167568797e-08,6.548287788689696e-08,5.048210877073349e-08,1.0085151204621949e-07
F0,S69,3.690208346631131e-08,3.265912498025914e-08,499.9707755540412,3.2622306814615234e-08,2.496365508545175e-07,4.143688194835919e-08,14.379624410717696
F0,S70,9.448350794550276e-08,1.3301379137147497e-07,1.0709283907036864e-07,5.43376505174474e-08,9.369973854535976e-08,1.7597790102898907e-07,1.62612970616488e-07
F0,S71,4.12065053985519e-08,2.495226093721399e-08,4.602919744345419e-08,2.5868035552478105e-08,4.7195426158332054e-08,4.934218978168699e-08,6.073177225373406e-08
