,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.761368889747917e-08,3.611806844249941e-08,2.5529095494880045e-08,5.415552550316346e-08,6.971049274594354e-08,4.476856066675555e-08,4.422961002930954e-08
F0,S1,4.331759656912945e-08,3.5561798820243306e-08,2.3580286959958392e-08,4.992135160470124e-08,6.327619752555163e-08,4.1689889246988606e-08,4.215826607848443e-08
F0,S2,6.390770811922826e-08,3.835392392588668e-08,2.8767601014348558e-08,6.454022149236763e-08,8.449344367935406e-08,5.6668125635937314e-08,5.3222646670511293e-08
F0,S3,3.771314432895372e-08,3.3712260363012686e-08,2.2663602603405922e-08,4.754887109310591e-08,5.6008427481482255e-08,3.5714238901784834e-08,3.7819277410626374e-08
F0,S4,5.210863542529793e-08,4.9483296462145506e-08,2.9770347911620863e-08,5.529776439579964e-08,7.207110980309562e-08,5.10636020133922e-08,4.522871896257257e-08
F0,S5,6.004653531417491e-08,4.786803965007024e-08,3.3315239759671634e-07,6.82182274168119e-08,1.5180333525594876e-07,5.1445519323597144e-08,8.044811801921955e-08
F0,S6,4.828520579250198e-08,3.7718054296118395e-08,2.8586142545630233e-08,5.401506167020184e-08,7.762254057111032e-08,4.637444195123626e-08,4.809453821561512e-08
F0,S7,4.902886692836399e-08,3.814238953871613e-08,2.6228507010861382e-08,6.555678579195542e-08,7.129110281628476e-08,4.375599502047629e-08,4.934532583776146e-08
F0,S8,1.0217255240826235e-07,7.18705459145707e-08,3.367709573439317e-08,7.436422955665147e-08,1.0328185819717058e-07,1.0916847369792968e-07,5.450600484617286e-08
F0,S9,4.631119387834461e-08,3.8568539268075355e-08,2.4326482508022142e-08,5.0878831520808416e-08,6.671561150927982e-08,4.525490041677084e-08,4.171651478031014e-08
F0,S10,4.698158714260795e-08,3.638686763509735e-08,2.579709025975289e-08,5.576557973664145e-08,6.918017815601138e-08,4.3579768648482524e-08,4.45374055937595e-08
F0,S11,4.0186022196602263e-08,3.796905515031853e-08,2.6336271413395097e-08,5.0704675930754414e-08,6.13323953437285e-08,3.791464622390715e-08,4.264799551155253e-08
F0,S12,3.73091976038623e-08,3.591102033745241e-08,2.4148438611310815e-08,4.6002213824977634e-08,6.078079156712006e-08,3.6060378381282896e-08,4.126657319418979e-08
F0,S13,4.738936787773497e-08,3.7236060121717095e-08,5.2285254202365055e-08,6.359180317245037e-08,8.541807143345529e-08,4.030621145234589e-08,5.8951730538829836e-08
F0,S14,4.777734293366656e-08,3.526816889541479e-08,2.5442556784340468e-08,5.635049364249853e-08,7.0207263122779e-08,4.4776661117962784e-08,4.5854559091651815e-08
F0,S15,4.32520535438944e-08,3.5207230233184835e-08,2.4237388631024615e-08,5.5667205406227625e-08,6.288913144273422e-08,3.9652880452528384e-08,4.321694438287084e-08
F0,S16,5.2168221498247956e-08,3.584543182382256e-08,2.443737573122332e-08,5.4724147096373574e-08,7.049041279404851e-08,4.8429487430858644e-08,4.463602718516036e-08
F0,S17,4.1585681556912735e-08,3.532510946743484e-08,2.6284853183994508e-08,4.853390909937187e-08,6.926729519219718e-08,3.9829578352305035e-08,4.375402500877183e-08
F0,S18,5.0510397688128366e-08,4.016751112440356e-08,3.2894407206175175e-08,6.233350258387912e-08,7.068848252147597e-08,4.6190115253994104e-08,5.0694347872242195e-08
F0,S19,4.168015305307664e-08,3.654883965655229e-08,2.6952238538279835e-08,4.8120083262225605e-08,6.316870152835552e-08,3.9402993870734014e-08,4.1320074272536496e-08
F0,S20,1.3129014404661548e-07,4.9748326133438964e-08,3.850264883326849e-08,2.1034264080438792e-07,1.6711558454179809e-07,1.0752182753488125e-07,1.0719721813455463e-07
F0,S21,5.650343172548101e-08,4.087008701395702e-08,2.649771316858316e-08,5.5775788880021533e-08,7.439107592387891e-08,5.451002228995221e-08,4.590864337179264e-08
F0,S22,4.520202271101639e-08,3.710949092721233e-08,2.8149108337950205e-08,6.029362655768454e-08,7.01800997363127e-08,4.116996010557234e-08,4.518084771507424e-08
F0,S23,4.437890407536866e-08,3.4789147940908496e-08,2.355312892980205e-08,5.1443160249889256e-08,6.291937998566156e-08,4.01755764913148e-08,4.0489373356766554e-08
F0,S24,4.5519776722034655e-08,4.035406348221945e-08,2.9372342784478257e-08,5.1646105681012605e-08,6.703961737212142e-08,4.4151765800453254e-08,4.495380512737836e-08
F0,S25,5.239439491457093e-08,3.554336818662478e-08,2.4479194615066082e-08,6.177003114004497e-08,7.306609644630197e-08,4.79910267952842e-08,4.871986900216614e-08
F0,S26,4.1102329243802276e-08,3.498765312078208e-08,2.469877645051191e-08,5.025424788614908e-08,6.198881077594012e-08,3.8866844270238215e-08,4.049033803851591e-08
F0,S27,3.8240773898948273e-08,3.460082566680707e-08,2.2779666959746807e-08,4.6750439910346724e-08,5.714101876271631e-08,3.629947698396141e-08,3.8021662851221445e-08
F0,S28,4.003477667792826e-08,3.650429687207047e-08,2.714616724066648e-08,5.1780707094750384e-08,6.065214312092847e-08,3.8142225655731225e-08,4.23575514401336e-08
