,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.227264153809561e-08,6.741458362150433e-08,7.19237022869307e-08,6.994297501073585e-08,4.682281408197296e-08,4.218960346895552e-08,6.075067883394767e-08
F0,S1,2.978168873222068e-08,1.8806912330057436e-07,1.705129433211874e-07,1.410269363632153e-07,9.291912119823069e-08,8.41438610602605e-08,2.572168811686157e-07
F0,S2,1.417354583438834e-07,6.152186722773244e-08,1.1499242177033775e-07,1.3150825370857446e-07,1.6683273728710658e-07,5.3718719140457736e-08,1.222269976338706e-07
F0,S3,5.982101176364637,1.1226547692356797e-07,1.2060445119915175e-07,55.338360878986094,2.2043232726068733e-07,2.7177107124309403e-07,4.278367041493204e-07
F0,S4,2.027872182755344e-08,5.717840614439022e-08,9.269527458752695e-08,6.632294018206733e-08,3.8565953217156865e-08,2.819852466601194e-08,6.468166010097037e-08
F0,S5,1.9749123489065192e-07,3.4775020344737596e-06,8.615150005657283e-08,1.6677787899362107e-07,1.0267574465067586e-07,2.0974718831221743e-07,9.865682639731502e-08
F0,S6,2.246430997679209e-08,4.877175503598554e-08,1.0912599370264747e-07,6.039591007233056e-08,4.0821740873276e-08,2.7032960539464238e-08,6.423386777116321e-08
F0,S7,3.0722549399239366e-08,5.700810562361183e-08,9.063303446184688e-08,7.512833065922759e-08,4.1239269744486896e-08,3.2614829456915545e-08,6.539287613104268e-08
F0,S8,2.2134226753328165e-08,4.15561653399964e-07,1.1539092165176943e-07,7.464113558617649e-08,6.60804284942905e-08,9.55472409220979e-08,1.15827439766941e-07
F0,S9,4.8272572281212875e-08,1.3733822563038667e-07,1.8468873882216983e-07,1.3005616373561783e-07,9.112210095228099e-08,8.198298171032105e-08,1.6453257289004207e-07
F0,S10,2.2123005079299477e-08,8.723620024348633e-08,7.375864835087449e-08,1.1630217542372337e-07,3.82906924893489e-08,3.682791286436597e-08,8.173107914764913e-08
F0,S11,4.510388457732435e-08,9.679376942258267e-08,1.2544993593231363e-07,2.2229331301938661e-07,8.123734063513048e-08,6.320829493967391e-08,1.6458401509914684e-07
F0,S12,1.63106225900878e-08,4.140789748757886e-08,6.145346812115733e-08,5.201432082283296e-08,2.648397715685179e-08,2.0839130233568244e-08,4.525210662077547e-08
F0,S13,2.0098038418144536e-08,6.43418454689182e-08,7.906052228210969e-08,5.549772582185159e-08,3.304089650891334e-08,2.8446532275150027e-08,5.3462734824656774e-08
F0,S14,3.820843714858724e-08,6.17700818950999e-08,9.945814396036636e-08,8.461053950608655e-08,4.608976827364307e-08,3.397360974841602e-08,8.229745050102084e-08
F0,S15,2.486742658279231e-08,1.0159491560991435e-07,1.1386266732403072e-07,6.555017153362553e-08,5.036148388842407e-08,5.277000561973693e-08,8.740876254821653e-08
F0,S16,2.783147739446332e-08,7.610607486151318e-08,8.709525220942282e-08,7.679571357909678e-08,4.82847538459281e-08,3.876785793327253e-08,6.993334663256659e-08
F0,S17,2.684206695969914e-08,2.8574858521367082e-06,1.2766287220177424e-07,6.402961308234699e-08,7.713929172390879e-08,1.876915306253256e-07,1.0456398410320586e-07
F0,S18,1.0975374723948069e-07,9.438024553382743e-08,6.291138004136271e-07,1.7712423499736932e-07,2.9132462336983383e-07,7.582430076046484e-08,2.3690317826551386e-07
F0,S19,243.8803973497544,1.8174267710757568e-07,9.729430842684796e-08,1.6237216290618573e-07,2.0326049584565287e-07,155.13422080888492,1.1338071272590587e-07
F0,S20,2.8082188955506246e-08,4.6818125130719206e-08,8.098423851272912e-08,5.514565726709016e-08,4.095020521334481e-08,2.843576097744757e-08,5.341457035665083e-08
F0,S21,2.862899128376791e-08,2.1601984232658428e-07,2.9986835227305394e-07,7.168715116458367e-08,6.621649531733421e-08,7.127349432766604e-08,1.200046745377467e-07
F0,S22,4.825309654655112e-08,92.04696430454506,1.6242993758870538e-07,42.02395723142568,1.8388501530223981e-07,1.1103647085151178e-07,2.471401180720932e-07
F0,S23,2.4103785366333686e-08,5.754540852309504e-08,8.701066905021851e-08,7.604584021512977e-08,4.0152430375392494e-08,3.036985335449253e-08,6.132058769222356e-08
F0,S24,3.018716105541004e-08,7.045195764548719e-08,1.2445603097105545e-07,8.07032136139938e-08,6.996317644505322e-08,3.8846748255220916e-08,9.428591842919409e-08
F0,S25,2.5865696150159735e-08,48.64267280686236,4.562897500342081,1.8443828847946796e-07,6.323418661727262e-08,8.214732890289259e-08,2.2700505684006653e-07
F0,S26,1.9978409151821398e-08,1.1535523239133676e-07,8.449527257228077e-08,6.016098100670553e-08,4.255831804463018e-08,4.228584829247112e-08,6.507661316457422e-08
F0,S27,4.9347609086742954e-08,5.1976941872372924e-08,9.423661262550112e-08,7.540488897270428e-08,5.944082088643512e-08,4.0938325915200544e-08,7.235683233016578e-08
F0,S28,2.753453763344851e-08,1.0745245071524941e-07,1.0585272037948719e-07,1.290098309832561e-07,6.592652329406888e-08,3.688541180894679e-08,9.563973442374741e-08
F0,S29,2.9796724607708414e-08,4.3009916928860786e-07,1.62863323779084e-07,1.3751909069718666e-07,1.1129177794800947e-07,1.1126337420760992e-07,1.8139915136382105e-07
F0,S30,6.848758721838204e-08,1.292668093894887e-07,5.250952242091768e-07,1.2855569520198513e-07,6.961663687898864e-07,8.722505786509047e-08,5.055393344050455e-07
F0,S31,1.253695645327094e-07,43.46565032725378,1.5243542564914713e-07,1.1967141535903766e-07,1.5218099836031024e-07,2.6913507039061596e-07,1.1558982279748449e-07
F0,S32,3.216618592888891e-08,1.418062411526356e-07,1.4544573246576933e-07,2.1955886468598466e-07,6.528930032109457e-08,4.860155868516171e-08,1.0877331132494513e-07
F0,S33,2.577452144299633e-08,1.040446688888208e-07,1.488949558210948e-07,1.4298313082104463e-07,9.471505761575595e-08,4.2104375827678133e-08,1.7026588396918833e-07
F0,S34,194.50628654796418,1.3188774823755045e-07,71.54337694766879,11.902749523756805,152.4800671414411,1.8376277536601327e-07,105.57476885576669
F0,S35,2.688295710843379e-08,4.924145904102632e-08,7.285618634868724e-08,5.707312315983774e-08,3.559107876696223e-08,2.8885552886953227e-08,5.610905959250875e-08
F0,S36,1.860105324115669e-08,5.170778339516796e-08,7.149773072363685e-08,5.1410970238201725e-08,3.265009391314706e-08,2.432983832092798e-08,4.98856325407153e-08
F0,S37,3.685271484183209e-08,290.362270140325,2.2496508054902262e-07,7.729938071069164e-08,2.1907325943545112e-07,1.8728617679087112,1.7097113359601564e-07
F0,S38,1.877358103973007e-08,5.1670522493536584e-08,8.135153744555685e-08,5.4196967362751056e-08,3.360656442653303e-08,2.5640826755902977e-08,5.569603582493273e-08
F0,S39,2.5259522924419332e-08,7.282597586435195e-08,8.232639432788383e-08,374.5275126733618,3.451401251262398e-08,3.2533709447016564e-08,3.814974112756034e-07
F0,S40,3.4245098623011094e-08,1.1744515510092486e-07,1.9338135154191906e-07,2.410587103700523e-07,7.653593346600459e-08,6.062497213668485e-08,2.0351768059853853e-07
F0,S41,1.7963298208214305e-07,1.6899158670856098e-06,1.5836405573398165e-07,2.486540925073035e-07,3.254154914158778e-07,149.77932046478554,2.474070036901566e-07
F0,S42,2.1458047187297786e-08,6.84372187827682e-08,1.1041940208209097e-07,6.475390138049913e-08,4.2451309679196224e-08,3.1751885409750685e-08,6.923299865954178e-08
F0,S43,2.5368955272805416e-08,8.007726104848732e-08,9.258391545611495e-08,7.289261976592082e-08,4.4396731105976144e-08,3.8736506297838376e-08,7.346223655356484e-08
F0,S44,6.19619053530984e-08,1.3887003048963576e-07,1.1255296645509697e-07,1.4238354545714342e-07,7.772536410865887e-08,7.72154468684015e-08,1.0016857235623463e-07
F0,S45,1.8141312021526926e-08,4.06853613358605e-08,6.541645785989964e-08,4.890191654277789e-08,2.764089177319653e-08,2.082627162660556e-08,4.4079785468975523e-08
F0,S46,2.370029898894912e-08,6.361082682258038e-08,9.238634509397813e-08,7.147022590307185e-08,4.3647312720813326e-08,3.291151961924528e-08,7.450108334161106e-08
F0,S47,4.127824522036276e-08,1.2350537934572295e-07,1.1184735102716241e-07,1.4661682026767282e-07,7.825229693768111e-08,4.9359455359889504e-08,1.0373934123184207e-07
F0,S48,3.112123974498882e-08,1.4337914889672936e-07,7.222938756625136e-08,9.079144626907694e-08,4.7860983829441164e-08,4.273505379717762e-08,6.532106875304994e-08
F0,S49,1.8642860537232852e-08,4.8285905092002905e-08,7.642327341512162e-08,6.309313852688256e-08,3.305389699312253e-08,2.3468003027323923e-08,5.677910898432999e-08
F0,S50,2.2754586477881852e-08,7.299866066143674e-08,7.470877712499061e-08,9.508551858953245e-08,3.676569104226145e-08,3.273097255496224e-08,6.934412312393344e-08
