,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.08426178850823e-08,1.95151899446963e-08,4.0383292456748586e-08,1.1494881196991331e-07,7.966643339760324e-08,6.003724283924862e-08,4.744159754433793e-08
F0,S1,9.666115509032393e-08,2.3090291088819852e-08,8.338259024119922e-08,8.587234835116777e-08,2.1902582391150588e-07,2.749732151009514e-07,5.418678962920603e-08
F0,S2,2.6222253946833912e-08,584.6897047432018,6.492946560923324e-08,1.466619962107833e-07,1.0569716946754587e-07,206.2146999110477,1.359266356859671e-07
F0,S3,1.994280965829886e-08,1.9808807151188903e-08,4.6836228526081135e-08,7.41421542482663e-08,8.136271374898967e-08,6.539767243932173e-08,4.818219442870625e-08
F0,S4,3.510061612727353e-08,2.7864150287969446e-08,8.474143891707114e-08,6.570954779880732e-08,4.640598725228468e-07,1.0494576205148154e-07,5.9409255710868706e-08
F0,S5,1.7971044723582428e-08,2.7116645899185123e-08,4.454686621157287e-08,7.957025935062933e-08,8.013789716386383e-08,7.184652136257712e-08,3.802959482750398e-08
F0,S6,2.1827191199387518e-08,2.4988515178461723e-08,4.2382826896671117e-08,8.272437599143825e-08,8.791670836126885e-08,8.8931553477952e-08,4.9136345057618415e-08
F0,S7,1.7187634764973137e-08,1.6738814218755204e-08,3.907029848867404e-08,7.30142173648903e-08,7.078051450494359e-08,5.336554272678587e-08,3.294001656211612e-08
F0,S8,2.2758080838228265e-08,1.696156094700254e-08,3.7512890633724995e-08,9.695431495225919e-08,8.100789207205436e-08,6.179201424633824e-08,5.29696786946296e-08
F0,S9,2.3664223663715844e-08,1.5648448631505016e-08,3.494477448886459e-08,6.13829911839582e-08,9.078555812430894e-08,7.289799505665429e-08,3.006363206150034e-08
F0,S10,2.4537738382246455e-08,1.49938037153986e-08,3.901325613611158e-08,6.683832387772065e-08,9.091155983853383e-08,6.842640133461001e-08,3.47668100248654e-08
F0,S11,2.084043030961185e-08,1.6368968140995138e-08,3.557284721214715e-08,5.991521469777443e-08,8.547789790058781e-08,6.724141363878519e-08,3.1976153930245914e-08
F0,S12,4.035907338018514e-08,2.8485456193659574e-08,6.250350831490217e-08,8.681322836926991e-08,3.2366341301336975e-07,1.2576988977402542e-07,5.481134899949325e-08
F0,S13,2.2525394424817494e-08,3.234417021251111e-08,3.5035925947420496e-08,1.0835187795257036e-07,7.378988728207719e-08,1.143834074610283e-07,4.538569240338888e-08
F0,S14,1.0974810739870587e-07,2.965408268754706e-08,6.601926309230694e-08,7.986526710041999e-08,3.3836466940947676e-07,6.114078078834008e-07,5.1393629741130206e-08
F0,S15,1.621202370268395e-08,1.5378063973423088e-08,3.07739763326953e-08,5.292765284218873e-08,6.86013494701377e-08,5.394982609591161e-08,2.8824409869471183e-08
F0,S16,2.3426435461653418e-08,1.7624409006626608e-08,4.431321973788546e-08,6.973753817207945e-08,1.0502387793274668e-07,6.826425818431819e-08,4.0604666897442185e-08
F0,S17,2.7644194774677293e-08,2.5870831714160788e-08,3.672626188665349e-08,8.884057330771761e-08,1.0146825163838019e-07,1.1583226997318852e-07,4.630890855175368e-08
F0,S18,1.8596991789724205e-08,1.5851243725818468e-08,3.696254134224004e-08,5.223214818649067e-08,8.375333173327884e-08,6.007893714712838e-08,3.0544394354757004e-08
