,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0239184532706375e-08,2.576739416388356e-08,2.8682074754487357e-08,4.385437581053211e-08,5.098581264704572e-08,2.561452083320764e-08,1.1588752021937864e-07
F0,S1,5.933299480211972e-08,3.2780274092515725e-08,3.6134191230554145e-08,3.0338751539387856e-08,2.2189050320830156e-07,3.473810333845446e-08,1.1382007831612297e-07
F0,S2,2.669915927465262e-07,4.7469048348137425e-08,3.2828724095179974e-08,4.465628178573831e-08,3.314130512672517e-07,1.7528540782156636e-07,1.2130892430023237e-07
F0,S3,8.954894677797317e-08,3.4656471112753536e-08,9.285013814314743e-08,4.994715157080846e-08,2.498758726502477e-07,5.8758023418738996e-08,2.0451645603138902e-07
F0,S4,3.947987116625506e-08,2.7090551269966265e-08,3.89387340937001e-08,3.258592107323594e-08,8.847342295466535e-08,3.008517453350513e-08,1.1577624024937054e-07
F0,S5,3.087036849885499e-08,2.3810430618642578e-08,4.485151546374745e-08,4.5307765935034164e-08,5.970727577279337e-08,2.406266928406189e-08,1.6726436273658048e-07
F0,S6,2.995599767578131e-08,2.3537982505409435e-08,3.2332333678735665e-08,2.773138179933114e-08,6.110156734845005e-08,2.6816194926972955e-08,9.802589797066753e-08
F0,S7,3.9331699404837006e-08,5.886192514896521e-08,4.103541009342378e-08,7.161523798618149e-08,1.122824572547814e-07,5.976469367975011e-08,1.2742986064264844e-07
F0,S8,3.0774777997551385e-08,2.4137846890046837e-08,2.4138025871703972e-08,2.575934137164549e-08,5.138511395385639e-08,3.245456000220924e-08,8.217913152836901e-08
F0,S9,5.141419097966966e-08,3.914134861291022e-08,3.2372469508375094e-08,3.154915694591849e-08,6.826617751417091e-08,8.783225121806318e-08,1.091052307682513e-07
F0,S10,2.3208185830898536e-08,2.5533978390160467e-08,3.3900389068471696e-08,4.378329252246562e-08,5.5677477769181275e-08,2.2652055994427534e-08,1.2782111571928358e-07
F0,S11,142.02621228935578,50.01878885513025,587.7825321587992,10.553198840140423,715.1271356319083,293.4837443689694,227.02987456714982
F0,S12,33.93090943939649,5.031687547704717e-08,4.1247406439052007e-08,1.6481733112954913e-07,2.906723608733148e-07,8.320135234781765e-08,4.747531679822011e-07
F0,S13,1.8896824571788672e-07,6.638137872849976e-08,1.1673005479854276e-07,3.8342854037059684e-08,3.064885290017985e-07,3.668297694233698e-07,1.7682451290758712e-07
F0,S14,2.0102120024207757e-08,2.6042814347880687e-08,2.2328163603310197e-08,2.229184579749721e-08,3.8402167221514434e-08,2.203001337987849e-08,7.623866168637646e-08
F0,S15,4.963816562023057e-08,2.51429995307257e-08,58.45443584596163,2.3340489447381094e-07,62.100170280479574,2.7120192909457054e-08,15.205772950905137
F0,S16,1.4244914266080952e-07,1.6155625476051504e-06,4.0146081232517675e-08,1.0570399408260898e-07,5.074985800900918e-07,3.3458390568683286e-07,1.544954214438014e-07
F0,S17,2.705008440985416e-08,3.187607131241251e-08,3.5736432210320275e-08,2.992450406198261e-08,6.618752930964471e-08,2.7848472810990822e-08,1.043536296330397e-07
F0,S18,4.2383589306570515e-08,2.232033435704227e-08,3.610752970944909e-08,2.556554109935286e-07,6.306056293094855e-08,2.5114936432364335e-08,3.8616330481976736e-07
F0,S19,2.1561384696607278e-08,2.1987270898992698e-08,2.1968381937773874e-08,2.6344859635048632e-08,3.787723984371034e-08,2.0851725581883542e-08,7.646661727648408e-08
F0,S20,7.196923877557912e-08,5.2192815759418546e-08,5.200333252772424e-08,8.358692241149344e-08,1.1814031991146661e-07,6.40715649437194e-08,1.7661061192441323e-07
F0,S21,2.8635888464699593e-08,2.5658350121591685e-08,1.5150716743558056e-07,3.729277745916393e-08,1.1532110547028813e-07,2.524239621678393e-08,1.7514947078861646e-07
F0,S22,2.1069500264180244e-08,2.7454813377142396e-08,2.522533401032341e-08,2.2860242111974485e-08,3.88572610192474e-08,2.4146830314257743e-08,8.100342901270538e-08
F0,S23,2.13169536408153e-08,2.22092761218556e-08,2.3620573818568388e-08,2.8612477445189064e-08,3.818629033817947e-08,2.002687474141491e-08,8.410375660434103e-08
F0,S24,4.3104689704959844e-08,3.164587364001742e-08,3.764483349724723e-08,3.904534747843967e-08,9.218739170754696e-08,3.709932716794954e-08,1.369201574499585e-07
