,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.063438645603139e-08,1.025187199492209e-07,8.821072657538544e-08,3.8957622999558265e-08,1.6755666458001226e-07,5.158472001978207e-08,1.1071536789968777e-07
F0,S1,1.3339425235741304e-07,8.122179475784513e-08,7.867196694555482e-08,5.5751379239108003e-08,2.1940776100478442e-07,7.093759360768959e-08,1.0267980102479464e-07
F0,S2,8.54824006824622e-08,3.341394103443151e-06,5.8929110950967404e-08,4.46263968287841e-08,2.0126674763988213e-07,1.6741678557798144e-07,1.0933983036522147e-07
F0,S3,3.9087555280861136e-08,7.914157289199928e-08,3.500263543983512e-08,3.1800411977224196e-08,8.531453215495723e-08,3.5289604032219294e-08,4.383918335768284e-08
F0,S4,7.618613113625771e-08,1.121324801065948e-07,1.0783954197426867e-07,4.5950368791483034e-08,1.6148433262461136e-07,5.066189160794926e-08,1.751336213099831e-07
F0,S5,7.416070219099847e-08,1.3100763091920244e-07,4.385253860558815e-08,5.185570811757585e-08,1.467815208840696e-07,9.887434992128568e-08,6.837589708973901e-08
F0,S6,7.93014247263417e-08,1.543441425934052e-07,3.8092603899101325e-08,4.4844572672799605e-08,1.2167429747614446e-07,1.52393149118951e-07,5.839249814001933e-08
F0,S7,4.684391398920707e-08,6.00535691338607e-08,4.9468622110701465e-08,3.3149318017606185e-08,9.688705272057412e-08,3.300480480785131e-08,5.736547707443455e-08
F0,S8,4.820524269709632e-08,6.231022480007556e-08,5.4190059783079e-08,4.5418265272901335e-08,1.0699664519202804e-07,3.551538444928166e-08,6.879525528222173e-08
F0,S9,6.385653342054344e-08,9.065560096529597e-08,5.085147832230475e-08,3.3240477424791154e-08,1.2838437560361956e-07,4.181122665599415e-08,6.094128546467272e-08
F0,S10,4.5642064700042615e-08,8.808714560587282e-08,4.691363070069635e-08,4.2187508869324686e-08,1.0317656083497841e-07,4.470234412295362e-08,6.50842738345811e-08
F0,S11,6.580681960286638e-08,9.775494862425575e-08,8.80855699577698e-08,5.4463573502153156e-08,1.5550345661369996e-07,4.703741858503054e-08,1.1706393988847792e-07
F0,S12,75.86382143846868,16.042893604973443,8.663794089607957e-08,9.899413531640783e-08,45.80460898786212,89.65362839309465,3.118986167230238e-07
F0,S13,5.9079464595212254e-08,8.303940331628793e-08,4.6913400419715975e-08,3.7229143881045355e-08,1.2700064319501715e-07,4.521722537781604e-08,5.864367162988856e-08
F0,S14,1.6672878288364146e-07,1.1186615352649117e-07,4.092184581335123e-08,4.1248488085744043e-08,2.502034825373067e-07,5.315723727401923e-07,5.5183197543281174e-08
F0,S15,6.455704863839727e-08,2.133186358321011e-07,5.529375570935996e-08,7.148911423996744e-08,1.521270765482849e-07,5.605627994881931e-08,1.1708690382538903e-07
F0,S16,5.2595359373524464e-08,1.0730035352600253e-07,4.7039392275389537e-08,3.913383008420149e-08,1.0447810128613117e-07,4.5977444713251774e-08,6.14146317859714e-08
F0,S17,5.5143114617136145e-08,7.189723608155352e-08,4.1858688149965235e-08,3.435131619537191e-08,1.2460347364475668e-07,4.542693217427024e-08,5.346227715372235e-08
F0,S18,5.198987787203563e-08,1.0515290786047914e-07,4.3379360438960964e-08,6.56407866820658e-08,1.0819225203636386e-07,5.1378721191643296e-08,7.791549879263059e-08
F0,S19,5.3749552455431124e-08,8.244769667293675e-08,4.5541500359412436e-08,7.955581143280411e-08,1.177149724199994e-07,4.3754029878507827e-08,9.645019821730925e-08
F0,S20,6.477397078267174e-08,9.760166643466394e-08,4.124994862275031e-08,3.6397836120725416e-08,1.2416013878754703e-07,5.772147415654842e-08,5.6666522791861715e-08
F0,S21,6.665225421425278e-08,1.0233149926580063e-07,2.1386053541042123e-07,2.547144774984779e-07,2.809168191516974e-07,5.5500959595095576e-08,1.0020859954472427e-06
F0,S22,3.984686472961319e-08,6.240049471106674e-08,3.832287249660847e-08,3.738103035930099e-08,8.756867955733489e-08,3.1585352128041604e-08,5.312612303634122e-08
