,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.448531708000023e-08,5.3486092610465264e-08,9.957618226009861e-08,4.8959045682719176e-08,5.049380401457675e-08,5.0266436092617324e-08,4.31320750780011e-08
F0,S1,3.624516269759617e-08,3.869528265859798e-08,6.087092702821006e-08,5.682675564909724e-08,2.849178933830114e-08,4.060785577961343e-08,3.8103718024990686e-08
F0,S2,5.3351275079288766e-08,8.014208393463188e-08,6.885875718464516e-08,6.051154230621301e-08,3.109523330405953e-08,6.130297683696001e-08,3.741619853322169e-08
F0,S3,3.6397759615525785e-08,3.67343266759839e-08,5.272315438599636e-08,4.49731719291391e-08,2.470805870081612e-08,3.761037570118695e-08,2.9649161470077026e-08
F0,S4,4.357674133535604e-08,6.002282297457406e-08,7.824597416560604e-08,5.223090059805874e-08,2.8174710346282937e-08,4.8516342108788735e-08,3.8191452353399284e-08
F0,S5,4.462663977948454e-08,6.534513049190414e-08,5.3323554380696746e-08,4.134578814024218e-08,2.5887148999817557e-08,5.8411311561867417e-08,2.9651121962933538e-08
F0,S6,3.8933767914024364e-08,4.081321649427007e-08,6.01084038407342e-08,5.153220088570472e-08,2.678010417434229e-08,4.1011929280178975e-08,3.352522559392949e-08
F0,S7,1.341294376024445e-07,9.533974820899146e-08,1.3228579112107402e-07,8.327670213473992e-08,6.235850061627848e-08,1.207101915208042e-07,6.613284888188685e-08
F0,S8,3.750540839075608e-08,3.7506710099962103e-08,5.602919362491809e-08,3.63655390374157e-08,2.543940555519673e-08,3.847299601384489e-08,2.6543454749601584e-08
F0,S9,321.21372645557756,5.088203901515087e-08,7.900992575939206e-08,5.799420601949274e-08,19.565349265190537,181.65524836777092,4.799338864777106e-08
F0,S10,7.148461377409049e-08,4.887793918364896e-08,6.133873531830677e-08,4.312764449423239e-08,3.736576736286557e-08,6.559768889194432e-08,3.1664257709824956e-08
F0,S11,3.881709683914345e-08,3.471085904573149e-08,4.563708004514829e-08,3.8862279213723466e-08,2.7076648174255134e-08,4.1273018378424073e-08,2.558807476498414e-08
F0,S12,4.088076691491863e-08,3.669497606087996e-08,7.647679677185241e-08,4.3099988472805074e-08,4.4245584657565545e-08,4.42944607216449e-08,3.603643658558388e-08
F0,S13,18.661414583149494,1.4450884293402918e-07,8.139180477410136,3.1201606166972096,42.41433058068989,16.11441415032621,69.17777764196204
F0,S14,7.29507053658084e-08,5.241262932150261e-08,8.891948510950807e-08,7.247760329428016e-08,3.677459817517449e-08,6.449551523383103e-08,4.548611577768554e-08
F0,S15,4.2522227817863566e-08,4.315873121615476e-08,6.343605869325283e-08,5.632901744386798e-08,3.0492178786197906e-08,4.3823239051540553e-08,3.579059450966367e-08
F0,S16,3.584651832718952e-08,3.9298887977665075e-08,5.476885444889082e-08,4.317074428565116e-08,2.71892151959032e-08,4.093430560441679e-08,2.9376490909534786e-08
F0,S17,4.4613779407207116e-08,4.811118352387589e-08,5.033921258197169e-08,3.8986706946338523e-08,2.690681907604863e-08,4.997474910468e-08,2.6783644460276578e-08
F0,S18,3.3714821672733155e-08,2.7084657553598232e-08,4.5468548748810335e-08,3.2944722069256854e-08,2.4185502584864526e-08,3.286035407328591e-08,2.451612487881826e-08
F0,S19,3.85208846572508e-08,3.557546729283051e-08,6.19827578591017e-08,4.176946644609667e-08,2.937700272010238e-08,4.0992478191831324e-08,3.3234364876738004e-08
F0,S20,243.1658570839019,9.624351013952976e-08,425.5819315284453,6.812968238426792e-08,506.4782531647576,15.122921560422418,101.64611108771564
F0,S21,3.691009254569656e-08,3.773505009324376e-08,6.552603384009928e-08,4.0527532325604905e-08,2.813981460058318e-08,4.423121934767434e-08,3.616480257605439e-08
F0,S22,7.619818764909522e-07,154.17667825513107,1.8106528486838356e-07,7.703957763169929e-08,98.75332610820467,281.6323599599893,6.785329484079337e-08
F0,S23,5.330771560333314e-08,3.365057762746581e-08,6.70087731874781e-08,4.434823654889624e-08,4.449552389244141e-08,4.835476090140241e-08,3.70036202248325e-08
F0,S24,6.01641930875754e-08,1.275952984346222e-07,1.498616049799749e-07,7.933881366244021e-08,4.707173371504881e-08,8.042400552179418e-08,8.578696125168375e-08
