,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.441554879570669e-08,6.778328444413914e-08,4.40953518282672e-08,3.733493204301439e-08,3.528251666416857e-08,8.885842667853261e-08,1.0061879920625532e-07
F0,S1,4.7656396015060986e-07,1.561203874905307e-07,6.567246236616787e-08,4.381721218034946e-08,1.0276238929658774e-07,3.3711172352811184e-07,1.318922112671547e-07
F0,S2,1.241852025117973e-07,1.1663985126428944e-07,5.115390676346838e-08,5.5552712892687906e-08,4.805595511082861e-08,1.3315841156384007e-07,1.8777368521474418e-07
F0,S3,1.1520155763410956e-07,5.7919522696251406e-08,4.591888767797065e-08,4.250761806915667e-08,4.692342430498862e-08,9.838510074697352e-08,8.684108943764767e-08
F0,S4,1.3495741657267546e-07,9.728147255559521e-08,7.250574889099124e-08,4.588215946432864e-08,6.60275877312878e-08,1.5222538188936073e-07,1.495434665104714e-07
F0,S5,7.970008084853649e-08,3.9771551824226386e-08,5.4569149276352316e-08,4.111634539993444e-08,3.4762443305002505e-08,6.558944334618975e-08,1.1345386828428345e-07
F0,S6,2.8451909229906616e-07,9.396995500334198e-08,1.1063734936065316e-07,4.6609972521407955e-08,1.596399566518438e-07,1.9630048647449348e-07,1.991612773736703e-07
F0,S7,2.034486378587983e-07,5.665194431140513e-08,5.679228691690752e-08,5.6148832731243816e-08,7.022772198876768e-08,1.3785679328984054e-07,1.31233130242035e-07
F0,S8,8.512143667302177e-08,5.4656607856301593e-08,6.578753878796025e-08,5.2760501188377264e-08,4.058474347403767e-08,7.668268620282899e-08,1.2075745134532138e-07
F0,S9,9.953857905664412e-08,4.8951278783312924e-08,1.116678951156276e-07,3.7333409916255724e-08,6.113495081221455e-08,8.749604966767453e-08,1.0992036133963069e-07
F0,S10,8.448730703381787e-08,8.701261037104723e-08,1.201440460300955e-07,3.9404315675821924e-08,4.9358347375277086e-08,8.326199806686113e-08,1.2880541714889981e-07
F0,S11,1.1961555003183021e-07,4.195270001467698e-08,5.7373981619759335e-08,4.410961240452362e-08,4.840737492166264e-08,7.230926296105977e-08,1.1505210654536657e-07
F0,S12,3.3969033992841424e-07,6.031743463711017e-08,7.368577032903895e-08,4.4325448950367604e-08,8.673423014176124e-08,1.30003327927155e-07,1.469979541270049e-07
F0,S13,1.2205254907334593e-07,5.828713332032796e-08,8.814832814392662e-08,3.965773280502677e-08,7.197545545348952e-08,1.1467962063923548e-07,1.2518055862097865e-07
F0,S14,1.493550820332784e-07,5.9496900596915276e-08,9.191266862442439e-08,1.2865736780636977e-07,5.543338802800055e-08,1.0720065212596426e-07,2.410252827568482e-07
F0,S15,1.3091516399019553e-07,5.27617442588543e-08,8.633823573834347e-08,4.7537596008210154e-08,8.304149355773162e-08,9.56057077061974e-08,1.3559081286933423e-07
F0,S16,3.0409236051318974e-07,1.931991516364484e-06,2.5331560248294e-07,7.016292892070448e-08,3.704890308014349e-06,2.659393089080445e-07,2.7795249189083705e-07
F0,S17,3.374993492484588e-07,7.736965074750558e-08,1.2281172199194866e-07,1.7139734382912642e-07,1.301761010703746e-06,1.5559797064800714e-07,1.8524670705535396e-07
F0,S18,2.3321135060577635e-07,9.569830258528448e-08,1.2781445689415526e-07,1.6349026929747446e-07,8.673034962136614e-08,1.6581049488183014e-07,4.029891423651349e-07
F0,S19,1.5213648227335729e-07,1.0435085688972504e-07,7.556934054060778e-08,4.272676360713804e-08,7.370311990916341e-08,1.5275644169501995e-07,1.2281354326590256e-07
F0,S20,1.1535519123809545e-07,5.215175825676365e-08,5.799597841199063e-08,4.3301907665707406e-08,5.1027801894661224e-08,8.927425083826132e-08,1.249055010180407e-07
F0,S21,5.6516669605453797e-08,3.33352261184487e-08,4.386148462722859e-08,3.272122118528245e-08,2.925054658945368e-08,5.146076672718727e-08,8.112626642326604e-08
