,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.319491402475065e-08,9.128584189832947e-08,7.060626694560748e-08,3.6426760865132144e-08,3.9446973410270576e-08,1.124944475203562e-07,5.0869578836547575e-08
F0,S1,1.3011100889416887e-07,4.4038979825431216e-08,7.480660243705904e-08,4.06460178592457e-08,4.910469277082275e-08,4.747958471667312e-08,6.327317824217516e-08
F0,S2,3.116995461276724e-08,4.111773744412726e-08,5.2182500272777317e-08,3.964453515862201e-08,2.5353615276954306e-08,3.865018658041045e-08,5.325659778448083e-08
F0,S3,3.445449924598903e-08,4.03337687634597e-08,4.73054449963708e-08,3.262845698832646e-08,2.4652998194867604e-08,4.0105429054269436e-08,4.016016323879933e-08
F0,S4,4.891368078902619e-08,8.164048341942606e-08,6.557195461459492e-08,3.439023497727624e-08,3.5872527250164224e-08,6.209041837357924e-08,4.828596300141549e-08
F0,S5,4.666264431462501e-08,4.029160947766287e-08,5.3284614683313793e-08,2.7879826706189635e-08,3.27081860775631e-08,4.8255619802105803e-08,4.035800350423197e-08
F0,S6,4.6984129962483714e-08,4.272912565732808e-08,5.98827693134743e-08,3.1863733494984545e-08,3.380030968462264e-08,5.650270116911306e-08,4.601722520151921e-08
F0,S7,9.546379018963215e-08,7.747633177737038e-08,5.0853474432120136e-08,4.63261089781731e-08,3.293087294676086e-08,1.1047894493521738e-07,5.060538252849348e-08
F0,S8,3.017243090147385e-08,3.167533625294896e-08,4.1380567526089334e-08,2.1393463093224404e-08,2.2259256253650273e-08,3.5110331074802324e-08,3.1575166386335205e-08
F0,S9,2.6729791052628802e-08,3.332873512248761e-08,4.2320485152591546e-08,2.2154911016656437e-08,2.1163583701798735e-08,3.318962691815223e-08,3.253916848554521e-08
F0,S10,4.98055716507933e-08,5.5921613664137836e-08,1.0323012011775227e-07,1.1269366234399056e-07,4.303078438678068e-08,6.563852720322008e-08,1.3827939557205034e-07
F0,S11,3.46717165834383e-08,4.542032124147079e-08,6.431781732075242e-08,5.2079820920237667e-08,2.6361198489933866e-08,4.214703404279111e-08,6.620157304707466e-08
